FN,FP,MAE,MSE,TN,TP,sr,t
793.8,811.9,2.0502709027677146,91.76967437871322,4020.1,1275.2,25,37.91
558.9,733.9,1.8746305607882916,81.42117534813794,4788.1,820.1,25,46.1
379.1,359.1,2.1890456455586147,89.6225739066802,5851.9,310.9,25,68.89
430.4,558.6,1.5952805390523113,67.82022271482394,134.4,5777.6,30,9.61
807.2,997.1,1.906396174467469,97.7258761179539,382.9,4713.8,30,11.53
1103.1,1370.3,1.8765068106071585,75.90826502209823,701.7,3725.9,30,14.25
1478.0,1204.1,2.0840899869584115,113.47109428850891,1561.9,2657.0,30,23.42
1330.9,984.3,1.9463695116649764,114.09947067671354,2467.7,2118.1,30,28.11
916.1,891.3,1.903099840602811,113.52173580350674,3249.7,1843.9,30,32.81
873.4,880.0,1.842818287204753,98.4003981662078,3952.0,1195.6,30,37.91
644.4,501.8,1.8183915374583393,103.45124848645123,5020.2,734.6,30,46.1
255.0,302.3,2.196640341979424,148.79600410085496,5908.7,435.0,30,68.89
479.1,553.9,1.8676812056223735,75.32298311621504,139.1,5728.9,35,9.61
639.5,999.8,2.927284234168961,229.11658873677726,380.2,4881.5,35,11.53
1203.4,1249.8,1.7903529198666859,77.44200134292132,822.2,3625.6,35,14.25
1411.7,1385.3,1.884184973192291,97.95881073866107,1380.7,2723.3,35,23.42
1180.8,1065.7,2.0064549340675266,98.74546838465439,2386.3,2268.2,35,28.11
875.2,1072.2,2.419604912331546,148.10397212396754,3068.8,1884.8,35,32.81
733.0,896.7,1.9594184900739022,98.81290201709898,3935.3,1336.0,35,37.91
570.1,616.2,1.9443137226488916,96.03842709607304,4905.8,808.9,35,46.1
440.7,345.8,1.7231986668598753,68.68844795609333,5865.2,249.3,35,68.89
331.5,559.1,2.108206636719316,133.09280457542383,133.9,5876.5,40,9.61
734.5,893.6,1.8359917403274888,79.56661187001883,486.4,4786.5,40,11.53
1113.5,1256.9,1.789587306187509,79.42859129981161,815.1,3715.5,40,14.25
1511.3,1132.5,1.9704153745833934,113.55120198413275,1633.5,2623.7,40,23.42
1136.2,1319.6,2.121437038110419,131.24686340747718,2132.4,2312.8,40,28.11
957.1,883.6,2.0436687436603393,101.09766830676713,3257.4,1802.9,40,32.81
680.9,668.3,1.6805005071728734,69.54852975945515,4163.7,1388.1,40,37.91
556.8,592.9,2.0176413563251705,126.3717313787857,4929.1,822.2,40,46.1
318.9,417.1,2.071791914215331,112.02728727937979,5793.9,371.1,40,68.89
483.8,501.0,1.712347196058542,68.71783408419068,192.0,5724.2,45,9.61
706.7,945.0,1.7900102883640052,94.87391043399508,435.0,4814.3,45,11.53
1157.8,1143.8,1.7175161570786845,73.55678084770322,928.2,3671.2,45,14.25
1451.5,1310.3,2.14659926097667,137.45875555535432,1455.7,2683.5,45,23.42
1137.2,1238.1,1.8364151572235907,87.49155748587161,2213.9,2311.8,45,28.11
898.3,882.9,1.7671575134038544,68.83426113679175,3258.1,1861.7,45,32.81
846.9,681.2,2.0350120272424284,105.00058087016373,4150.8,1222.1,45,37.91
584.1,555.2,1.8920681060715843,103.71847953774815,4966.8,794.9,45,46.1
411.7,174.7,1.7266961309955078,68.7783705520939,6036.3,278.3,45,68.89
364.1,530.2,1.8687464860165193,90.72055072489495,162.8,5843.9,50,9.61
671.5,933.7,1.7243449500072454,74.49705097558326,446.3,4849.5,50,11.53
1200.5,1234.6,2.0875718011882336,126.74902290682508,837.4,3628.5,50,14.25
1564.8,1169.1,1.7320916533835675,74.58201599949282,1596.9,2570.2,50,23.42
1192.3,1029.5,1.9076277351108537,92.74818629546442,2422.5,2256.7,50,28.11
900.1,925.8,2.0707343138675554,110.84507667548182,3215.2,1859.9,50,32.81
800.3,674.3,1.8192029416026663,78.06761879401537,4157.7,1268.7,50,37.91
460.6,619.7,1.8907135922330096,106.58022087559773,4902.3,918.4,50,46.1
296.8,266.9,1.7663241559194323,71.71773679321839,5944.1,393.2,50,68.89
426.2,500.2,1.673673453122736,69.97989443595131,192.8,5781.8,55,9.61
675.1,919.6,1.7570449934792058,80.2924024797131,460.4,4845.9,55,11.53
1163.0,1160.1,1.914068178524851,95.88496331075207,911.9,3666.0,55,14.25
1491.7,1111.5,1.9045157948123461,92.14794343609623,1654.5,2643.3,55,23.42
1177.0,994.0,1.659127083031445,73.71174666135343,2458.0,2272.0,55,28.11
858.8,1010.4,1.8294113896536737,83.28781702072163,3130.6,1901.2,55,32.81
821.8,648.0,1.980131864947109,122.78317691421532,4184.0,1247.2,55,37.91
566.9,505.4,1.7871578756701925,76.55780766446892,5016.6,812.1,55,46.1
319.0,250.9,1.7182800318794378,76.81256598065497,5960.1,371.0,55,68.89
317.0,527.5,1.882938052456166,115.8018762958267,165.5,5891.0,60,9.61
732.8,919.0,1.6992207651065065,63.22453856144036,461.0,4788.2,60,11.53
1134.9,1230.5,1.8051070859295755,89.8382181263585,841.5,3694.1,60,14.25
1519.4,1230.7,1.6286743950152154,56.830269397188815,1535.3,2615.6,60,23.42
1112.6,1167.9,1.7555258658165482,68.6410283393711,2284.1,2336.4,60,28.11
908.3,733.3,1.9677111288219098,117.73704891283873,3407.7,1851.7,60,32.81
751.1,588.3,1.7596889581220114,75.0569054778293,4243.7,1317.9,60,37.91
584.2,473.4,1.8294397913345892,73.06778559556585,5048.6,794.8,60,46.1
198.8,370.7,1.6056331691059267,61.75842573503841,5840.3,491.2,60,68.89
358.6,540.1,1.6812433705260106,70.727483963556,152.9,5849.4,65,9.61
719.8,910.6,1.6913703086509202,77.66391127119257,469.4,4801.2,65,11.53
1097.2,1296.8,1.851268439356615,86.93066874112448,775.2,3731.8,65,14.25
1231.1,1398.7,2.0838546587451097,131.07325160628895,1367.3,2903.9,65,23.42
1250.9,942.4,1.6705817997391683,71.63861234458776,2509.6,2198.1,65,28.11
870.9,880.7,1.7607088827706128,75.6329608824808,3260.3,1889.1,65,32.81
564.7,731.5,1.6290419504419649,65.16524462215622,4100.5,1504.3,65,37.91
649.0,444.4,1.8666588175626722,97.88240707325026,5077.6,730.0,65,46.1
270.9,273.1,1.8412413418345168,118.3315170790465,5937.9,419.1,65,68.89
475.0,510.6,1.7623698739313145,80.84025456491813,182.4,5733.0,70,9.61
601.6,973.3,1.6722906825097812,74.84541082669179,406.7,4919.4,70,11.53
1132.8,1211.3,1.8164505144182002,100.97393282060571,860.7,3696.2,70,14.25
1180.8,1430.1,1.851662947398928,100.98484751775104,1335.9,2954.2,70,23.42
1168.6,1032.3,1.7330068830604262,79.88186600094188,2419.7,2280.4,70,28.11
1106.4,826.9,1.9334363860310102,109.97858268330677,3314.1,1653.6,70,32.81
935.0,630.1,1.7756941023040138,76.19220934284887,4201.9,1134.0,70,37.91
527.6,449.5,1.6425429647877117,67.31772395305028,5072.5,851.4,70,46.1
326.4,229.2,1.8217423561802637,93.8278864034198,5981.8,363.6,70,68.89
285.2,567.7,1.6222515577452543,64.4419334545718,125.3,5922.8,75,9.61
891.8,851.3,1.6730090566584555,72.45005505977394,528.7,4629.2,75,11.53
1048.3,1281.2,1.7953353137226489,77.8814410998406,790.8,3780.7,75,14.25
1231.5,1376.1,1.7736131720040575,79.86018821728734,1389.9,2903.5,75,23.42
1186.8,990.4,1.6697707578611793,65.67258238081438,2461.6,2262.2,75,28.11
926.3,756.0,1.572603318359658,61.45482883676279,3385.0,1833.7,75,32.81
625.3,589.4,1.64087400376757,63.81514716019418,4242.6,1443.7,75,37.91
537.3,492.3,1.665086726561368,72.07394511121576,5029.7,841.7,75,46.1
285.8,264.4,1.7390375307926387,75.67695788798724,5946.6,404.2,75,68.89
321.3,538.8,1.6662140994058832,68.66210518221997,154.2,5886.7,80,9.61
652.6,946.5,1.6132953195189104,64.7889269316041,433.5,4868.4,80,11.53
1012.2,1253.0,1.6750113027097524,66.5669003521229,819.0,3816.8,80,14.25
1227.8,1387.5,1.7804665265903492,78.8601567638748,1378.5,2907.2,80,23.42
1144.7,1049.4,1.6644410954934066,68.00379339298652,2402.6,2304.3,80,28.11
876.4,736.9,1.5126516446891753,58.60989049413128,3404.1,1883.6,80,32.81
640.0,631.9,1.7548799449355168,86.21769284415302,4200.1,1429.0,80,37.91
581.5,495.2,2.062741921460658,120.19604501086799,5026.8,797.5,80,46.1
358.3,221.3,1.6566223735690477,67.59644302492391,5989.7,331.7,80,68.89
350.8,499.1,1.8565349224750036,96.67626920482539,193.9,5857.2,85,9.61
737.9,895.2,1.631091363570497,63.481870648819005,484.8,4783.1,85,11.53
1058.8,1257.5,1.7521649760904219,83.93885014816694,814.5,3770.2,85,14.25
1395.3,1129.3,1.7741180263729894,77.27102676677295,1636.7,2739.7,85,23.42
1212.3,997.9,1.746716200550645,72.71606585965802,2454.1,2236.7,85,28.11
861.6,879.4,1.959756339660919,109.4668868500942,3261.6,1898.4,85,32.81
673.3,686.0,1.6396041153456022,70.33493568106073,4146.0,1395.7,85,37.91
648.9,360.3,1.5645360817272858,66.39791659216056,5161.7,730.1,85,46.1
307.6,245.8,1.891037096073033,108.13680499275465,5965.2,382.4,85,68.89
239.0,601.8,1.7663958846543977,81.76784906028112,91.2,5969.0,90,9.61
741.0,901.2,1.663425880307202,75.5679692841617,478.8,4780.0,90,11.53
1164.7,1119.0,1.7492469207361254,83.3353250420229,953.0,3664.3,90,14.25
1283.6,1252.0,1.5143722648891464,57.99898492102593,1514.0,2851.4,90,23.42
1017.8,1123.0,1.563511809882626,57.7799727140994,2329.0,2431.2,90,28.11
907.0,667.1,1.9094792783654544,111.5144109212433,3473.9,1853.0,90,32.81
603.7,609.9,1.563890812925663,60.058920224967395,4222.1,1465.3,90,37.91
543.3,497.8,1.5830481814229822,65.72757596688885,5024.2,835.7,90,46.1
298.4,291.1,1.8777563396609185,89.39346659216056,5919.9,391.6,90,68.89
254.4,572.6,1.5845357194609477,58.73979748079989,120.4,5953.6,95,9.61
688.1,879.7,1.7143285755687583,82.69219774344297,500.3,4832.9,95,11.53
1090.0,1193.4,1.6867678597304738,72.21963919287059,878.6,3739.0,95,14.25
1149.3,1429.4,1.8225433270540499,86.7568281187509,1336.6,2985.7,95,23.42
1179.2,968.8,1.916087523547312,96.24928464642804,2483.2,2269.8,95,28.11
906.5,795.1,1.7817362701057817,70.79795474858716,3345.9,1853.5,95,32.81
650.6,703.4,1.7253374873206784,74.88909535284742,4128.6,1418.4,95,37.91
546.4,400.7,1.6876620055064482,74.99093052564847,5121.3,832.6,95,46.1
283.5,282.0,1.6857574264599335,73.78791653166208,5929.0,406.5,95,68.89
355.6,568.6,1.8541569337777133,103.9082263280684,124.4,5852.4,100,9.61
626.5,990.6,1.6129124039994203,63.82232383676278,389.4,4894.5,100,11.53
1092.2,1185.6,1.638893638603101,69.14206586654107,886.4,3736.8,100,14.25
1342.1,1245.9,1.6773645123895087,75.94661925192001,1520.1,2792.9,100,23.42
1165.5,1082.0,1.7695315896246921,75.61598805571656,2370.0,2283.5,100,28.11
851.7,869.8,1.6831212867700334,64.70075311549051,3271.2,1908.3,100,32.81
600.3,643.5,1.6714355890450658,73.17848600782494,4188.5,1468.7,100,37.91
562.7,421.0,1.726882335893349,77.39036433487901,5101.0,816.3,100,46.1
317.0,214.1,1.791759962324301,98.43951876358499,5996.9,373.0,100,68.89
280.3,512.3,1.5658258223445878,59.646706394000866,180.7,5927.7,105,9.61
645.0,939.8,1.692256484567454,70.89353634763077,440.2,4876.0,105,11.53
1013.3,1266.1,1.7591739602956094,77.57056782169249,805.9,3815.7,105,14.25
1309.9,1209.6,1.6576862773511085,70.79300015939718,1556.4,2825.1,105,23.42
1143.7,1109.0,1.7344493551659181,71.4683348268367,2343.0,2305.3,105,28.11
882.2,721.8,1.7999773221272277,98.67240760071005,3419.2,1877.8,105,32.81
718.0,585.7,1.5857301115780325,65.81165789559483,4246.3,1351.0,105,37.91
507.3,407.5,1.648107955368787,63.99418843573395,5114.5,871.7,105,46.1
262.2,252.9,1.676187219243588,67.50947717142444,5958.1,427.8,105,68.89
331.7,533.7,1.693311186784524,69.96567248768295,159.3,5876.3,110,9.61
683.4,885.4,1.7186853354586293,77.52339096399072,494.6,4837.6,110,11.53
1012.8,1289.8,1.9136179539197218,105.47706397369946,782.2,3816.2,110,14.25
1341.6,1203.7,1.574539559484133,59.160055467685844,1562.3,2793.4,110,23.42
995.1,1101.2,1.743328430662223,80.22294416135341,2350.8,2453.9,110,28.11
936.1,724.2,1.5870328213302423,63.39472559592813,3416.8,1823.9,110,32.81
648.8,629.0,1.8412210549195769,99.80782022859006,4203.0,1420.2,110,37.91
539.6,398.8,1.5593365454281989,68.23061428887118,5123.2,839.4,110,46.1
325.9,206.8,1.6575427474279087,73.04258930988263,6004.2,364.1,110,68.89
245.4,559.1,1.766657440950587,77.07608981524416,133.9,5962.6,115,9.61
646.7,941.9,1.7593390812925662,79.91516993986377,438.1,4874.3,115,11.53
1077.9,1195.3,1.697779814519635,79.11888624076221,876.7,3751.1,115,14.25
1153.9,1383.6,1.6268358208955225,62.99889473047384,1382.4,2981.1,115,23.42
1206.4,905.4,1.7103639327633675,77.5743887041733,2546.6,2242.6,115,28.11
926.5,744.3,1.7263943631357772,82.28654335494855,3396.7,1833.5,115,32.81
638.5,520.9,1.5834964497898854,66.02893954644254,4311.1,1430.5,115,37.91
523.6,463.3,1.6220395594841328,75.43775278800175,5058.7,855.4,115,46.1
298.9,225.8,1.7110333285031156,83.40354650775251,5985.2,391.1,115,68.89
341.8,523.0,1.8637469207361252,109.55713425699176,170.0,5866.2,120,9.61
611.1,982.0,1.8049326909143601,91.59568302383711,398.0,4909.9,120,11.53
981.2,1310.5,1.6812644544268944,69.02354745326764,761.5,3847.8,120,14.25
1277.8,1281.1,1.7423974786262861,79.77549394145775,1484.9,2857.2,120,23.42
1111.7,1029.1,1.582136936675844,62.62795164034198,2422.9,2337.3,120,28.11
866.6,836.2,1.587338719026228,61.30984457361252,3304.8,1893.4,120,32.81
596.7,577.2,1.6255506448340822,71.93138993551659,4254.8,1472.3,120,37.91
529.4,471.6,1.5641800463700914,59.10439114439936,5050.4,849.6,120,46.1
317.6,252.3,1.5487435878858136,58.85559661317201,5958.7,372.4,120,68.89
307.2,525.3,1.555547601796841,58.82603874366034,167.7,5900.8,125,9.61
728.0,909.1,1.719849659469642,72.25582828104623,470.9,4793.0,125,11.53
1032.2,1213.5,1.6592893783509635,77.355205520939,858.5,3796.8,125,14.25
1336.1,1203.1,1.657352122880742,62.87737952035936,1562.9,2798.9,125,23.42
1092.2,1008.7,1.6926694681930154,77.07118190479642,2443.3,2356.8,125,28.11
1003.2,654.4,1.6649206636719314,66.32925341363571,3486.6,1756.8,125,32.81
598.3,602.5,1.62240965077525,69.0957285589045,4229.5,1470.7,125,37.91
523.3,463.1,1.8721993913925519,91.91686784161715,5058.9,855.7,125,46.1
273.2,256.7,1.6929828285755686,74.04429786443994,5954.3,416.8,125,68.89
276.2,526.9,1.670491305607883,66.89500220873785,166.1,5931.8,130,9.61
593.0,952.8,1.5967401825822347,67.67948379365309,427.2,4928.0,130,11.53
1083.1,1162.6,1.555144254455876,61.93104284487755,909.4,3745.9,130,14.25
1274.6,1292.7,1.6559693522677876,74.96902873822634,1473.3,2860.4,130,23.42
1036.8,1017.1,1.6955696275902041,70.3105387936531,2434.9,2412.2,130,28.11
944.5,629.1,1.5401727285900595,56.820994889146505,3511.9,1815.5,130,32.81
645.7,526.7,1.5689308795826693,64.00094305897697,4305.3,1423.3,130,37.91
451.2,468.5,1.6208419794232718,61.43397923525576,5053.5,927.8,130,46.1
279.3,225.6,1.7487634400811476,82.88317344116794,5985.4,410.7,130,68.89
259.9,535.3,1.6175187653963192,66.72113428923345,157.7,5948.1,135,9.61
631.5,930.0,1.507454426894653,57.469783420518766,450.0,4889.5,135,11.53
1103.4,1133.2,1.650045138385741,67.05936925336907,938.8,3725.6,135,14.25
1202.2,1314.4,1.9457979278365454,106.44878692761918,1451.6,2932.8,135,23.42
1142.3,958.6,1.7226699029126216,74.08123854513839,2493.4,2306.7,135,28.11
918.8,647.1,1.5880852050427476,66.96837607013477,3493.9,1841.2,135,32.81
633.4,514.1,1.719009708737864,78.60428247572816,4317.9,1435.6,135,37.91
471.3,446.9,1.5745754963048835,57.0058082585857,5075.1,907.7,135,46.1
258.9,275.0,1.5985061585277496,67.73779060063758,5936.0,431.1,135,68.89
234.7,577.3,1.683451601217215,74.7349780122446,115.7,5973.3,140,9.61
570.3,965.6,1.5472278655267355,62.10409838392987,414.4,4950.7,140,11.53
1143.1,1081.3,1.7209052311259239,97.92540753513984,990.7,3685.9,140,14.25
1299.7,1244.6,1.8404419649326187,103.05600918345166,1521.4,2835.3,140,23.42
1049.7,1023.8,1.6439381249094336,67.39203959136357,2428.2,2399.3,140,28.11
918.7,720.9,1.5913569047964062,65.09349221344732,3420.1,1841.3,140,32.81
641.4,580.3,1.639066657006231,68.90099378785683,4251.7,1427.6,140,37.91
466.6,417.3,1.7773376322272134,91.33620191928705,5104.7,912.4,140,46.1
291.5,248.8,1.6038661063613968,62.788948352412696,5962.2,398.5,140,68.89
156.6,610.2,1.549617953919722,57.521191527677146,82.8,6051.4,145,9.61
607.9,938.5,1.5664532676423708,61.90950314809449,441.5,4913.1,145,11.53
1015.2,1208.6,1.5928087233734243,64.98225593899436,863.4,3813.8,145,14.25
1177.8,1340.6,1.6086903347340964,67.87836477539489,1425.4,2957.2,145,23.42
1001.1,1019.3,1.5907940878133604,62.42972217214897,2432.7,2447.9,145,28.11
799.0,832.3,1.5971301260686859,61.47224620707143,3308.7,1961.0,145,32.81
750.5,465.7,1.6587896681640342,67.85475274126938,4366.3,1318.5,145,37.91
492.8,424.5,1.616800681060716,62.28633765360094,5097.5,886.2,145,46.1
313.1,233.4,1.6498608897261267,72.54782256484566,5977.6,376.9,145,68.89
266.3,588.9,1.790608824807999,101.34852334408056,104.1,5941.7,150,9.61
624.5,955.8,1.6035585422402552,66.43043336436747,424.2,4896.5,150,11.53
870.0,1346.6,1.6152930010143458,67.5442777604695,725.4,3959.0,150,14.25
1243.7,1219.0,1.9343337922040285,132.12751004745692,1547.0,2891.3,150,23.42
1026.9,1072.9,1.9598504564555856,118.99019216417912,2379.1,2422.1,150,28.11
1009.0,693.8,1.5853411099840602,65.45248786407767,3447.2,1751.0,150,32.81
596.3,572.8,1.5595470946239676,59.05304553651645,4259.2,1472.7,150,37.91
556.8,338.5,1.9330931749021882,106.53749780683958,5183.5,822.2,150,46.1
301.5,241.8,1.8283289378350964,94.25924455586146,5969.2,388.5,150,68.89
297.3,531.6,1.8114626865671641,106.11285986813508,161.4,5910.7,155,9.61
548.3,1006.3,1.5749628314736994,63.92564717033764,373.7,4972.7,155,11.53
968.6,1218.4,1.6859442834371827,74.21086401789594,853.6,3860.4,155,14.25
1250.1,1278.7,1.7559653673380669,80.06844920446312,1487.3,2884.9,155,23.42
1078.0,1085.8,1.5482952470656428,59.81427978734966,2366.2,2371.0,155,28.11
796.2,802.4,1.5811380234748587,63.354372211636,3338.6,1963.8,155,32.81
609.3,493.4,1.650437183016954,76.747681541081,4338.6,1459.7,155,37.91
510.9,450.7,1.6465346326619332,68.80268477213447,5071.3,868.1,155,46.1
272.2,245.4,1.5951012172148964,58.079459844587745,5965.6,417.8,155,68.89
328.5,505.6,1.527262353282133,58.769353125996226,187.4,5879.5,160,9.61
646.0,889.6,1.6300472395305028,70.81148350384002,490.4,4875.0,160,11.53
1053.8,1169.0,1.5852164903637154,63.58691325025359,903.0,3775.2,160,14.25
1383.1,1118.8,1.5968842921315751,70.65419348608897,1647.2,2751.9,160,23.42
1030.8,1092.1,1.5793882770612953,65.18679752608317,2359.9,2418.2,160,28.11
920.7,672.0,1.4991598319084192,57.547479269671065,3469.0,1839.3,160,32.81
598.0,576.4,1.6930960005796263,80.49581252318504,4255.6,1471.0,160,37.91
491.6,424.4,1.6038843645848426,69.88795561440371,5097.6,887.4,160,46.1
283.7,234.3,1.5947453992175045,61.198874834082005,5976.7,406.3,160,68.89
221.8,593.3,1.6272936530937545,63.56779746667148,99.7,5986.2,165,9.61
631.5,876.4,1.6893799449355167,79.65154236994638,503.6,4889.5,165,11.53
910.3,1288.9,1.6201612085205042,70.59302972503984,783.1,3918.7,165,14.25
1281.4,1235.4,1.702762353282133,72.76846782060571,1530.6,2853.6,165,23.42
1174.6,896.7,1.6866453412548907,75.01057372011302,2555.3,2274.4,165,28.11
767.7,776.2,1.5305629618895815,60.197631038255324,3364.8,1992.3,165,32.81
624.8,416.0,1.4972624257354004,61.41641206202,4416.0,1444.2,165,37.91
407.7,447.3,1.5881649760904217,59.40845956201999,5074.7,971.3,165,46.1
260.9,240.1,1.6852981451963482,71.05790662041733,5970.9,429.1,165,68.89
178.0,607.0,1.5643227068540793,67.0351876300536,86.0,6030.0,170,9.61
600.9,946.0,1.6243055354296476,73.26226617845239,434.0,4920.1,170,11.53
953.0,1261.1,1.7210467323576293,75.4703881875815,810.9,3876.0,170,14.25
1245.5,1316.1,1.6838971163599479,74.30575266048399,1449.9,2889.5,170,23.42
1114.6,914.4,1.601301912766266,65.85180369402985,2537.6,2334.4,170,28.11
861.9,659.6,1.5508705984639906,60.94755351036082,3481.4,1898.1,170,32.81
556.3,568.9,1.564995145631068,60.87213872880742,4263.1,1512.7,170,37.91
470.0,419.2,1.5840519489928995,65.17702486342557,5102.8,909.0,170,46.1
219.6,280.0,1.5134634110998406,58.41713391392551,5931.0,470.4,170,68.89
389.9,464.8,1.5570373858861033,61.13093594116795,228.2,5818.1,175,9.61
628.3,891.1,1.5309835531082452,64.23057966780178,488.9,4892.7,175,11.53
1035.3,1195.5,1.5987654687726416,62.372244622880736,876.5,3793.7,175,14.25
1320.5,1209.0,1.53596558469787,66.45202188269818,1557.0,2814.5,175,23.42
1147.7,931.9,1.7606471525865817,92.89613214099406,2520.1,2301.3,175,28.11
885.1,641.1,1.7136717142443125,79.59345744928271,3499.9,1874.9,175,32.81
605.9,607.4,1.534775322417041,56.567215079336336,4224.6,1463.1,175,37.91
478.0,444.7,1.5643913200985362,61.028421460295604,5077.3,901.0,175,46.1
236.7,266.5,1.6083186494710913,67.85272572453269,5944.5,453.3,175,68.89
264.1,558.6,1.770964932618461,93.37367723011157,134.4,5943.9,180,9.61
528.6,975.4,1.5949541370815823,68.3961798018403,404.6,4992.4,180,11.53
1038.9,1189.6,1.5429873931314302,62.31700709462397,882.4,3790.1,180,14.25
1176.7,1317.8,1.5448049558035066,61.76043949210259,1448.2,2958.3,180,23.42
1174.9,983.2,1.821983190841907,88.98880383277786,2468.8,2274.1,180,28.11
1031.8,481.3,1.5545857846688886,61.194287936893204,3659.7,1728.2,180,32.81
559.7,550.5,1.6080261556296187,66.03408756158527,4281.5,1509.3,180,37.91
435.4,399.4,1.5952841617156932,63.434347459063915,5122.6,943.6,180,46.1
262.8,253.4,1.551744747138096,61.146286203811044,5957.6,427.2,180,68.89
281.7,535.4,1.6250283292276482,70.06863033292277,157.6,5926.3,185,9.61
610.8,893.8,1.743144689175482,82.53253007643819,486.2,4910.2,185,11.53
900.4,1304.6,1.5704994928271265,68.10216013258949,767.4,3928.6,185,14.25
1271.5,1192.9,1.5266920011592524,60.689179869946386,1573.1,2863.5,185,23.42
1216.5,817.4,1.6695527459788437,77.37639943595131,2634.6,2232.5,185,28.11
987.1,576.9,1.559714751485292,63.83206266229532,3564.1,1772.9,185,32.81
604.8,559.4,1.520523112592378,62.31677936386031,4272.6,1464.2,185,37.91
476.7,393.4,1.5250376032459063,62.33235494674684,5128.6,902.3,185,46.1
248.0,245.8,1.4652270685407913,56.973030142732945,5965.2,442.0,185,68.89
263.1,543.3,1.5464907984350094,64.73005221706998,149.7,5944.9,190,9.61
545.9,973.7,1.5665586871467903,58.32044665302129,406.3,4975.1,190,11.53
956.6,1259.5,1.479243660339081,59.76282149507318,812.5,3872.4,190,14.25
1234.7,1238.6,1.539188016229532,67.12522810933199,1527.4,2900.3,190,23.42
1026.2,1045.2,1.5727889436313578,67.1826653293001,2406.8,2422.8,190,28.11
865.2,738.4,1.6830341254890597,69.28075218482829,3402.6,1894.8,190,32.81
559.3,613.2,1.519333864657296,59.794775477467034,4218.8,1509.7,190,37.91
432.2,415.1,1.5947708303144474,62.50595109368207,5106.9,946.8,190,46.1
