FN,FP,TN,TP,sr,t
9.0,3.2,27.8,63.0,102,227.64
5.2,2.6,38.4,56.8,102,232.7
3.3,2.3,49.7,47.7,102,236.95
3.3,2.5,59.5,37.7,102,243.52333333333303
9.2,7.6,64.4,21.8,102,248.97
13.4,10.1,72.9,6.6,102,252.14
5.4,4.6,88.4,4.6,102,259.5
2.8,1.4,8.6,90.2,112,213.99666666666698
3.7,3.1,17.9,78.3,112,219.62666666666698
4.4,6.3,24.7,67.6,112,227.64
3.8,4.0,37.0,58.2,112,232.7
4.0,2.9,49.1,47.0,112,236.95
5.4,2.9,59.1,35.6,112,243.52333333333303
8.0,8.6,63.4,23.0,112,248.97
12.7,6.2,76.8,7.3,112,252.14
5.5,4.9,88.1,4.5,112,259.5
2.7,2.0,8.0,90.3,122,213.99666666666698
1.3,1.9,19.1,80.7,122,219.62666666666698
5.4,2.8,28.2,66.6,122,227.64
3.6,2.9,38.1,58.4,122,232.7
3.6,4.1,47.9,47.4,122,236.95
3.9,3.1,58.9,37.1,122,243.52333333333303
8.1,9.5,62.5,22.9,122,248.97
11.1,9.8,73.2,8.9,122,252.14
6.8,4.1,88.9,3.2,122,259.5
3.1,1.5,8.5,89.9,132,213.99666666666698
2.1,1.9,19.1,79.9,132,219.62666666666698
4.3,3.9,27.1,67.7,132,227.64
1.2,4.2,36.8,60.8,132,232.7
4.7,3.3,48.7,46.3,132,236.95
3.6,2.7,59.3,37.4,132,243.52333333333303
7.9,6.7,65.3,23.1,132,248.97
10.3,10.8,72.2,9.7,132,252.14
6.5,3.3,89.7,3.5,132,259.5
2.2,2.3,7.7,90.8,142,213.99666666666698
1.7,1.0,20.0,80.3,142,219.62666666666698
3.8,2.7,28.3,68.2,142,227.64
2.4,3.0,38.0,59.6,142,232.7
4.5,2.7,49.3,46.5,142,236.95
4.5,1.9,60.1,36.5,142,243.52333333333303
7.3,7.2,64.8,23.7,142,248.97
12.0,6.9,76.1,8.0,142,252.14
5.9,3.3,89.7,4.1,142,259.5
2.0,2.6,7.4,91.0,152,213.99666666666698
2.9,1.6,19.4,79.1,152,219.62666666666698
3.3,2.4,28.6,68.7,152,227.64
2.4,2.7,38.3,59.6,152,232.7
4.0,2.2,49.8,47.0,152,236.95
4.0,3.4,58.6,37.0,152,243.52333333333303
8.1,6.9,65.1,22.9,152,248.97
8.7,10.0,73.0,11.3,152,252.14
6.3,4.7,88.3,3.7,152,259.5
2.0,1.6,8.4,91.0,162,213.99666666666698
1.8,1.2,19.8,80.2,162,219.62666666666698
5.1,2.5,28.5,66.9,162,227.64
2.8,1.7,39.3,59.2,162,232.7
4.0,1.8,50.2,47.0,162,236.95
3.9,4.6,57.4,37.1,162,243.52333333333303
7.4,6.8,65.2,23.6,162,248.97
10.5,7.5,75.5,9.5,162,252.14
5.5,3.2,89.8,4.5,162,259.5
1.8,2.0,8.0,91.2,172,213.99666666666698
1.2,1.4,19.6,80.8,172,219.62666666666698
5.3,2.3,28.7,66.7,172,227.64
4.1,3.0,38.0,57.9,172,232.7
5.5,2.1,49.9,45.5,172,236.95
4.8,2.2,59.8,36.2,172,243.52333333333303
8.0,7.4,64.6,23.0,172,248.97
8.0,6.1,76.9,12.0,172,252.14
4.9,3.5,89.5,5.1,172,259.5
2.4,1.7,8.3,90.6,182,213.99666666666698
1.5,1.2,19.8,80.5,182,219.62666666666698
3.7,3.4,27.6,68.3,182,227.64
2.4,3.2,37.8,59.6,182,232.7
4.6,2.4,49.6,46.4,182,236.95
3.2,2.7,59.3,37.8,182,243.52333333333303
6.5,7.1,64.9,24.5,182,248.97
10.2,7.2,75.8,9.8,182,252.14
3.0,2.4,90.6,7.0,182,259.5
1.5,1.9,8.1,91.5,192,213.99666666666698
1.4,1.7,19.3,80.6,192,219.62666666666698
4.3,2.1,28.9,67.7,192,227.64
4.4,2.8,38.2,57.6,192,232.7
3.3,3.4,48.6,47.7,192,236.95
2.2,2.3,59.7,38.8,192,243.52333333333303
5.3,6.8,65.2,25.7,192,248.97
9.8,7.5,75.5,10.2,192,252.14
5.3,3.2,89.8,4.7,192,259.5
0.6,2.7,7.3,92.4,202,213.99666666666698
2.2,2.0,19.0,79.8,202,219.62666666666698
3.5,2.5,28.5,68.5,202,227.64
3.3,2.3,38.7,58.7,202,232.7
3.1,2.4,49.6,47.9,202,236.95
4.3,2.4,59.6,36.7,202,243.52333333333303
7.4,6.7,65.3,23.6,202,248.97
9.4,7.2,75.8,10.6,202,252.14
4.2,4.4,88.6,5.8,202,259.5
2.7,1.9,8.1,90.3,212,213.99666666666698
1.7,2.0,19.0,80.3,212,219.62666666666698
4.2,3.2,27.8,67.8,212,227.64
1.8,4.3,36.7,60.2,212,232.7
4.7,2.5,49.5,46.3,212,236.95
4.8,1.7,60.3,36.2,212,243.52333333333303
8.4,6.9,65.1,22.6,212,248.97
11.3,7.0,76.0,8.7,212,252.14
4.2,3.3,89.7,5.8,212,259.5
2.2,2.2,7.8,90.8,222,213.99666666666698
2.2,1.0,20.0,79.8,222,219.62666666666698
3.2,3.7,27.3,68.8,222,227.64
1.2,2.6,38.4,60.8,222,232.7
4.0,2.3,49.7,47.0,222,236.95
3.7,2.8,59.2,37.3,222,243.52333333333303
8.7,7.2,64.8,22.3,222,248.97
10.8,6.3,76.7,9.2,222,252.14
6.5,4.6,88.4,3.5,222,259.5
2.5,1.9,8.1,90.5,232,213.99666666666698
2.3,1.5,19.5,79.7,232,219.62666666666698
4.3,4.5,26.5,67.7,232,227.64
1.5,2.9,38.1,60.5,232,232.7
3.3,2.8,49.2,47.7,232,236.95
2.6,1.4,60.6,38.4,232,243.52333333333303
7.9,6.3,65.7,23.1,232,248.97
8.8,8.8,74.2,11.2,232,252.14
5.2,4.9,88.1,4.8,232,259.5
1.5,1.3,8.7,91.5,242,213.99666666666698
2.1,1.2,19.8,79.9,242,219.62666666666698
3.3,3.5,27.5,68.7,242,227.64
3.2,2.2,38.8,58.8,242,232.7
3.8,2.4,49.6,47.2,242,236.95
4.3,3.6,58.4,36.7,242,243.52333333333303
5.9,6.7,65.3,25.1,242,248.97
9.7,7.9,75.1,10.3,242,252.14
3.8,4.9,88.1,6.2,242,259.5
1.8,2.1,7.9,91.2,252,213.99666666666698
1.4,1.6,19.4,80.6,252,219.62666666666698
4.5,2.6,28.4,67.5,252,227.64
3.5,2.3,38.7,58.5,252,232.7
4.1,2.3,49.7,46.9,252,236.95
4.9,3.0,59.0,36.1,252,243.52333333333303
5.8,5.4,66.6,25.2,252,248.97
8.5,8.1,74.9,11.5,252,252.14
5.1,2.8,90.2,4.9,252,259.5
1.5,2.1,7.9,91.5,262,213.99666666666698
1.6,1.5,19.5,80.4,262,219.62666666666698
4.7,3.0,28.0,67.3,262,227.64
4.2,2.1,38.9,57.8,262,232.7
2.8,2.4,49.6,48.2,262,236.95
4.5,2.7,59.3,36.5,262,243.52333333333303
7.2,6.9,65.1,23.8,262,248.97
9.4,6.1,76.9,10.6,262,252.14
4.6,2.9,90.1,5.4,262,259.5
1.6,1.8,8.2,91.4,272,213.99666666666698
1.6,1.5,19.5,80.4,272,219.62666666666698
3.4,2.7,28.3,68.6,272,227.64
2.8,1.7,39.3,59.2,272,232.7
2.8,3.6,48.4,48.2,272,236.95
5.2,2.8,59.2,35.8,272,243.52333333333303
7.0,5.7,66.3,24.0,272,248.97
9.0,6.5,76.5,11.0,272,252.14
4.2,3.7,89.3,5.8,272,259.5
2.6,1.9,8.1,90.4,282,213.99666666666698
1.4,1.3,19.7,80.6,282,219.62666666666698
4.0,2.2,28.8,68.0,282,227.64
4.3,2.3,38.7,57.7,282,232.7
2.8,2.4,49.6,48.2,282,236.95
2.9,3.7,58.3,38.1,282,243.52333333333303
5.8,6.8,65.2,25.2,282,248.97
9.4,6.6,76.4,10.6,282,252.14
4.3,3.1,89.9,5.7,282,259.5
1.1,1.7,8.3,91.9,292,213.99666666666698
1.8,1.1,19.9,80.2,292,219.62666666666698
3.8,3.0,28.0,68.2,292,227.64
2.0,2.5,38.5,60.0,292,232.7
3.7,3.2,48.8,47.3,292,236.95
3.0,3.2,58.8,38.0,292,243.52333333333303
8.0,6.1,65.9,23.0,292,248.97
11.2,6.1,76.9,8.8,292,252.14
4.6,2.7,90.3,5.4,292,259.5
1.3,2.6,7.4,91.7,302,213.99666666666698
1.5,1.6,19.4,80.5,302,219.62666666666698
3.3,2.2,28.8,68.7,302,227.64
2.7,2.6,38.4,59.3,302,232.7
3.8,2.3,49.7,47.2,302,236.95
4.5,2.1,59.9,36.5,302,243.52333333333303
6.9,5.2,66.8,24.1,302,248.97
8.2,6.5,76.5,11.8,302,252.14
4.8,3.2,89.8,5.2,302,259.5
1.1,1.8,8.2,91.9,312,213.99666666666698
1.3,1.9,19.1,80.7,312,219.62666666666698
4.1,3.0,28.0,67.9,312,227.64
4.4,3.3,37.7,57.6,312,232.7
3.0,3.7,48.3,48.0,312,236.95
4.1,2.7,59.3,36.9,312,243.52333333333303
7.2,6.4,65.6,23.8,312,248.97
9.2,8.3,74.7,10.8,312,252.14
5.5,5.2,87.8,4.5,312,259.5
1.7,2.0,8.0,91.3,322,213.99666666666698
1.2,1.2,19.8,80.8,322,219.62666666666698
3.6,2.0,29.0,68.4,322,227.64
2.9,1.9,39.1,59.1,322,232.7
3.1,1.9,50.1,47.9,322,236.95
3.7,2.3,59.7,37.3,322,243.52333333333303
6.2,7.6,64.4,24.8,322,248.97
6.7,6.8,76.2,13.3,322,252.14
4.1,5.3,87.7,5.9,322,259.5
1.7,1.8,8.2,91.3,332,213.99666666666698
2.4,1.2,19.8,79.6,332,219.62666666666698
3.5,3.5,27.5,68.5,332,227.64
3.2,2.1,38.9,58.8,332,232.7
3.3,2.7,49.3,47.7,332,236.95
3.6,3.3,58.7,37.4,332,243.52333333333303
5.3,4.8,67.2,25.7,332,248.97
8.3,6.4,76.6,11.7,332,252.14
4.0,3.1,89.9,6.0,332,259.5
2.5,1.8,8.2,90.5,342,213.99666666666698
1.0,1.7,19.3,81.0,342,219.62666666666698
4.2,2.9,28.1,67.8,342,227.64
4.3,1.8,39.2,57.7,342,232.7
2.5,2.4,49.6,48.5,342,236.95
4.3,3.0,59.0,36.7,342,243.52333333333303
6.3,7.0,65.0,24.7,342,248.97
9.5,7.1,75.9,10.5,342,252.14
4.9,3.2,89.8,5.1,342,259.5
2.9,1.7,8.3,90.1,352,213.99666666666698
1.2,1.3,19.7,80.8,352,219.62666666666698
3.7,2.0,29.0,68.3,352,227.64
2.8,2.3,38.7,59.2,352,232.7
3.8,3.1,48.9,47.2,352,236.95
3.6,2.8,59.2,37.4,352,243.52333333333303
6.8,4.9,67.1,24.2,352,248.97
7.3,7.8,75.2,12.7,352,252.14
4.2,2.4,90.6,5.8,352,259.5
1.4,1.1,8.9,91.6,362,213.99666666666698
1.1,1.5,19.5,80.9,362,219.62666666666698
3.9,2.1,28.9,68.1,362,227.64
3.7,3.3,37.7,58.3,362,232.7
3.0,3.0,49.0,48.0,362,236.95
3.4,2.3,59.7,37.6,362,243.52333333333303
5.1,6.8,65.2,25.9,362,248.97
8.1,8.3,74.7,11.9,362,252.14
4.2,3.1,89.9,5.8,362,259.5
3.7,1.9,8.1,89.3,372,213.99666666666698
1.3,1.8,19.2,80.7,372,219.62666666666698
5.9,1.7,29.3,66.1,372,227.64
3.5,2.2,38.8,58.5,372,232.7
3.9,1.5,50.5,47.1,372,236.95
4.3,3.3,58.7,36.7,372,243.52333333333303
5.0,7.0,65.0,26.0,372,248.97
8.7,6.0,77.0,11.3,372,252.14
4.6,3.5,89.5,5.4,372,259.5
2.7,1.6,8.4,90.3,382,213.99666666666698
1.2,1.0,20.0,80.8,382,219.62666666666698
2.7,2.7,28.3,69.3,382,227.64
4.3,2.4,38.6,57.7,382,232.7
3.3,1.9,50.1,47.7,382,236.95
4.0,1.8,60.2,37.0,382,243.52333333333303
6.6,5.3,66.7,24.4,382,248.97
7.9,9.0,74.0,12.1,382,252.14
2.6,2.6,90.4,7.4,382,259.5
2.3,1.9,8.1,90.7,392,213.99666666666698
1.2,1.6,19.4,80.8,392,219.62666666666698
3.2,2.8,28.2,68.8,392,227.64
3.7,2.2,38.8,58.3,392,232.7
3.1,1.1,50.9,47.9,392,236.95
4.1,3.2,58.8,36.9,392,243.52333333333303
4.8,7.5,64.5,26.2,392,248.97
7.4,6.6,76.4,12.6,392,252.14
3.9,4.0,89.0,6.1,392,259.5
3.4,1.1,8.9,89.6,402,213.99666666666698
1.4,1.2,19.8,80.6,402,219.62666666666698
2.9,3.4,27.6,69.1,402,227.64
2.9,2.4,38.6,59.1,402,232.7
2.7,2.6,49.4,48.3,402,236.95
4.0,3.1,58.9,37.0,402,243.52333333333303
5.7,6.3,65.7,25.3,402,248.97
7.6,8.9,74.1,12.4,402,252.14
3.4,4.0,89.0,6.6,402,259.5
3.0,1.5,8.5,90.0,412,213.99666666666698
1.3,1.5,19.5,80.7,412,219.62666666666698
3.2,3.3,27.7,68.8,412,227.64
4.2,2.3,38.7,57.8,412,232.7
3.8,3.4,48.6,47.2,412,236.95
4.4,2.4,59.6,36.6,412,243.52333333333303
6.6,6.5,65.5,24.4,412,248.97
7.4,8.4,74.6,12.6,412,252.14
3.4,2.2,90.8,6.6,412,259.5
1.7,2.2,7.8,91.3,422,213.99666666666698
2.8,1.2,19.8,79.2,422,219.62666666666698
4.2,2.4,28.6,67.8,422,227.64
2.8,2.3,38.7,59.2,422,232.7
3.5,1.9,50.1,47.5,422,236.95
3.9,2.6,59.4,37.1,422,243.52333333333303
6.0,6.2,65.8,25.0,422,248.97
9.3,5.9,77.1,10.7,422,252.14
4.5,2.3,90.7,5.5,422,259.5
2.1,2.4,7.6,90.9,432,213.99666666666698
2.3,1.0,20.0,79.7,432,219.62666666666698
4.0,2.6,28.4,68.0,432,227.64
3.6,3.5,37.5,58.4,432,232.7
3.2,1.3,50.7,47.8,432,236.95
2.9,3.8,58.2,38.1,432,243.52333333333303
5.9,7.5,64.5,25.1,432,248.97
7.8,6.8,76.2,12.2,432,252.14
4.3,3.9,89.1,5.7,432,259.5
3.2,1.4,8.6,89.8,442,213.99666666666698
1.8,0.8,20.2,80.2,442,219.62666666666698
3.6,2.2,28.8,68.4,442,227.64
3.1,2.7,38.3,58.9,442,232.7
2.6,2.5,49.5,48.4,442,236.95
3.0,2.3,59.7,38.0,442,243.52333333333303
5.1,6.0,66.0,25.9,442,248.97
8.7,9.2,73.8,11.3,442,252.14
3.8,1.9,91.1,6.2,442,259.5
0.9,1.7,8.3,92.1,452,213.99666666666698
1.5,2.1,18.9,80.5,452,219.62666666666698
4.1,2.6,28.4,67.9,452,227.64
2.5,2.8,38.2,59.5,452,232.7
2.7,2.2,49.8,48.3,452,236.95
4.2,2.3,59.7,36.8,452,243.52333333333303
6.0,6.5,65.5,25.0,452,248.97
7.4,7.4,75.6,12.6,452,252.14
3.8,2.4,90.6,6.2,452,259.5
1.6,2.4,7.6,91.4,462,213.99666666666698
1.6,1.4,19.6,80.4,462,219.62666666666698
3.3,1.9,29.1,68.7,462,227.64
2.6,2.6,38.4,59.4,462,232.7
2.9,2.6,49.4,48.1,462,236.95
4.4,3.5,58.5,36.6,462,243.52333333333303
4.5,7.5,64.5,26.5,462,248.97
8.2,7.4,75.6,11.8,462,252.14
4.0,2.5,90.5,6.0,462,259.5
2.5,1.7,8.3,90.5,472,213.99666666666698
1.7,1.6,19.4,80.3,472,219.62666666666698
3.2,2.2,28.8,68.8,472,227.64
2.0,2.5,38.5,60.0,472,232.7
2.7,2.6,49.4,48.3,472,236.95
4.3,2.1,59.9,36.7,472,243.52333333333303
5.3,6.1,65.9,25.7,472,248.97
5.6,8.0,75.0,14.4,472,252.14
3.0,4.3,88.7,7.0,472,259.5
1.3,2.7,7.3,91.7,482,213.99666666666698
1.4,1.5,19.5,80.6,482,219.62666666666698
2.7,2.7,28.3,69.3,482,227.64
3.6,2.5,38.5,58.4,482,232.7
3.3,2.3,49.7,47.7,482,236.95
2.8,3.5,58.5,38.2,482,243.52333333333303
5.2,6.3,65.7,25.8,482,248.97
6.9,6.2,76.8,13.1,482,252.14
3.9,3.0,90.0,6.1,482,259.5
2.8,1.5,8.5,90.2,492,213.99666666666698
1.3,1.5,19.5,80.7,492,219.62666666666698
3.1,2.7,28.3,68.9,492,227.64
3.2,2.7,38.3,58.8,492,232.7
3.4,2.4,49.6,47.6,492,236.95
3.1,2.8,59.2,37.9,492,243.52333333333303
5.3,7.7,64.3,25.7,492,248.97
7.7,8.7,74.3,12.3,492,252.14
3.9,2.9,90.1,6.1,492,259.5
2.3,1.6,8.4,90.7,502,213.99666666666698
1.6,1.2,19.8,80.4,502,219.62666666666698
2.9,3.7,27.3,69.1,502,227.64
3.1,2.4,38.6,58.9,502,232.7
2.8,1.4,50.6,48.2,502,236.95
3.7,2.9,59.1,37.3,502,243.52333333333303
3.5,6.6,65.4,27.5,502,248.97
7.8,4.6,78.4,12.2,502,252.14
3.0,2.5,90.5,7.0,502,259.5
2.0,1.2,8.8,91.0,512,213.99666666666698
0.5,1.7,19.3,81.5,512,219.62666666666698
2.7,2.6,28.4,69.3,512,227.64
3.5,2.6,38.4,58.5,512,232.7
2.2,1.5,50.2,49.1,512,236.95
2.4,2.1,59.9,38.6,512,243.52333333333303
4.5,6.2,65.8,26.5,512,248.97
9.7,5.6,76.8,10.9,512,252.14
3.7,1.9,91.1,6.3,512,259.5
3.8,1.9,8.1,89.2,522,213.99666666666698
1.5,0.9,20.1,80.5,522,219.62666666666698
3.4,2.5,28.5,68.6,522,227.64
3.4,2.9,38.1,58.6,522,232.7
3.2,3.0,48.6,48.2,522,236.95
3.2,2.7,59.3,37.8,522,243.52333333333303
4.6,6.5,65.5,26.4,522,248.97
7.7,6.1,75.9,13.3,522,252.14
3.0,2.5,90.5,7.0,522,259.5
2.2,2.3,7.7,90.8,532,213.99666666666698
2.2,1.2,19.8,79.8,532,219.62666666666698
3.4,1.7,29.3,68.6,532,227.64
3.8,1.9,39.1,58.2,532,232.7
2.7,2.0,49.2,49.1,532,236.95
3.6,2.2,59.8,37.4,532,243.52333333333303
5.1,6.9,65.1,25.9,532,248.97
7.2,8.3,73.7,13.8,532,252.14
3.7,4.2,88.8,6.3,532,259.5
2.0,2.3,7.7,91.0,542,213.99666666666698
1.5,1.9,19.1,80.5,542,219.62666666666698
2.8,2.5,28.5,69.2,542,227.64
2.6,3.4,37.6,59.4,542,232.7
2.2,2.1,49.3,49.4,542,236.95
4.1,2.7,59.3,36.9,542,243.52333333333303
4.0,5.9,66.1,27.0,542,248.97
7.9,7.9,74.1,13.1,542,252.14
3.4,2.9,90.1,6.6,542,259.5
3.7,1.6,8.4,89.3,552,213.99666666666698
1.8,1.1,19.9,80.2,552,219.62666666666698
2.5,3.3,27.7,69.5,552,227.64
2.6,2.6,38.4,59.4,552,232.7
2.4,2.4,49.1,49.1,552,236.95
2.7,4.0,58.0,38.3,552,243.52333333333303
4.6,6.8,65.2,26.4,552,248.97
8.7,4.5,77.5,12.3,552,252.14
3.6,2.6,90.4,6.4,552,259.5
2.1,1.6,8.4,90.9,562,213.99666666666698
2.3,0.9,20.1,79.7,562,219.62666666666698
1.9,2.4,28.6,70.1,562,227.64
4.5,2.1,38.9,57.5,562,232.7
2.2,1.1,50.5,49.2,562,236.95
3.2,2.3,59.7,37.8,562,243.52333333333303
5.8,6.8,65.2,25.2,562,248.97
7.4,3.2,78.8,13.6,562,252.14
3.1,2.6,90.4,6.9,562,259.5
1.5,2.1,7.9,91.5,572,213.99666666666698
1.3,1.4,19.6,80.7,572,219.62666666666698
3.8,2.2,28.8,68.2,572,227.64
3.4,3.0,38.0,58.6,572,232.7
3.1,1.5,50.0,48.4,572,236.95
3.9,2.1,59.9,37.1,572,243.52333333333303
4.6,6.9,65.1,26.4,572,248.97
7.7,9.2,72.8,13.3,572,252.14
3.2,3.0,90.0,6.8,572,259.5
2.5,1.0,9.0,90.5,582,213.99666666666698
1.5,1.1,19.9,80.5,582,219.62666666666698
2.7,2.7,28.3,69.3,582,227.64
2.6,2.6,38.4,59.4,582,232.7
2.3,1.9,49.6,49.2,582,236.95
3.1,3.4,58.6,37.9,582,243.52333333333303
4.7,6.2,65.8,26.3,582,248.97
7.6,10.7,71.3,13.4,582,252.14
3.1,2.8,90.2,6.9,582,259.5
2.1,2.0,8.0,90.9,592,213.99666666666698
1.1,1.2,19.8,80.9,592,219.62666666666698
3.2,2.7,28.3,68.8,592,227.64
2.1,2.7,38.3,59.9,592,232.7
2.5,1.9,49.6,49.0,592,236.95
3.3,3.7,58.3,37.7,592,243.52333333333303
5.3,8.1,63.9,25.7,592,248.97
7.3,6.6,75.4,13.7,592,252.14
2.7,2.3,90.7,7.3,592,259.5
1.8,2.3,7.7,91.2,602,213.99666666666698
2.2,1.0,20.0,79.8,602,219.62666666666698
2.4,2.7,28.3,69.6,602,227.64
3.5,1.9,39.1,58.5,602,232.7
3.4,2.9,48.7,48.0,602,236.95
3.3,2.5,59.5,37.7,602,243.52333333333303
4.6,5.3,66.7,26.4,602,248.97
6.2,8.9,73.1,14.8,602,252.14
2.7,3.4,89.6,7.3,602,259.5
1.7,1.5,8.5,91.3,612,213.99666666666698
1.7,0.4,19.9,81.0,612,219.62666666666698
2.5,2.9,28.1,69.5,612,227.64
3.0,2.7,38.3,59.0,612,232.7
2.5,2.1,49.4,49.0,612,236.95
2.6,2.9,59.1,38.4,612,243.52333333333303
4.2,7.8,64.2,26.8,612,248.97
6.9,10.1,72.2,13.8,612,252.14
4.1,2.2,90.8,5.9,612,259.5
2.6,1.6,8.4,90.4,622,213.99666666666698
1.6,2.0,18.0,81.4,622,219.62666666666698
2.4,2.2,28.8,69.6,622,227.64
2.3,3.3,37.7,59.7,622,232.7
2.6,1.0,50.5,48.9,622,236.95
3.4,3.2,58.8,37.6,622,243.52333333333303
4.0,7.7,64.3,27.0,622,248.97
10.3,6.7,76.3,9.7,622,252.14
3.1,2.3,90.7,6.9,622,259.5
2.7,1.6,8.4,90.3,632,213.99666666666698
2.1,1.1,18.9,80.9,632,219.62666666666698
3.8,2.1,28.9,68.2,632,227.64
2.6,2.2,38.8,59.4,632,232.7
2.6,1.5,49.9,49.0,632,236.95
3.2,3.1,58.9,37.8,632,243.52333333333303
4.1,6.7,65.3,26.9,632,248.97
7.0,5.9,77.1,13.0,632,252.14
3.6,3.1,89.9,6.4,632,259.5
3.8,1.4,8.6,89.2,642,213.99666666666698
2.4,1.3,18.7,80.6,642,219.62666666666698
2.5,2.6,28.4,69.5,642,227.64
1.8,3.3,37.7,60.2,642,232.7
3.3,2.1,49.7,47.9,642,236.95
3.3,1.9,60.1,37.7,642,243.52333333333303
3.4,6.9,65.1,27.6,642,248.97
6.4,8.9,74.1,13.6,642,252.14
3.8,3.5,89.5,6.2,642,259.5
2.1,1.7,8.3,90.9,652,213.99666666666698
1.3,1.2,18.8,81.7,652,219.62666666666698
3.2,3.1,27.9,68.8,652,227.64
2.5,3.6,37.4,59.5,652,232.7
3.4,2.3,49.0,48.3,652,236.95
3.0,2.9,59.1,38.0,652,243.52333333333303
2.6,7.4,64.6,28.4,652,248.97
7.3,3.7,79.3,12.7,652,252.14
3.7,2.2,90.8,6.3,652,259.5
2.1,1.8,8.2,90.9,662,213.99666666666698
1.0,1.2,18.8,82.0,662,219.62666666666698
2.2,2.0,29.0,69.8,662,227.64
2.7,2.8,38.2,59.3,662,232.7
