FN,FP,MSE,TN,TP,sr,t
25.1,22.8,0.07829128631076279,387.2,20.9,137,15.637958571596501
13.8,42.6,0.08210284701122945,3.4,396.2,182,13.502753092236302
35.6,72.9,0.06256994622906431,18.1,329.4,182,13.803859817649501
68.7,86.0,0.058578839530696335,51.0,250.3,182,14.032251164870901
88.1,89.4,0.06755866153048377,92.6,185.9,182,14.233252060704999
93.6,75.9,0.06855717219392031,152.1,134.4,182,14.440960814602402
84.9,63.7,0.07780060475035087,210.3,97.1,182,14.6307274187917
72.8,61.4,0.05971991285942492,257.6,64.2,182,14.8784780444677
51.2,42.8,0.059535918495615,322.2,39.8,182,15.222434323308498
29.6,20.1,0.06024764416740349,389.9,16.4,182,15.637958571596501
13.5,40.8,0.06107408698513754,5.2,396.5,227,13.502753092236302
34.2,72.1,0.07278396781233307,18.9,330.8,227,13.803859817649501
56.0,87.7,0.05338456702927004,49.3,263.0,227,14.032251164870901
88.5,83.4,0.05410648431009587,98.6,185.5,227,14.233252060704999
78.9,78.7,0.044554859411671546,149.3,149.1,227,14.440960814602402
77.9,76.4,0.05524246323015284,197.6,104.1,227,14.6307274187917
72.5,43.3,0.05358325580886829,275.7,64.5,227,14.8784780444677
51.4,32.3,0.06583483442647253,332.7,39.6,227,15.222434323308498
30.1,17.8,0.05427959301484635,392.2,15.9,227,15.637958571596501
11.6,41.4,0.059383502015075515,4.6,398.4,272,13.502753092236302
30.1,73.4,0.05269878196550139,17.6,334.9,272,13.803859817649501
49.8,90.7,0.055794651236021064,46.3,269.2,272,14.032251164870901
79.8,79.3,0.078178139401447,102.7,194.2,272,14.233252060704999
97.2,65.4,0.054457028044611985,162.6,130.8,272,14.440960814602402
86.5,61.9,0.06393581108282641,212.1,95.5,272,14.6307274187917
76.1,42.0,0.06663292973303243,277.0,60.9,272,14.8784780444677
54.3,27.1,0.07261221062795947,337.9,36.7,272,15.222434323308498
25.5,17.9,0.067043929481297,392.1,20.5,272,15.637958571596501
12.6,41.1,0.0576321519625812,4.9,397.4,317,13.502753092236302
29.1,73.1,0.06716798857249104,17.9,335.9,317,13.803859817649501
55.6,80.9,0.05508813200620124,56.1,263.4,317,14.032251164870901
76.5,75.3,0.049823033259228836,106.7,197.5,317,14.233252060704999
92.5,65.3,0.06825315533482634,162.7,135.5,317,14.440960814602402
82.1,63.1,0.05498781809025205,210.9,99.9,317,14.6307274187917
71.6,36.7,0.052049525732895105,282.3,65.4,317,14.8784780444677
51.2,28.8,0.05992246284396694,336.2,39.8,317,15.222434323308498
27.8,14.2,0.052222021338913,395.8,18.2,317,15.637958571596501
10.5,40.1,0.050514212255056624,5.9,399.5,362,13.502753092236302
22.8,75.4,0.06408736763839515,15.6,342.2,362,13.803859817649501
46.9,82.0,0.048016758866577226,55.0,272.1,362,14.032251164870901
73.7,85.9,0.04943836289477879,96.1,200.3,362,14.233252060704999
84.6,69.2,0.05347678799218926,158.8,143.4,362,14.440960814602402
87.7,46.6,0.04368826369114963,227.4,94.3,362,14.6307274187917
74.7,37.6,0.06393150874264691,281.4,62.3,362,14.8784780444677
52.3,20.1,0.05672185632424509,344.9,38.7,362,15.222434323308498
24.5,16.0,0.044105770914909616,394.0,21.5,362,15.637958571596501
7.2,40.9,0.05165979551124881,5.1,402.8,407,13.502753092236302
26.4,73.8,0.04094507895030529,17.2,338.6,407,13.803859817649501
46.0,81.4,0.04449606323499268,55.6,273.0,407,14.032251164870901
64.0,84.7,0.049020507437116584,97.3,210.0,407,14.233252060704999
78.5,68.7,0.049734882399400035,159.3,149.5,407,14.440960814602402
83.7,46.3,0.05930692368950843,227.7,98.3,407,14.6307274187917
71.5,38.2,0.04832972998232855,280.8,65.5,407,14.8784780444677
49.4,23.2,0.043847708362315524,341.8,41.6,407,15.222434323308498
23.6,13.0,0.05831501626411119,397.0,22.4,407,15.637958571596501
5.9,41.8,0.04459961899503151,4.2,404.1,452,13.502753092236302
24.1,74.7,0.04362513625708393,16.3,340.9,452,13.803859817649501
42.8,88.1,0.05013681939291531,48.9,276.2,452,14.032251164870901
68.2,81.5,0.04891582490233963,100.5,205.8,452,14.233252060704999
88.9,64.2,0.04967947669412573,163.8,139.1,452,14.440960814602402
89.3,47.3,0.04525611399385369,226.7,92.7,452,14.6307274187917
65.8,39.4,0.05018620373572276,279.6,71.2,452,14.8784780444677
52.1,28.6,0.047911742195761664,336.4,38.9,452,15.222434323308498
24.8,15.5,0.05939112763887764,394.5,21.2,452,15.637958571596501
4.5,42.0,0.05723607088911943,4.0,405.5,497,13.502753092236302
21.1,76.6,0.050300494848893026,14.4,343.9,497,13.803859817649501
34.0,91.9,0.05119335918045853,45.1,285.0,497,14.032251164870901
79.5,74.2,0.04805861581260546,107.8,194.5,497,14.233252060704999
80.3,65.9,0.04313525216197053,162.1,147.7,497,14.440960814602402
87.6,45.2,0.05458254349109816,228.8,94.4,497,14.6307274187917
67.1,28.7,0.04828315434595869,290.3,69.9,497,14.8784780444677
51.8,21.0,0.05070868445599445,344.0,39.2,497,15.222434323308498
19.6,17.1,0.05176251191428475,392.9,26.4,497,15.637958571596501
5.3,41.9,0.04515199780088284,4.1,404.7,542,13.502753092236302
17.7,75.8,0.04790026384243957,15.2,347.3,542,13.803859817649501
45.4,83.8,0.040937768645403244,53.2,273.6,542,14.032251164870901
60.1,80.3,0.044717042870495535,101.7,213.9,542,14.233252060704999
65.4,90.4,0.0628944177339768,137.6,162.6,542,14.440960814602402
81.7,48.9,0.04590360573720284,225.1,100.3,542,14.6307274187917
64.7,32.4,0.040007604056991226,286.6,72.3,542,14.8784780444677
49.9,24.6,0.04760020664199433,340.4,41.1,542,15.222434323308498
22.4,13.4,0.04864231124097593,396.6,23.6,542,15.637958571596501
5.5,42.9,0.0451479823174943,3.1,404.5,587,13.502753092236302
14.4,77.1,0.045078238442962784,13.9,350.6,587,13.803859817649501
43.7,82.0,0.04014303932733178,55.0,275.3,587,14.032251164870901
77.1,69.9,0.04968003703277272,112.1,196.9,587,14.233252060704999
78.4,67.6,0.0568554002114894,160.4,149.6,587,14.440960814602402
81.3,49.8,0.05214383097712377,224.2,100.7,587,14.6307274187917
72.0,34.4,0.05187567969740534,284.6,65.0,587,14.8784780444677
50.5,23.2,0.04647661818119016,341.8,40.5,587,15.222434323308498
21.8,12.4,0.04434311864488406,397.6,24.2,587,15.637958571596501
6.1,41.0,0.048116678520300125,5.0,403.9,632,13.502753092236302
11.4,81.9,0.045920390844840876,9.1,353.6,632,13.803859817649501
38.7,78.2,0.04479196529322158,58.8,280.3,632,14.032251164870901
58.8,85.7,0.047338508322911796,96.3,215.2,632,14.233252060704999
86.6,59.4,0.05097584875737171,168.6,141.4,632,14.440960814602402
78.4,49.3,0.04004215872558798,224.7,103.6,632,14.6307274187917
63.0,32.6,0.0449411895445767,286.4,74.0,632,14.8784780444677
48.7,19.9,0.04452989362386065,345.1,42.3,632,15.222434323308498
20.0,17.1,0.04917002422009813,392.9,26.0,632,15.637958571596501
5.5,41.8,0.04457894093039644,4.2,404.5,677,13.502753092236302
16.3,75.7,0.04840197197781489,15.3,348.7,677,13.803859817649501
41.9,80.5,0.04243886747015222,56.5,277.1,677,14.032251164870901
59.2,74.7,0.04658064082222706,107.3,214.8,677,14.233252060704999
80.5,65.5,0.044867747727480374,162.5,147.5,677,14.440960814602402
82.7,43.8,0.04635227344995327,230.2,99.3,677,14.6307274187917
71.2,25.4,0.042362707941439585,293.6,65.8,677,14.8784780444677
51.2,19.6,0.04572844329571058,345.4,39.8,677,15.222434323308498
21.9,15.7,0.04362332348675975,394.3,24.1,677,15.637958571596501
6.0,42.0,0.042353787546566546,4.0,404.0,722,13.502753092236302
12.5,78.1,0.041331327336233424,12.9,352.5,722,13.803859817649501
39.1,79.8,0.042657664667902856,57.2,279.9,722,14.032251164870901
59.7,78.9,0.039158657578613386,103.1,214.3,722,14.233252060704999
78.8,59.4,0.04925224199815342,168.6,149.2,722,14.440960814602402
73.6,42.5,0.04045514778448618,231.5,108.4,722,14.6307274187917
70.3,30.4,0.04985355583013444,288.6,66.7,722,14.8784780444677
45.6,21.2,0.04541656261455787,343.8,45.4,722,15.222434323308498
19.1,15.3,0.04343612102950736,394.7,26.9,722,15.637958571596501
9.9,39.8,0.03439908333987425,6.2,400.1,767,13.502753092236302
13.3,76.1,0.039721831877375574,14.9,351.7,767,13.803859817649501
45.7,77.0,0.052236500047844456,60.0,273.3,767,14.032251164870901
61.4,79.6,0.042435392964540485,102.4,212.6,767,14.233252060704999
79.7,62.1,0.04743983395320095,165.9,148.3,767,14.440960814602402
84.6,37.2,0.050927559939600284,236.8,97.4,767,14.6307274187917
61.5,34.5,0.0409529914319953,284.5,75.5,767,14.8784780444677
48.9,21.5,0.04329264008757191,343.5,42.1,767,15.222434323308498
17.1,17.7,0.041657469125938346,392.3,28.9,767,15.637958571596501
3.3,42.4,0.03922313626612037,3.6,406.7,812,13.502753092236302
9.8,79.9,0.04876125938753402,11.1,355.2,812,13.803859817649501
46.0,78.6,0.03979658153489536,58.4,273.0,812,14.032251164870901
58.7,81.9,0.04510725764141896,100.1,215.3,812,14.233252060704999
73.6,66.1,0.03698425465894105,161.9,154.4,812,14.440960814602402
81.5,44.8,0.03958925785791577,229.2,100.5,812,14.6307274187917
63.6,33.0,0.046720089414484606,286.0,73.4,812,14.8784780444677
49.5,18.2,0.04019622080159733,346.8,41.5,812,15.222434323308498
21.2,14.0,0.052650658808395354,396.0,24.8,812,15.637958571596501
5.5,41.8,0.04397904131668719,4.2,404.5,857,13.502753092236302
12.0,78.2,0.03854138508905845,12.8,353.0,857,13.803859817649501
46.7,74.6,0.047849542061807596,62.4,272.3,857,14.032251164870901
43.5,91.6,0.043506792167109495,90.4,230.5,857,14.233252060704999
79.6,60.7,0.04133430363055348,167.3,148.4,857,14.440960814602402
85.2,42.6,0.035545532961627414,231.4,96.8,857,14.6307274187917
67.3,28.0,0.03890344330641067,291.0,69.7,857,14.8784780444677
47.0,18.9,0.046239514438483315,346.1,44.0,857,15.222434323308498
20.8,13.1,0.03943644779011339,396.9,25.2,857,15.637958571596501
8.4,40.3,0.039470848702969595,5.7,401.6,902,13.502753092236302
6.2,80.8,0.038612037035211835,10.2,358.8,902,13.803859817649501
38.2,75.6,0.043607625591469565,61.4,280.8,902,14.032251164870901
61.2,73.2,0.04412906079880807,108.8,212.8,902,14.233252060704999
77.2,66.2,0.044042680764251226,161.8,150.8,902,14.440960814602402
82.2,40.3,0.046919186115445974,233.7,99.8,902,14.6307274187917
60.5,31.4,0.03925986510659944,287.6,76.5,902,14.8784780444677
49.4,14.9,0.040260252198464117,350.1,41.6,902,15.222434323308498
18.8,16.7,0.042254965209975064,393.3,27.2,902,15.637958571596501
5.7,42.4,0.03845814230004627,3.6,404.3,947,13.502753092236302
15.9,75.8,0.043644430616927146,15.2,349.1,947,13.803859817649501
41.2,79.0,0.04259107041240621,58.0,277.8,947,14.032251164870901
55.4,86.3,0.04128595349947607,95.7,218.6,947,14.233252060704999
73.6,61.4,0.03840720722104847,166.6,154.4,947,14.440960814602402
76.3,39.4,0.03846511823512156,234.6,105.7,947,14.6307274187917
61.9,34.4,0.0347998436649599,284.6,75.1,947,14.8784780444677
50.4,17.6,0.04334033317560544,347.4,40.6,947,15.222434323308498
16.2,16.0,0.04803842056819275,394.0,29.8,947,15.637958571596501
4.7,42.8,0.038585853528019666,3.2,405.3,992,13.502753092236302
11.0,79.8,0.0395341994131203,11.2,354.0,992,13.803859817649501
41.6,76.2,0.04278286681861525,60.8,277.4,992,14.032251164870901
58.3,76.1,0.04032667753913555,105.9,215.7,992,14.233252060704999
79.0,55.6,0.04432133673014337,172.4,149.0,992,14.440960814602402
80.2,40.6,0.043853478081665245,233.4,101.8,992,14.6307274187917
64.2,30.4,0.03925883258325834,288.6,72.8,992,14.8784780444677
49.7,19.3,0.04032666664954136,345.7,41.3,992,15.222434323308498
18.2,12.7,0.03378516538084709,397.3,27.8,992,15.637958571596501
4.3,43.7,0.04075562131526771,2.3,405.7,1037,13.502753092236302
7.7,78.7,0.04035456589369927,12.3,357.3,1037,13.803859817649501
36.4,82.1,0.04764221367275513,54.9,282.6,1037,14.032251164870901
64.3,79.1,0.03998023484152972,102.9,209.7,1037,14.233252060704999
73.4,59.2,0.041826686999162734,168.8,154.6,1037,14.440960814602402
87.8,35.3,0.03926013216377807,238.7,94.2,1037,14.6307274187917
63.3,28.9,0.04340292622092149,290.1,73.7,1037,14.8784780444677
47.6,23.8,0.04681927304472862,341.2,43.4,1037,15.222434323308498
19.4,13.3,0.03502639505520923,396.7,26.6,1037,15.637958571596501
7.0,43.5,0.039682760159358246,2.5,403.0,1082,13.502753092236302
14.2,75.2,0.04263298662896236,15.8,350.8,1082,13.803859817649501
39.1,78.4,0.04419442939438347,58.6,279.9,1082,14.032251164870901
58.0,79.2,0.03751347300618251,102.8,216.0,1082,14.233252060704999
65.9,77.5,0.04578707120242805,150.5,162.1,1082,14.440960814602402
83.4,40.6,0.04099435324690606,233.4,98.6,1082,14.6307274187917
60.3,29.7,0.046457609316475044,289.3,76.7,1082,14.8784780444677
50.5,15.3,0.04103404707142841,349.7,40.5,1082,15.222434323308498
18.8,14.6,0.04119754679442648,395.4,27.2,1082,15.637958571596501
2.0,42.3,0.039584395304755944,3.7,408.0,1127,13.502753092236302
8.7,79.5,0.04271003871530337,11.5,356.3,1127,13.803859817649501
45.9,76.8,0.044918796441065306,60.2,273.1,1127,14.032251164870901
54.3,81.8,0.03987560384072063,100.2,219.7,1127,14.233252060704999
77.3,55.7,0.03970655773177195,172.3,150.7,1127,14.440960814602402
82.1,44.3,0.04650453045349805,229.7,99.9,1127,14.6307274187917
57.3,33.2,0.045055035828932485,285.8,79.7,1127,14.8784780444677
47.5,17.0,0.03537471982968789,348.0,43.5,1127,15.222434323308498
17.6,17.4,0.03641396452604464,392.6,28.4,1127,15.637958571596501
2.1,42.3,0.03653746606136528,3.7,407.9,1172,13.502753092236302
7.8,80.3,0.0402210419754581,10.7,357.2,1172,13.803859817649501
43.2,73.4,0.03845258901707937,63.6,275.8,1172,14.032251164870901
53.7,82.0,0.0443771432433591,100.0,220.3,1172,14.233252060704999
69.0,68.9,0.039430936357106636,159.1,159.0,1172,14.440960814602402
82.6,36.9,0.048460153308426776,237.1,99.4,1172,14.6307274187917
67.5,26.8,0.04392301207697346,292.2,69.5,1172,14.8784780444677
47.8,20.8,0.03903999507824711,344.2,43.2,1172,15.222434323308498
17.7,15.7,0.037406160537643375,394.3,28.3,1172,15.637958571596501
3.9,42.4,0.045536970928597806,3.6,406.1,1217,13.502753092236302
5.9,78.8,0.04567913374652447,12.2,359.1,1217,13.803859817649501
39.4,77.3,0.043503284606273174,59.7,279.6,1217,14.032251164870901
50.7,83.2,0.04631673742014657,98.8,223.3,1217,14.233252060704999
69.4,58.9,0.04103097766937115,169.1,158.6,1217,14.440960814602402
77.4,46.6,0.03930916159970807,227.4,104.6,1217,14.6307274187917
60.2,28.8,0.035332213646749745,290.2,76.8,1217,14.8784780444677
43.7,20.2,0.040739049852478,344.8,47.3,1217,15.222434323308498
18.3,16.5,0.04150462938100541,393.5,27.7,1217,15.637958571596501
4.0,43.2,0.045679474241964856,2.8,406.0,1262,13.502753092236302
7.1,82.3,0.040130538814547374,8.7,357.9,1262,13.803859817649501
42.3,81.0,0.03422201367692173,56.0,276.7,1262,14.032251164870901
49.9,86.2,0.03916895274477321,95.8,224.1,1262,14.233252060704999
67.8,63.3,0.04074874362169481,164.7,160.2,1262,14.440960814602402
84.6,41.6,0.04091512997205074,232.4,97.4,1262,14.6307274187917
61.5,28.9,0.042985071673901705,290.1,75.5,1262,14.8784780444677
50.0,19.5,0.0472336139717535,345.5,41.0,1262,15.222434323308498
18.6,13.6,0.03922527247538241,396.4,27.4,1262,15.637958571596501
3.2,42.5,0.03588098799279479,3.5,406.8,1307,13.502753092236302
10.8,77.4,0.03529154764129941,13.6,354.2,1307,13.803859817649501
36.5,78.3,0.03914020504771771,58.7,282.5,1307,14.032251164870901
42.2,91.5,0.04352798813527994,90.5,231.8,1307,14.233252060704999
68.8,60.6,0.03930483828507446,167.4,159.2,1307,14.440960814602402
80.1,39.5,0.04252629244914851,234.5,101.9,1307,14.6307274187917
64.9,27.5,0.04508630806804735,291.5,72.1,1307,14.8784780444677
48.3,20.4,0.040093069400933,344.6,42.7,1307,15.222434323308498
17.6,16.2,0.03938587399267692,393.8,28.4,1307,15.637958571596501
3.5,43.0,0.044618214154435606,3.0,406.5,1352,13.502753092236302
8.0,80.8,0.036882218119332434,10.2,357.0,1352,13.803859817649501
45.4,71.1,0.04649840605935773,65.9,273.6,1352,14.032251164870901
56.6,79.8,0.04471600831913368,102.2,217.4,1352,14.233252060704999
75.4,62.1,0.03943859183447231,165.9,152.6,1352,14.440960814602402
84.1,32.0,0.03774606765365221,242.0,97.9,1352,14.6307274187917
59.7,27.9,0.04045182415199669,291.1,77.3,1352,14.8784780444677
44.9,15.8,0.03511752419203595,349.2,46.1,1352,15.222434323308498
17.2,14.4,0.037998156382293216,395.6,28.8,1352,15.637958571596501
2.2,44.3,0.034793786227948376,1.7,407.8,1397,13.502753092236302
7.6,79.2,0.04276600660180303,11.8,357.4,1397,13.803859817649501
41.9,71.6,0.03198796906989003,65.4,277.1,1397,14.032251164870901
41.9,88.7,0.04416282991357984,93.3,232.1,1397,14.233252060704999
72.9,62.1,0.04056014693840906,165.9,155.1,1397,14.440960814602402
83.2,36.1,0.04292782528919743,237.9,98.8,1397,14.6307274187917
60.3,27.6,0.03522436221446958,291.4,76.7,1397,14.8784780444677
47.9,20.0,0.04370703281877854,345.0,43.1,1397,15.222434323308498
16.3,15.1,0.04117845496233176,394.9,29.7,1397,15.637958571596501
2.2,42.8,0.04238681721656294,3.2,407.8,1442,13.502753092236302
9.8,79.7,0.03560303199395964,11.3,355.2,1442,13.803859817649501
42.3,73.6,0.037328830856527474,63.4,276.7,1442,14.032251164870901
53.6,77.2,0.03957025464322212,104.8,220.4,1442,14.233252060704999
65.7,62.2,0.036716354413970906,165.8,162.3,1442,14.440960814602402
84.5,32.5,0.03963202231996775,241.5,97.5,1442,14.6307274187917
61.8,25.7,0.03945156333296185,293.3,75.2,1442,14.8784780444677
49.1,17.6,0.040258503377577394,347.4,41.9,1442,15.222434323308498
16.6,16.4,0.038415507376216136,393.6,29.4,1442,15.637958571596501
1.0,45.5,0.037026411256723374,0.5,409.0,1487,13.502753092236302
8.8,80.0,0.04056980808618888,11.0,356.2,1487,13.803859817649501
36.2,79.5,0.040062847249952974,57.5,282.8,1487,14.032251164870901
46.3,90.4,0.0404493384670304,91.6,227.7,1487,14.233252060704999
69.0,63.6,0.03730972837655391,164.4,159.0,1487,14.440960814602402
89.2,33.0,0.04336232192287499,241.0,92.8,1487,14.6307274187917
64.0,27.5,0.037995623617892785,291.5,73.0,1487,14.8784780444677
48.1,19.6,0.03575638139141494,345.4,42.9,1487,15.222434323308498
18.8,17.0,0.040926054258940206,393.0,27.2,1487,15.637958571596501
5.7,41.3,0.04440109478335001,4.7,404.3,1532,13.502753092236302
7.5,80.0,0.03912160291899243,11.0,357.5,1532,13.803859817649501
38.4,74.1,0.04677630084196986,62.9,280.6,1532,14.032251164870901
47.9,81.7,0.039394013630079744,100.3,226.1,1532,14.233252060704999
67.2,63.6,0.035320873861328754,164.4,160.8,1532,14.440960814602402
76.6,42.2,0.03948479295900635,231.8,105.4,1532,14.6307274187917
58.3,26.4,0.03932924401734329,292.6,78.7,1532,14.8784780444677
45.2,20.1,0.03811967065882525,344.9,45.8,1532,15.222434323308498
18.2,13.5,0.043878316238040026,396.5,27.8,1532,15.637958571596501
2.7,42.8,0.04132476062449842,3.2,407.3,1577,13.502753092236302
7.9,78.8,0.04089686159171176,12.2,357.1,1577,13.803859817649501
37.9,82.8,0.03360585080848057,54.2,281.1,1577,14.032251164870901
58.6,77.9,0.03614122554515699,104.1,215.4,1577,14.233252060704999
73.0,58.3,0.03513044266221911,169.7,155.0,1577,14.440960814602402
81.4,37.9,0.04338349088599487,236.1,100.6,1577,14.6307274187917
61.1,28.7,0.04023506661704158,290.3,75.9,1577,14.8784780444677
51.7,14.2,0.04132656023742495,350.8,39.3,1577,15.222434323308498
20.1,12.8,0.03967641412288704,397.2,25.9,1577,15.637958571596501
1.6,43.6,0.041720745941618724,2.4,408.4,1622,13.502753092236302
6.9,81.4,0.036760517253973383,9.6,358.1,1622,13.803859817649501
38.9,76.7,0.03930968628854697,60.3,280.1,1622,14.032251164870901
47.2,89.2,0.04488051701968445,92.8,226.8,1622,14.233252060704999
68.5,66.0,0.03825822488653268,162.0,159.5,1622,14.440960814602402
80.4,41.4,0.0350893462239844,232.6,101.6,1622,14.6307274187917
64.1,27.5,0.033257117269957635,291.5,72.9,1622,14.8784780444677
47.8,15.7,0.03951192080005227,349.3,43.2,1622,15.222434323308498
17.7,18.6,0.031092593645971063,391.4,28.3,1622,15.637958571596501
3.0,44.0,0.0465295983084615,2.0,407.0,1667,13.502753092236302
8.4,80.3,0.037986336225251535,10.7,356.6,1667,13.803859817649501
39.3,77.3,0.03928304596557107,59.7,279.7,1667,14.032251164870901
52.7,78.4,0.04106420898131489,103.6,221.3,1667,14.233252060704999
61.6,63.4,0.03384204138628929,164.6,166.4,1667,14.440960814602402
78.0,41.0,0.03856705751509634,233.0,104.0,1667,14.6307274187917
63.7,27.8,0.037944334986395586,291.2,73.3,1667,14.8784780444677
51.6,17.3,0.036297421181446174,347.7,39.4,1667,15.222434323308498
18.5,16.4,0.03591039311207387,393.6,27.5,1667,15.637958571596501
2.0,43.9,0.033754243631396785,2.1,408.0,1712,13.502753092236302
6.8,80.9,0.04470087378256023,10.1,358.2,1712,13.803859817649501
41.2,75.6,0.040982754370432396,61.4,277.8,1712,14.032251164870901
43.1,82.1,0.04332442958787126,99.9,230.9,1712,14.233252060704999
69.8,61.7,0.0425321903647584,166.3,158.2,1712,14.440960814602402
76.1,40.1,0.03989158226178498,233.9,105.9,1712,14.6307274187917
66.1,25.9,0.03514307234876034,293.1,70.9,1712,14.8784780444677
50.9,14.4,0.036219307516415486,350.6,40.1,1712,15.222434323308498
17.5,16.0,0.044412116613650916,394.0,28.5,1712,15.637958571596501
1.7,42.8,0.039119521843717905,3.2,408.3,1757,13.502753092236302
9.0,77.7,0.0410818977751299,13.3,356.0,1757,13.803859817649501
41.7,73.8,0.0404201513140422,63.2,277.3,1757,14.032251164870901
54.0,73.5,0.035812487133085415,108.5,220.0,1757,14.233252060704999
68.4,60.6,0.035944591932468975,167.4,159.6,1757,14.440960814602402
87.3,29.6,0.03464468510226162,244.4,94.7,1757,14.6307274187917
62.9,22.6,0.03618029606372077,296.4,74.1,1757,14.8784780444677
47.7,19.1,0.03531260105460414,345.9,43.3,1757,15.222434323308498
19.3,16.2,0.040645022781717055,393.8,26.7,1757,15.637958571596501
3.3,43.4,0.04287089716990077,2.6,406.7,1802,13.502753092236302
8.5,81.4,0.038920178075716724,9.6,356.5,1802,13.803859817649501
40.8,73.2,0.0368977595302228,63.8,278.2,1802,14.032251164870901
51.8,80.6,0.031234365070223778,101.4,222.2,1802,14.233252060704999
71.5,61.5,0.03679586218349476,166.5,156.5,1802,14.440960814602402
79.3,36.4,0.036375354314283695,237.6,102.7,1802,14.6307274187917
64.0,29.1,0.04212358947825962,289.9,73.0,1802,14.8784780444677
46.0,16.2,0.03892325259647062,348.8,45.0,1802,15.222434323308498
17.4,14.3,0.040665191761136706,395.7,28.6,1802,15.637958571596501
3.1,43.0,0.04098194829143742,3.0,406.9,1847,13.502753092236302
4.7,83.1,0.046243202018991264,7.9,360.3,1847,13.803859817649501
42.3,70.4,0.04331362256052863,66.6,276.7,1847,14.032251164870901
50.4,83.5,0.035239658375087475,99.5,222.6,1847,14.233252060704999
79.1,51.8,0.042176804144245184,176.2,148.9,1847,14.440960814602402
74.2,43.9,0.03755876416636557,230.1,107.8,1847,14.6307274187917
62.6,29.1,0.03997999998811589,289.9,74.4,1847,14.8784780444677
49.7,14.7,0.03940716721731059,350.3,41.3,1847,15.222434323308498
17.7,14.0,0.03742898913016843,397.0,27.3,1847,15.637958571596501
1.3,43.6,0.044461378801476145,2.4,408.7,1892,13.502753092236302
4.4,80.3,0.03868243963675093,10.7,360.6,1892,13.803859817649501
40.8,69.0,0.04039513188507254,68.0,278.2,1892,14.032251164870901
55.1,76.4,0.041140733359196206,106.6,217.9,1892,14.233252060704999
68.3,63.4,0.04215936926003362,164.6,159.7,1892,14.440960814602402
80.7,32.2,0.03903968099968982,241.8,101.3,1892,14.6307274187917
63.7,26.9,0.03934350257412852,292.1,73.3,1892,14.8784780444677
49.4,17.1,0.043570480247567475,347.9,41.6,1892,15.222434323308498
17.0,15.4,0.03980487554890082,394.6,29.0,1892,15.637958571596501
4.9,43.2,0.03795025623399003,2.8,405.1,1937,13.502753092236302
6.9,80.7,0.035397565964889396,10.3,358.1,1937,13.803859817649501
39.9,73.3,0.03927561790559254,63.7,279.1,1937,14.032251164870901
47.7,84.5,0.0393966588230705,98.5,225.3,1937,14.233252060704999
64.0,62.1,0.034886002130177646,165.9,164.0,1937,14.440960814602402
80.1,36.9,0.03810215246970377,237.1,101.9,1937,14.6307274187917
