FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71904.67241575982,0.0,311.0,2,173.891
0.0,69.0,89881.13017069784,0.0,277.0,2,214.959
24.2,93.6,81333.01667048396,10.4,217.8,2,246.171
41.6,110.4,82793.21506057224,27.6,166.4,2,279.184
34.6,138.4,75300.84391239377,34.6,138.4,2,312.586
55.2,124.8,115373.36635389537,83.2,82.8,2,350.175
20.8,193.6,64763.494772070226,48.4,83.2,2,404.142
69.0,0.0,90543.76496756039,277.0,0.0,2,515.107
35.0,0.0,64038.16942742457,311.0,0.0,2,1902.79
11.6,17.2,9355.871039587935,17.8,299.4,36,173.891
16.3,33.7,16265.906549810763,35.3,260.7,36,214.959
31.4,32.2,11084.16415787269,71.8,210.6,36,246.171
39.8,26.0,10841.662952226809,113.0,167.2,36,279.184
38.9,36.5,14565.96351444415,136.5,134.1,36,312.586
29.3,40.9,25336.791016071467,167.1,108.7,36,350.175
28.1,24.3,12607.37801039104,217.7,75.9,36,404.142
12.6,10.5,11990.849212398774,266.5,56.4,36,515.107
9.5,10.0,9396.620659854336,302.0,24.5,36,1902.79
9.3,15.6,19749.915015004986,19.4,301.7,70,173.891
14.7,25.7,11301.693575118137,43.3,262.3,70,214.959
23.6,30.0,5437.888286102384,74.0,218.4,70,246.171
29.2,30.2,18814.119312011848,107.8,178.8,70,279.184
31.1,19.6,11508.33262720282,153.4,141.9,70,312.586
27.9,28.1,8403.50755115029,179.9,110.1,70,350.175
22.8,23.1,12879.787638209755,218.9,81.2,70,404.142
7.8,12.8,11640.937763961198,264.2,61.2,70,515.107
6.4,6.5,5897.965162738584,304.5,28.6,70,1902.79
8.2,15.7,5271.3219811198705,19.3,302.8,104,173.891
15.6,21.2,8548.538709731647,47.8,261.4,104,214.959
27.1,19.7,16355.163023328976,84.3,214.9,104,246.171
26.3,25.5,6163.476541342773,112.5,181.7,104,279.184
28.5,22.9,8987.776431218352,150.1,144.5,104,312.586
22.8,20.0,3374.560573319364,188.0,115.2,104,350.175
18.2,12.6,6758.533521193931,229.4,85.8,104,404.142
10.3,5.2,7508.961173577096,271.8,58.7,104,515.107
8.4,5.3,5222.280475650868,305.7,26.6,104,1902.79
12.0,12.7,3338.8224214761563,22.3,299.0,138,173.891
16.6,19.9,3691.107472286344,49.1,260.4,138,214.959
19.5,25.3,4341.53345839776,78.7,222.5,138,246.171
23.0,27.6,4748.882533701374,110.4,185.0,138,279.184
25.5,30.5,4772.799443347254,142.5,147.5,138,312.586
22.8,17.3,5995.377614344508,190.7,115.2,138,350.175
18.5,11.2,10754.700735304192,230.8,85.5,138,404.142
8.0,8.3,4288.1244205360545,268.7,61.0,138,515.107
4.3,6.4,5431.168887646025,304.6,30.7,138,1902.79
8.6,9.9,2674.5356091484828,25.1,302.4,172,173.891
14.9,15.8,4802.825749934033,53.2,262.1,172,214.959
19.5,21.2,4207.316023707368,82.8,222.5,172,246.171
29.0,19.9,2419.6990047659683,118.1,179.0,172,279.184
19.5,20.0,3366.0713156953752,153.0,153.5,172,312.586
22.4,16.1,3100.5824272498553,191.9,115.6,172,350.175
13.3,9.1,3528.702049128829,232.9,90.7,172,404.142
8.3,4.3,4557.64070798302,272.7,60.7,172,515.107
3.9,5.3,3158.401570503035,305.7,31.1,172,1902.79
9.8,9.6,5436.038231771459,25.4,301.2,206,173.891
12.3,14.3,3883.986913261273,54.7,264.7,206,214.959
19.8,22.0,3529.8931022215315,82.0,222.2,206,246.171
21.2,20.5,2718.200863047688,118.5,185.8,206,279.184
19.4,17.5,3107.664560631648,155.5,153.6,206,312.586
19.5,18.9,3195.9957606874277,189.1,118.5,206,350.175
13.1,11.0,2789.740837716907,231.0,90.9,206,404.142
6.8,8.4,1885.2370329328755,268.6,62.2,206,515.107
4.8,3.7,4858.786086272615,308.3,29.2,206,1902.79
8.6,10.1,3388.145626869654,24.9,302.4,240,173.891
11.3,14.9,2238.1284426518782,54.1,265.7,240,214.959
16.4,19.3,4870.134306891258,84.7,225.6,240,246.171
22.5,18.4,2725.704137527312,119.6,185.5,240,279.184
20.8,18.1,2536.985323019943,154.9,152.2,240,312.586
20.5,14.4,6711.77753454075,193.6,117.5,240,350.175
10.7,10.4,2213.454183568931,231.6,93.3,240,404.142
5.6,5.7,5190.976993614812,271.3,63.4,240,515.107
4.1,5.0,2813.7446090801304,306.0,30.9,240,1902.79
8.2,9.3,2594.9251310448694,25.7,302.8,274,173.891
12.3,12.7,3650.735682162211,56.3,264.7,274,214.959
20.4,16.9,1704.252561892919,87.1,221.6,274,246.171
17.7,17.9,2367.514436185116,120.1,190.3,274,279.184
21.4,12.1,8084.304956926299,160.9,151.6,274,312.586
16.7,19.3,2089.822246745086,188.7,121.3,274,350.175
12.3,8.8,2672.366487797109,233.2,91.7,274,404.142
7.5,3.7,1826.083066015896,273.3,61.5,274,515.107
4.0,4.2,2735.9324484363447,306.8,31.0,274,1902.79
9.8,8.6,2106.321799311055,26.4,301.2,308,173.891
14.4,12.6,2918.8448779989885,56.4,262.6,308,214.959
16.7,19.8,1527.4505756804915,84.2,225.3,308,246.171
18.9,17.2,1317.3395262386564,120.8,189.1,308,279.184
17.2,18.7,4006.181238549206,154.3,155.8,308,312.586
20.6,16.0,2832.625412535115,192.0,117.4,308,350.175
12.7,8.3,3005.477990376662,233.7,91.3,308,404.142
7.5,6.4,1516.481081767558,270.6,61.5,308,515.107
3.5,3.8,2227.1961131615603,307.2,31.5,308,1902.79
8.4,10.4,1317.3530173927747,24.6,302.6,342,173.891
11.6,14.1,2054.7854868714594,54.9,265.4,342,214.959
19.8,17.4,2207.375949403686,86.6,222.2,342,246.171
16.3,14.5,1873.1284045738444,123.5,191.7,342,279.184
16.2,17.9,1676.0821911860553,155.1,156.8,342,312.586
18.5,14.1,1002.2302678652457,193.9,119.5,342,350.175
12.9,9.5,3349.3648013932093,232.5,91.1,342,404.142
7.0,4.8,2811.861090779046,272.2,62.0,342,515.107
3.5,3.2,2666.3407417419803,307.8,31.5,342,1902.79
9.3,7.1,1636.3934169841036,27.9,301.7,376,173.891
12.4,14.8,1435.2412615403905,54.2,264.6,376,214.959
17.8,15.3,3942.9829440630047,88.7,224.2,376,246.171
18.5,13.2,1401.8032680245672,125.8,188.5,376,279.184
16.5,16.3,3129.800483734249,156.7,156.5,376,312.586
18.9,15.3,1889.4987555843927,192.7,119.1,376,350.175
11.8,6.7,1368.7341520000002,235.3,92.2,376,404.142
7.1,3.7,3456.307642901228,273.3,61.9,376,515.107
2.9,4.6,2079.8607817609827,307.4,31.1,376,1902.79
7.5,8.9,1461.501134010115,26.1,303.5,410,173.891
12.8,14.7,1569.8280867879334,54.3,264.2,410,214.959
17.3,19.1,2090.727802774205,84.9,224.7,410,246.171
17.3,17.4,2329.577761176156,120.6,190.7,410,279.184
16.8,14.1,3100.183094626157,158.9,156.2,410,312.586
15.8,15.5,2046.61167606763,192.5,122.2,410,350.175
8.0,8.3,1252.6770654725437,233.7,96.0,410,404.142
4.1,6.5,1907.7087223216768,270.5,64.9,410,515.107
3.6,3.2,2490.4314042906794,307.8,31.4,410,1902.79
10.6,7.4,2516.5245348510834,27.6,300.4,444,173.891
10.5,14.3,1493.2167564742772,54.7,266.5,444,214.959
14.6,19.1,1669.760404352095,84.9,227.4,444,246.171
17.4,15.6,2983.318791299639,122.4,190.6,444,279.184
15.0,18.3,1365.2507388773845,154.7,158.0,444,312.586
17.4,12.8,1714.2010627071534,195.2,120.6,444,350.175
10.7,7.8,2041.242872148338,234.2,93.3,444,404.142
4.9,3.9,1101.9900245255778,273.1,64.1,444,515.107
4.3,2.3,1400.543036661272,308.7,30.7,444,1902.79
7.5,10.7,1970.3445887747835,24.3,303.5,478,173.891
12.2,14.6,2171.213774622327,54.4,264.8,478,214.959
17.6,16.9,2445.162798867196,87.1,224.4,478,246.171
18.4,14.3,1469.658548313078,123.7,189.6,478,279.184
14.8,17.0,2735.7992632048417,156.0,158.2,478,312.586
17.6,12.2,1516.1866983633672,195.8,120.4,478,350.175
11.2,8.5,1381.0404107864163,233.5,92.8,478,404.142
5.7,3.0,1588.6753993342486,274.0,63.3,478,515.107
1.9,3.2,1269.7858329682078,307.8,33.1,478,1902.79
7.9,9.0,2056.874252211055,26.0,303.1,512,173.891
13.1,12.6,1444.535017155419,56.4,263.9,512,214.959
18.4,15.7,704.7027524718931,88.3,223.6,512,246.171
17.3,16.5,985.3469224258672,121.5,190.7,512,279.184
16.3,16.5,1585.086873189595,156.5,156.7,512,312.586
16.8,14.2,1335.837037312211,193.8,121.2,512,350.175
12.2,8.4,1836.4088880261563,233.6,91.8,512,404.142
5.2,3.7,1413.5543461156071,273.3,63.8,512,515.107
3.2,2.8,1861.8508095130055,308.2,31.8,512,1902.79
8.1,7.8,1388.70185120896,27.2,302.9,546,173.891
14.3,11.9,1458.1321796651735,57.1,262.7,546,214.959
16.3,16.4,1204.844195627529,87.6,225.7,546,246.171
15.7,15.5,1114.30671478172,123.5,191.3,546,279.184
17.8,12.4,1353.1423519602602,160.6,155.2,546,312.586
17.5,12.6,1553.9066094136556,195.4,120.5,546,350.175
12.0,8.4,1169.9373078793355,233.6,92.0,546,404.142
5.0,5.5,1486.2743327326589,271.5,64.0,546,515.107
3.0,2.0,1539.8944828214592,310.0,31.0,546,1902.79
8.4,7.7,1698.3009250122832,27.3,302.6,580,173.891
15.7,11.7,786.9774550617053,57.3,261.3,580,214.959
17.4,12.9,1160.4045750028174,91.1,224.6,580,246.171
18.9,12.8,2021.4351436093941,125.2,189.1,580,279.184
14.8,15.1,1144.4236547826595,157.9,158.2,580,312.586
16.3,16.3,1349.0673641655346,191.7,121.7,580,350.175
9.5,6.8,1668.5825706973988,235.2,94.5,580,404.142
4.9,4.2,1625.6411883702312,272.8,64.1,580,515.107
3.0,1.6,2349.8003486730495,309.4,32.0,580,1902.79
9.0,8.4,1400.7758096583098,26.6,302.0,614,173.891
7.8,14.9,1926.7903176492775,54.1,269.2,614,214.959
