FN,FP,MAE,MSE,TN,TP,sr,t
867.7,819.4,0.49296559274823293,6.134211180702026,4065.6,1148.3,25,10.666666666666666
404.5,540.9,0.5699447745093303,9.544642930618394,4997.1,958.5,25,12.666666666666664
247.1,368.1,0.552271812458742,7.133435349323143,5843.9,441.9,25,19.0
459.5,600.4,0.5097749118485243,7.858773580855162,153.6,5687.5,30,3.0
688.7,1257.7,0.5233605435605145,6.7375851773137185,506.3,4448.3,30,3.6666666666666665
1038.7,1335.6,0.5562333961261654,9.249243444768247,742.4,3784.3,30,4.0
1382.3,1334.5,0.5124289555458951,7.738381380583599,1432.5,2751.7,30,6.666666666666668
1282.4,1171.5,0.5769703263617189,10.578286247654214,2312.5,2134.6,30,8.0
788.0,1287.4,0.512709913217086,7.739183889971214,2895.6,1930.0,30,9.0
672.6,750.5,0.5156040187412452,6.840526914152717,4134.5,1343.4,30,10.666666666666666
545.0,563.0,0.6462441031090502,10.146853571498852,4975.0,818.0,30,12.666666666666664
294.9,316.7,0.47943212738894525,4.824415722537976,5895.3,394.1,30,19.0
428.8,635.1,0.5184417717239047,7.8172229467549,118.9,5718.2,35,3.0
623.7,1322.6,0.49353394838107195,7.62372012644437,441.4,4513.3,35,3.6666666666666665
1036.5,1404.5,0.48339628717255145,5.330408758079434,673.5,3786.5,35,4.0
1370.8,1278.0,0.753373102126906,19.262817475012564,1489.0,2763.2,35,6.666666666666668
1229.4,1266.9,0.5635914279734016,8.257267062744532,2217.1,2187.6,35,8.0
993.5,788.6,0.560793926806099,8.738168247221282,3394.4,1724.5,35,9.0
807.9,663.0,0.5147088183677083,8.660635111032395,4222.0,1208.1,35,10.666666666666666
324.7,607.4,0.5255204559725644,9.943453131680682,4930.6,1038.3,35,12.666666666666664
322.9,325.8,0.4937278816274614,7.059611735014251,5886.2,366.1,35,19.0
198.7,665.3,0.5050882319792623,6.753357415099975,88.7,5948.3,40,3.0
647.9,1286.9,0.5205413064129194,6.787199117680207,477.1,4489.1,40,3.6666666666666665
811.2,1463.7,0.5166003086739213,7.756024632504577,614.3,4011.8,40,4.0
1354.0,1233.0,0.512434590800045,8.20217672872602,1534.0,2780.0,40,6.666666666666668
1163.4,1138.9,0.5028747846527879,6.362764610961733,2345.1,2253.6,40,8.0
1067.8,689.0,0.4988946851503003,7.214765841772797,3494.0,1650.2,40,9.0
694.5,704.1,0.5214654075898822,7.851883038511149,4180.9,1321.5,40,10.666666666666666
438.0,565.5,0.5045347695181053,8.41999419479374,4972.5,925.0,40,12.666666666666664
340.2,331.7,0.559681366629635,9.486008692603146,5880.3,348.8,40,19.0
372.6,636.8,0.4711802752304129,5.519186940529431,117.2,5774.4,45,3.0
648.2,1297.2,0.5482265050153762,10.932005917911344,466.8,4488.8,45,3.6666666666666665
797.7,1486.5,0.5292051071503325,6.756829301890403,591.5,4025.3,45,4.0
1187.7,1451.0,0.5235597095429003,6.767803204402297,1316.0,2946.3,45,6.666666666666668
1156.7,951.6,0.41898764384273723,3.7299577624740565,2532.4,2260.3,45,8.0
875.3,909.1,0.5530140329328853,9.210815238179942,3273.9,1842.7,45,9.0
692.5,652.5,0.5281513146242895,6.733073709124281,4232.5,1323.5,45,10.666666666666666
322.6,569.0,0.5505707707417604,8.380524740554687,4969.0,1040.4,45,12.666666666666664
305.4,301.4,0.5910964594503213,9.88771003486702,5910.6,383.6,45,19.0
194.5,669.0,0.49452671915503393,6.555877702462159,85.0,5952.5,50,3.0
795.5,1202.7,0.45826997697596167,5.1051161577942725,561.3,4341.5,50,3.6666666666666665
802.6,1445.4,0.5100852533449258,7.7555726075662665,632.6,4020.4,50,4.0
1278.0,1348.2,0.5730761932363149,10.77312440279906,1418.8,2856.0,50,6.666666666666668
1248.2,958.8,0.6202482731971212,9.728667253448686,2525.2,2168.8,50,8.0
910.9,969.4,0.5431877827690029,7.656664761414073,3213.6,1807.1,50,9.0
520.0,831.4,0.5040775088956513,6.6005757574944415,4053.6,1496.0,50,10.666666666666666
379.9,478.1,0.6290108921412355,9.654493646549867,5059.9,983.1,50,12.666666666666664
346.8,251.5,0.4766338211853355,5.980266837334363,5960.5,342.2,50,19.0
420.7,616.9,0.446175341507902,4.9933770621753455,137.1,5726.3,55,3.0
750.5,1310.1,0.49075778067590853,6.851062032967131,453.9,4386.5,55,3.6666666666666665
831.4,1413.6,0.5110540340369351,7.069153765065361,664.4,3991.6,55,4.0
1342.8,1187.4,0.479436152570481,5.951293782794048,1579.6,2791.2,55,6.666666666666668
1181.4,1032.4,0.5668482023539262,9.274698156109062,2451.6,2235.6,55,8.0
913.3,790.8,0.5381093990672313,8.951992230107603,3392.2,1804.7,55,9.0
628.4,762.0,0.5305168333091823,7.965539030843625,4123.0,1387.6,55,10.666666666666666
293.2,502.5,0.4877421951730024,6.888264531352587,5035.5,1069.8,55,12.666666666666664
413.9,260.6,0.5083895248675716,6.157413213060908,5951.4,275.1,55,19.0
214.8,675.2,0.49287897084158505,5.749726777833237,78.8,5932.2,60,3.0
514.4,1354.7,0.49494851217789915,6.639199253203779,409.3,4622.6,60,3.6666666666666665
817.8,1428.0,0.5280018193820541,9.534234795547613,650.0,4005.2,60,4.0
1467.2,1020.8,0.4888529842695905,7.079021154565181,1746.2,2666.8,60,6.666666666666668
1282.5,790.1,0.4776199906615788,6.427513550550019,2693.9,2134.5,60,8.0
877.6,750.6,0.45479935811771777,5.423946823674587,3432.4,1840.4,60,9.0
562.7,673.8,0.5024330612310615,6.973448715832919,4211.2,1453.3,60,10.666666666666666
494.6,450.8,0.5430509265967896,9.560449712959834,5087.2,868.4,60,12.666666666666664
324.7,244.1,0.4402439375015813,4.852043046833874,5967.9,364.3,60,19.0
204.5,668.6,0.43863803957558484,5.028551369366758,85.4,5942.5,65,3.0
426.7,1402.8,0.4398577845860848,4.649037285685553,361.2,4710.3,65,3.6666666666666665
663.6,1533.7,0.44024698513902977,4.933688706662259,544.3,4159.4,65,4.0
1275.2,1231.4,0.48244578080471434,6.554999029036765,1535.6,2858.8,65,6.666666666666668
1176.8,1067.7,0.46466827903938474,5.260842192703129,2416.3,2240.2,65,8.0
832.9,649.7,0.5117152908596176,8.157976689279241,3533.3,1885.1,65,9.0
662.7,605.0,0.4805003032303423,6.1127660268317605,4280.0,1353.3,65,10.666666666666666
388.6,478.6,0.4272201751298984,4.3578812431524,5059.4,974.4,65,12.666666666666664
385.9,244.4,0.4554354441385306,5.514978350620438,5967.6,303.1,65,19.0
113.3,701.8,0.45504403548600036,5.177158083749716,52.2,6033.7,70,3.0
453.9,1379.4,0.5090358189927093,8.834007408081415,384.6,4683.1,70,3.6666666666666665
559.5,1662.9,0.4647698401197894,5.034050041951337,415.1,4263.5,70,4.0
1352.6,1161.0,0.47888663478722887,4.98940309420177,1606.0,2781.4,70,6.666666666666668
1120.3,1031.8,0.4561242332029175,5.190267069900408,2452.2,2296.7,70,8.0
812.8,842.9,0.475982132794189,5.743985241840757,3340.1,1905.2,70,9.0
676.1,527.8,0.4725207066838714,4.8910967529873695,4356.2,1340.9,70,10.666666666666666
404.3,465.5,0.4786651692991354,6.247010892515459,5072.5,958.7,70,12.666666666666664
272.9,319.2,0.521483267895382,8.48632184427867,5892.8,416.1,70,19.0
176.6,691.2,0.48780572403815414,6.400836950538533,62.8,5970.4,75,3.0
339.4,1465.7,0.5482385805599833,7.662125373798803,298.3,4797.6,75,3.6666666666666665
535.5,1645.7,0.43882979922394505,4.408410536680284,432.3,4287.5,75,4.0
1335.9,1187.2,0.4329380239139694,4.311553425591381,1579.8,2798.1,75,6.666666666666668
1269.3,795.8,0.44142059390211824,4.839400684608838,2688.2,2147.7,75,8.0
845.9,773.9,0.4615812889070388,4.863615583590482,3409.1,1872.1,75,9.0
686.4,625.8,0.48020294965302934,6.883236365815653,4259.2,1329.6,75,10.666666666666666
320.8,454.0,0.48873359738524214,7.5936481137104845,5084.0,1042.2,75,12.666666666666664
346.7,204.9,0.47342063952084235,5.580188190291251,6007.1,342.3,75,19.0
271.1,689.2,0.44311146532708634,4.915794763149374,64.8,5875.9,80,3.0
220.1,1584.3,0.460497136754201,5.821835774978636,179.7,4916.9,80,3.6666666666666665
629.3,1596.4,0.5458441610716643,9.827190569983596,481.6,4193.7,80,4.0
1328.5,1181.9,0.440066093480816,4.6252663489365435,1585.1,2805.5,80,6.666666666666668
1128.3,890.9,0.47685210102975645,5.719449680210737,2593.1,2288.7,80,8.0
998.7,652.2,0.5017338181952006,6.160321112097234,3530.8,1719.3,80,9.0
549.0,590.6,0.49327037949411523,9.955506844402786,4293.4,1468.0,80,10.666666666666666
391.8,467.3,0.4567993136490456,5.646859482651359,5070.7,971.2,80,12.666666666666664
279.6,260.5,0.4647725427416777,5.573542366295244,5951.5,409.4,80,19.0
110.1,722.4,0.4843162680273244,6.498759654806347,31.6,6036.9,85,3.0
211.1,1577.4,0.5149973214246508,6.584166091886267,186.6,4925.9,85,3.6666666666666665
562.0,1633.9,0.5402028653158923,9.821363230338257,444.1,4261.0,85,4.0
1473.5,1063.4,0.4325338151333621,4.957199533731357,1703.6,2660.5,85,6.666666666666668
1180.7,933.9,0.486707010486173,6.859815186117276,2550.1,2236.3,85,8.0
984.3,602.8,0.4231027524644392,4.781456273749322,3580.2,1733.7,85,9.0
756.5,500.7,0.5858557190929311,11.529811443446894,4384.3,1259.5,85,10.666666666666666
370.7,439.9,0.421602677780768,4.166862236190425,5098.1,992.3,85,12.666666666666664
287.8,269.5,0.42946529488479934,4.664216467107112,5942.5,401.2,85,19.0
62.8,732.2,0.41667930573668877,4.148228435614747,21.8,6084.2,90,3.0
405.5,1474.4,0.4433483972434849,4.416537615700858,289.6,4731.5,90,3.6666666666666665
536.8,1658.1,0.4799977647173706,6.248432911592596,419.9,4286.2,90,4.0
1407.4,1159.4,0.49196614017292173,7.771729093207104,1607.6,2726.6,90,6.666666666666668
1348.7,759.2,0.5493005576218154,9.862825151431306,2724.8,2068.3,90,8.0
928.9,600.5,0.4165367683082507,4.383028434840744,3582.5,1789.1,90,9.0
676.8,572.6,0.42497351430549524,4.2855925618150135,4312.4,1339.2,90,10.666666666666666
330.7,478.7,0.4400844253075814,4.8442489609737756,5059.3,1032.3,90,12.666666666666664
258.2,348.9,0.4656125557853569,5.122719429178592,5863.1,430.8,90,19.0
136.1,703.3,0.4701678500700382,6.137462277961038,50.7,6010.9,95,3.0
336.2,1487.9,0.4732237947264755,6.2656034452025695,276.1,4800.8,95,3.6666666666666665
572.5,1606.1,0.4406161172868897,4.523401717562304,471.9,4250.5,95,4.0
1468.3,978.7,0.4381217697918176,4.81252420252209,1788.3,2665.7,95,6.666666666666668
1096.9,929.8,0.4646707669849244,4.905273157391157,2554.2,2320.1,95,8.0
881.2,645.6,0.4693577641332016,5.605043665107397,3537.4,1836.8,95,9.0
621.4,498.4,0.4205580684188857,4.822455418410501,4386.6,1394.6,95,10.666666666666666
393.3,394.1,0.4282715071079076,4.582406555814675,5143.9,969.7,95,12.666666666666664
299.0,249.1,0.41434518346777444,4.08848863780701,5962.9,390.0,95,19.0
91.5,716.6,0.4947368946187957,6.987959468387393,37.4,6055.5,100,3.0
348.1,1473.5,0.4324166838962899,4.907352007809971,290.5,4788.9,100,3.6666666666666665
598.1,1559.1,0.43960799227499703,5.256493210198552,518.9,4224.9,100,4.0
1402.0,1052.6,0.4375211245360499,4.82386758790456,1714.4,2732.0,100,6.666666666666668
1209.5,747.9,0.4390301696644981,4.842995328601505,2736.1,2207.5,100,8.0
969.3,530.8,0.41624887111954206,3.8001336168213706,3652.2,1748.7,100,9.0
698.2,514.9,0.4792922078967579,6.38077569863839,4370.1,1317.8,100,10.666666666666666
338.3,443.6,0.41348934936965664,4.378567268610203,5094.4,1024.7,100,12.666666666666664
302.9,275.3,0.4593339712507797,5.19869590065747,5936.7,386.1,100,19.0
35.1,739.0,0.5064089510209638,7.869186101534592,15.0,6111.9,105,3.0
339.2,1524.3,0.4520486358934789,5.281072385173458,239.7,4797.8,105,3.6666666666666665
324.2,1810.5,0.4659161140667445,4.9883222362980355,267.5,4498.8,105,4.0
1229.0,1293.3,0.5028102983694565,8.252067054093903,1473.7,2905.0,105,6.666666666666668
1220.2,800.7,0.4810562402715714,6.027164281791781,2683.3,2196.8,105,8.0
914.5,623.8,0.44721637612522985,4.529961286418567,3559.2,1803.5,105,9.0
684.7,418.2,0.4246933758771344,4.153174378576606,4466.8,1331.3,105,10.666666666666666
337.3,426.3,0.45105761801675437,4.895902682768113,5111.7,1025.7,105,12.666666666666664
313.3,240.2,0.42340367547285557,4.0582532147450445,5971.8,375.7,105,19.0
3.4,752.7,0.49697203219826747,6.751200524236722,1.3,6143.6,110,3.0
376.0,1464.3,0.46490801501814394,5.650194724502357,299.7,4761.0,110,3.6666666666666665
332.2,1781.6,0.46127926048951984,5.22234853654485,296.4,4490.8,110,4.0
1241.8,1281.2,0.46422573642686665,5.814053695447816,1485.8,2892.2,110,6.666666666666668
1214.0,763.4,0.4665336990637671,6.146389285957174,2720.6,2203.0,110,8.0
910.2,575.5,0.42320723014607964,4.130338638413068,3607.5,1807.8,110,9.0
633.8,541.4,0.41597151575125774,4.0171308031764665,4343.6,1382.2,110,10.666666666666666
301.3,418.6,0.45154119708340323,5.821328726012611,5119.4,1061.7,110,12.666666666666664
305.1,278.8,0.4983797197056618,7.258282443751156,5933.2,383.9,110,19.0
69.1,725.2,0.4497656821595381,4.979198878219014,28.8,6077.9,115,3.0
122.6,1671.3,0.46199004591773757,5.431932096345657,92.7,5014.4,115,3.6666666666666665
238.3,1870.0,0.45027059168270583,5.128439467279586,208.0,4584.7,115,4.0
1627.4,824.3,0.4476641354025067,4.8527764280299,1942.7,2506.6,115,6.666666666666668
1269.9,693.0,0.45225144190366623,5.643832096603038,2791.0,2147.1,115,8.0
993.2,558.3,0.41569025796588727,4.332173433144199,3624.7,1724.8,115,9.0
582.9,522.7,0.4194193199931499,4.832947502769706,4362.3,1433.1,115,10.666666666666666
386.4,434.8,0.4351560379918588,4.518543761916073,5103.2,976.6,115,12.666666666666664
283.6,268.7,0.4273652224696617,4.587467492723,5943.3,405.4,115,19.0
1.7,752.9,0.421144101133052,4.478822133819912,1.1,6145.3,120,3.0
204.2,1619.4,0.46208311421360254,5.775489473398638,144.6,4932.8,120,3.6666666666666665
364.0,1767.5,0.4246045449073995,4.856488777757184,310.5,4459.0,120,4.0
1533.4,997.6,0.4161501297868453,4.262169975364752,1769.4,2600.6,120,6.666666666666668
1226.5,776.3,0.4181944070677588,4.138735716820291,2707.7,2190.5,120,8.0
914.6,642.4,0.45419506719753067,5.155105802946316,3540.6,1803.4,120,9.0
611.1,521.9,0.4110752677340853,4.163890740379471,4363.1,1404.9,120,10.666666666666666
428.0,366.3,0.42138707967571437,4.753201463434062,5171.7,935.0,120,12.666666666666664
247.8,321.8,0.5344394583798293,10.67751336459493,5890.2,441.2,120,19.0
0.6,752.9,0.41364400472573204,4.298116934103899,1.1,6146.4,125,3.0
110.8,1672.2,0.44148235140689396,5.019403825362698,91.8,5026.2,125,3.6666666666666665
343.1,1790.4,0.4611630931528696,5.497805399208875,287.6,4479.9,125,4.0
1479.9,1011.1,0.4788480864300225,6.126775786040959,1755.9,2654.1,125,6.666666666666668
1328.3,637.0,0.41148293159233595,4.421203989669295,2847.0,2088.7,125,8.0
953.0,551.4,0.4214203128876621,4.258599661815751,3631.6,1765.0,125,9.0
726.3,415.5,0.45901034011633923,5.109293863441435,4469.5,1289.7,125,10.666666666666666
301.6,445.7,0.4187068725389259,4.3026774485806305,5092.3,1061.4,125,12.666666666666664
282.3,276.6,0.4937869257289469,7.095919766067628,5935.4,406.7,125,19.0
22.8,752.6,0.44133539864955607,4.826046245705248,1.4,6124.2,130,3.0
77.4,1699.6,0.4432516788993815,4.9888858428291325,64.4,5059.6,130,3.6666666666666665
149.9,1941.5,0.43489047428766303,4.237263841857442,136.5,4673.1,130,4.0
1488.8,1005.6,0.45524990592227227,6.264866045547466,1761.4,2645.2,130,6.666666666666668
1331.0,681.3,0.4401929050943686,4.337279435081995,2802.7,2086.0,130,8.0
845.4,648.3,0.451475691928706,5.099122000509373,3534.7,1872.6,130,9.0
562.2,518.2,0.47681135622549914,6.355802692349553,4366.8,1453.8,130,10.666666666666666
381.2,459.0,0.47593125874071934,6.530778401770388,5079.0,981.8,130,12.666666666666664
306.7,219.4,0.43330313443944835,5.0717255242698664,5992.6,382.3,130,19.0
4.4,753.5,0.43483353936071795,4.525646540352211,0.5,6142.6,135,3.0
105.8,1693.4,0.3954434338625036,4.331446151996212,70.6,5031.2,135,3.6666666666666665
310.8,1800.9,0.4006828658147308,3.699643854466534,277.1,4512.2,135,4.0
1352.2,1081.5,0.4300542041047125,4.86944529721838,1685.5,2781.8,135,6.666666666666668
1283.4,647.4,0.4270503814722044,5.02940671078552,2836.6,2133.6,135,8.0
1003.2,459.1,0.4439900647019181,5.346160439296609,3723.9,1714.8,135,9.0
615.4,444.1,0.4257728797205117,4.4274871147582875,4439.9,1401.6,135,10.666666666666666
347.8,401.5,0.4829565348700256,7.370433636540129,5136.5,1015.2,135,12.666666666666664
302.4,285.7,0.4528611357921262,5.216720029072125,5926.3,386.6,135,19.0
0.0,754.0,0.422811719347004,4.353274414630848,0.0,6147.0,140,3.0
97.9,1693.3,0.43549675184872977,4.717115313409101,70.7,5039.1,140,3.6666666666666665
161.3,1952.7,0.43251785692504435,4.968441454858132,125.3,4661.7,140,4.0
1472.7,990.9,0.44849332576111306,5.379055061469348,1776.1,2661.3,140,6.666666666666668
1392.6,585.8,0.452979607071188,5.426918205800344,2898.2,2024.4,140,8.0
893.9,569.5,0.43241403758481756,4.955817036928244,3613.5,1824.1,140,9.0
633.9,444.2,0.4189240582629064,4.687637262642612,4440.8,1382.1,140,10.666666666666666
374.4,383.1,0.44124749930067997,4.890386393903162,5154.9,988.6,140,12.666666666666664
254.2,263.0,0.41144652095021605,4.133334611093132,5949.0,434.8,140,19.0
15.7,746.1,0.4336838961512922,4.837656477011506,7.9,6131.3,145,3.0
121.9,1660.8,0.42145275447852926,4.7482878900781875,103.2,5015.1,145,3.6666666666666665
215.3,1920.8,0.42606985178061835,4.464057621836767,157.2,4607.7,145,4.0
1395.2,1038.2,0.4042243165385805,3.835722423231741,1728.8,2738.8,145,6.666666666666668
1299.9,719.6,0.4075310532903635,3.6595135677814157,2764.4,2117.1,145,8.0
975.0,502.8,0.41838955010505857,4.08803406993345,3680.2,1743.0,145,9.0
655.1,395.7,0.4370383059275974,5.0446237732460615,4489.3,1360.9,145,10.666666666666666
382.4,399.8,0.4126296777879924,4.168773922334614,5138.2,980.6,145,12.666666666666664
245.9,293.2,0.43522059580493144,4.566476937960672,5918.8,443.1,145,19.0
33.6,737.0,0.4479176263055346,5.007900135767739,17.0,6113.4,150,3.0
49.9,1716.5,0.41467485615652555,4.353191700980108,47.5,5087.1,150,3.6666666666666665
149.0,1976.0,0.4280858099249295,4.801777562020378,102.0,4674.0,150,4.0
1404.7,1060.8,0.42690237058100405,4.439162471752032,1706.2,2729.3,150,6.666666666666668
1320.4,618.7,0.4120331900183028,4.583904237613565,2865.3,2096.6,150,8.0
1045.7,346.1,0.40364358344216333,4.324093117051014,3836.9,1672.3,150,9.0
611.0,452.0,0.4101493996994649,3.988364633988234,4433.0,1405.0,150,10.666666666666666
305.1,418.9,0.40176988138225633,3.844120326607315,5119.1,1057.9,150,12.666666666666664
261.6,239.9,0.44128834134195677,5.686117114911269,5972.1,427.4,150,19.0
28.8,741.1,0.4550275897442975,5.524294078698267,12.9,6118.2,155,3.0
11.4,1750.9,0.457678097342613,5.648997093703537,13.1,5125.6,155,3.6666666666666665
130.2,1981.3,0.44284094123641465,5.364969915469194,96.7,4692.8,155,4.0
1586.2,862.9,0.41889463324185056,4.2379645152366,1904.1,2547.8,155,6.666666666666668
1296.0,647.1,0.4117231191560785,4.663998229262157,2836.9,2121.0,155,8.0
985.9,473.3,0.4381448258386384,4.671890520462002,3709.7,1732.1,155,9.0
572.0,521.0,0.44348307970097645,5.1052463277198505,4364.0,1444.0,155,10.666666666666666
331.3,422.9,0.41811090180167126,4.665327184740187,5115.1,1031.7,155,12.666666666666664
285.2,241.4,0.4650496724025828,7.628912667559921,5970.6,403.8,155,19.0
14.6,745.4,0.40438318370810034,4.2165185279891055,8.6,6132.4,160,3.0
45.4,1726.4,0.44083056218900485,4.945109879722667,37.6,5091.6,160,3.6666666666666665
85.4,1998.7,0.436911900273142,4.7929149400750815,79.3,4737.6,160,4.0
1320.5,1101.4,0.4146423218526899,4.4772272580456605,1665.6,2813.5,160,6.666666666666668
1344.7,565.5,0.468823914077782,7.405994563726535,2918.5,2072.3,160,8.0
903.2,520.3,0.4067790607736225,4.024787621135782,3662.7,1814.8,160,9.0
591.1,441.1,0.43675072499698675,4.663171939157931,4443.9,1424.9,160,10.666666666666666
267.5,441.5,0.42146021876495715,4.465482145619161,5096.5,1095.5,160,12.666666666666664
286.7,228.6,0.42172432266802184,4.547614825396886,5983.4,402.3,160,19.0
3.8,751.6,0.42879293647093714,4.052158860092295,2.4,6143.2,165,3.0
58.4,1706.3,0.47722164877479106,6.391980170998259,57.7,5078.6,165,3.6666666666666665
74.7,2008.8,0.4191315580549877,4.114273569071672,69.2,4748.3,165,4.0
1476.4,968.1,0.4058429248209333,3.9990979803822873,1798.9,2657.6,165,6.666666666666668
1423.6,486.4,0.40377148475344515,4.091703238033269,2997.6,1993.4,165,8.0
1003.8,397.7,0.41987916542914866,4.586882549624272,3785.3,1714.2,165,9.0
751.7,313.8,0.4128041061946474,4.346478628516275,4571.2,1264.3,165,10.666666666666666
305.1,395.2,0.43389844531138666,5.009697010436579,5142.8,1057.9,165,12.666666666666664
327.5,231.5,0.4569890307814446,6.8617461896219725,5980.5,361.5,165,19.0
25.5,743.1,0.39732415591943204,3.8643174069641413,10.9,6121.5,170,3.0
1.8,1763.4,0.446553999742861,5.16901080218314,0.6,5135.2,170,3.6666666666666665
138.9,1950.6,0.42368114811800817,4.94290116291427,127.4,4684.1,170,4.0
1555.4,882.4,0.41313150660274267,3.9690678676349798,1884.6,2578.6,170,6.666666666666668
1189.7,692.1,0.4399747476489978,5.219195076360284,2791.9,2227.3,170,8.0
868.3,617.0,0.42098536038092965,4.71512016011869,3566.0,1849.7,170,9.0
721.5,332.2,0.43468398025806765,4.831835310529483,4552.8,1294.5,170,10.666666666666666
259.3,467.4,0.4322174430639623,4.404639404869757,5070.6,1103.7,170,12.666666666666664
315.9,224.1,0.4253417083943819,4.7703914303174475,5987.9,373.1,170,19.0
5.5,751.9,0.4235960267433061,4.342213962918658,2.1,6141.5,175,3.0
71.9,1726.2,0.4249136652957959,4.460433225716224,37.8,5065.1,175,3.6666666666666665
82.2,2006.9,0.44420750058519953,5.12798585573802,71.1,4740.8,175,4.0
1472.3,943.4,0.406647914514493,4.16761647167238,1823.6,2661.7,175,6.666666666666668
1283.2,599.2,0.41149754245570724,4.430980067678283,2884.8,2133.8,175,8.0
971.9,522.3,0.3905208829040997,3.817550588749653,3660.7,1746.1,175,9.0
653.3,343.7,0.4132871761143879,4.306138356122723,4541.3,1362.7,175,10.666666666666666
294.2,436.3,0.4113174879187051,4.278097027890423,5101.7,1068.8,175,12.666666666666664
294.5,253.9,0.40771751853291766,4.44464102985487,5958.1,394.5,175,19.0
3.8,753.3,0.4301465479129162,4.315894537640706,0.7,6143.2,180,3.0
39.3,1746.9,0.4466756493558769,5.227338151660412,17.1,5097.7,180,3.6666666666666665
134.6,1943.9,0.41035448114880335,4.0632743610245345,134.1,4688.4,180,4.0
1462.3,981.9,0.4210819749086487,4.555986232968429,1785.1,2671.7,180,6.666666666666668
1244.3,647.4,0.41309288793042215,4.042673985888868,2836.6,2172.7,180,8.0
1087.9,323.9,0.4443893777952505,4.681477707010965,3859.1,1630.1,180,9.0
625.4,399.6,0.4164876762683389,4.344514036251413,4485.4,1390.6,180,10.666666666666666
311.7,430.9,0.4342428794780018,4.86325161589562,5107.1,1051.3,180,12.666666666666664
247.5,251.5,0.4008204090004459,4.33242243112239,5960.5,441.5,180,19.0
