FN,FP,MSE,TN,TP,sr,t
0.0,35.0,84564.47144876256,0.0,311.0,2,173.891
0.0,69.0,82596.00694820665,0.0,277.0,2,214.959
48.4,83.2,66938.03909759263,20.8,193.6,2,246.171
83.2,82.8,80047.94416363425,55.2,124.8,2,279.184
69.2,103.8,79460.4883784052,69.2,103.8,2,312.586
69.0,104.0,70028.85237049797,104.0,69.0,2,350.175
10.4,217.8,84644.24894239537,24.2,93.6,2,404.142
69.0,0.0,93168.39850112774,277.0,0.0,2,515.107
35.0,0.0,87005.37540703829,311.0,0.0,2,1902.79
5.1,31.7,15341.486143718643,3.3,305.9,36,173.891
31.9,37.4,82673.91624585983,31.6,245.1,36,214.959
45.8,51.7,83270.02216197731,52.3,196.2,36,246.171
45.3,63.7,78165.29165324017,75.3,161.7,36,279.184
51.2,49.8,13890.785926549423,123.2,121.8,36,312.586
55.0,50.6,57649.98075845289,157.4,83.0,36,350.175
58.9,50.4,73447.0172490287,191.6,45.1,36,404.142
63.2,0.3,91710.11002852095,276.7,5.8,36,515.107
30.6,1.8,70921.12893334738,310.2,3.4,36,1902.79
20.7,12.8,9490.523179133525,22.2,290.3,70,173.891
17.0,26.2,18556.18488226778,42.8,260.0,70,214.959
25.9,36.7,17110.024039936703,67.3,216.1,70,246.171
39.1,34.2,20914.12300508692,103.8,168.9,70,279.184
45.7,24.7,13030.661307788438,148.3,127.3,70,312.586
40.1,30.0,27869.139893375006,178.0,97.9,70,350.175
44.5,11.3,23284.04529079335,230.7,59.5,70,404.142
17.4,5.9,15266.384767513295,271.1,51.6,70,515.107
3.5,19.6,19199.23779957341,291.4,31.5,70,1902.79
11.1,17.3,17071.748925808955,17.7,299.9,104,173.891
16.7,22.1,10605.403268113581,46.9,260.3,104,214.959
18.5,32.0,10476.579593303686,72.0,223.5,104,246.171
29.9,35.0,13952.697488684684,103.0,178.1,104,279.184
35.0,33.4,9886.239599805998,139.6,138.0,104,312.586
39.3,24.3,14188.726544516909,183.7,98.7,104,350.175
31.6,13.7,13781.076684005273,228.3,72.4,104,404.142
14.0,2.4,18183.762137279777,274.6,55.0,104,515.107
9.2,10.4,22382.57858332023,300.6,25.8,104,1902.79
5.8,15.8,18433.094538725505,19.2,305.2,138,173.891
13.7,25.6,14235.66805845065,43.4,263.3,138,214.959
22.2,27.6,11514.75036618757,76.4,219.8,138,246.171
31.2,30.7,9275.527363206358,107.3,176.8,138,279.184
39.1,24.5,13206.253887094146,148.5,133.9,138,312.586
31.7,21.3,11870.839299933814,186.7,106.3,138,350.175
23.8,14.8,8713.947629563512,227.2,80.2,138,404.142
12.8,3.7,8133.734597044003,273.3,56.2,138,515.107
10.7,6.9,13938.734964230636,304.1,24.3,138,1902.79
10.5,11.5,3626.6454561283244,23.5,300.5,172,173.891
21.0,17.9,14273.347827493859,51.1,256.0,172,214.959
24.7,29.4,11569.195160610765,74.6,217.3,172,246.171
