FN,FP,TN,TP,sr,t
3064.8,274.1,418.9,3143.2,5,9.61
2439.1,538.4,841.6,3081.9,5,11.53
2241.8,957.0,1115.0,2587.2,5,14.25
1994.9,1372.6,1393.4,2140.1,5,23.42
1683.5,1701.8,1750.2,1765.5,5,28.11
1003.6,1941.1,2199.9,1756.4,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1560.3,469.1,223.9,4647.7,10,9.61
1700.0,803.6,576.4,3821.0,10,11.53
1847.4,1161.5,910.5,2981.6,10,14.25
1995.9,1197.2,1568.8,2139.1,10,23.42
1456.3,1371.8,2080.2,1992.7,10,28.11
1771.4,651.0,3490.0,988.6,10,32.81
1218.0,827.9,4004.1,851.0,10,37.91
852.7,535.9,4986.1,526.3,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1209.7,410.6,282.4,4998.3,15,9.61
1313.4,956.5,423.5,4207.6,15,11.53
1960.6,1066.8,1005.2,2868.4,15,14.25
1957.5,1269.6,1496.4,2177.5,15,23.42
2005.6,994.5,2457.5,1443.4,15,28.11
1376.1,905.5,3235.5,1383.9,15,32.81
1163.0,805.1,4026.9,906.0,15,37.91
840.8,610.1,4911.9,538.2,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
1296.0,322.6,370.4,4912.0,20,9.61
1241.3,783.0,597.0,4279.7,20,11.53
1655.2,1234.6,837.4,3173.8,20,14.25
1659.5,1373.6,1392.4,2475.5,20,23.42
1309.7,1434.9,2017.1,2139.3,20,28.11
1217.6,837.0,3304.0,1542.4,20,32.81
1030.7,777.1,4054.9,1038.3,20,37.91
785.2,548.7,4973.3,593.8,20,46.1
412.8,267.5,5943.5,277.2,20,68.89
643.2,425.4,267.6,5564.8,25,9.61
981.0,923.3,456.7,4540.0,25,11.53
2035.1,916.9,1155.1,2793.9,25,14.25
1711.6,1016.1,1749.9,2423.4,25,23.42
1545.2,927.0,2525.0,1903.8,25,28.11
1346.5,865.4,3275.6,1413.5,25,32.81
1186.7,504.4,4327.6,882.3,25,37.91
711.0,443.6,5078.4,668.0,25,46.1
381.4,472.9,5738.1,308.6,25,68.89
804.1,486.3,206.7,5403.9,30,9.61
1037.9,825.9,554.1,4483.1,30,11.53
1384.3,1199.9,872.1,3444.7,30,14.25
1702.9,1271.7,1494.3,2432.1,30,23.42
1673.9,918.6,2533.4,1775.1,30,28.11
1261.0,821.0,3320.0,1499.0,30,32.81
1009.0,708.4,4123.6,1060.0,30,37.91
727.3,351.4,5170.6,651.7,30,46.1
360.6,268.5,5942.5,329.4,30,68.89
660.0,430.7,262.3,5548.0,35,9.61
1034.5,790.7,589.3,4486.5,35,11.53
1630.7,1086.8,985.2,3198.3,35,14.25
1516.2,1117.2,1648.8,2618.8,35,23.42
1440.8,1092.5,2359.5,2008.2,35,28.11
1260.3,735.9,3405.1,1499.7,35,32.81
956.3,627.0,4205.0,1112.7,35,37.91
725.6,693.1,4828.9,653.4,35,46.1
334.7,235.6,5975.4,355.3,35,68.89
460.9,483.9,209.1,5747.1,40,9.61
1051.5,738.9,641.1,4469.5,40,11.53
1406.0,1133.5,938.5,3423.0,40,14.25
1513.0,1166.9,1599.1,2622.0,40,23.42
1518.2,1152.8,2299.2,1930.8,40,28.11
1254.6,558.8,3582.2,1505.4,40,32.81
1026.6,537.6,4294.4,1042.4,40,37.91
615.9,480.5,5041.5,763.1,40,46.1
402.1,250.9,5960.1,287.9,40,68.89
649.8,428.7,264.3,5558.2,45,9.61
1070.5,770.5,609.5,4450.5,45,11.53
1681.2,1006.7,1065.3,3147.8,45,14.25
1594.5,1210.1,1555.9,2540.5,45,23.42
1453.8,947.3,2504.7,1995.2,45,28.11
1103.7,732.0,3409.0,1656.3,45,32.81
878.2,515.0,4317.0,1190.8,45,37.91
602.3,518.2,5003.8,776.7,45,46.1
390.3,187.7,6023.3,299.7,45,68.89
616.9,457.8,235.2,5591.1,50,9.61
1130.7,683.7,696.3,4390.3,50,11.53
1439.0,1060.9,1011.1,3390.0,50,14.25
1517.8,1273.5,1492.5,2617.2,50,23.42
1386.9,1016.0,2436.0,2062.1,50,28.11
1056.9,769.0,3372.0,1703.1,50,32.81
900.5,605.6,4226.4,1168.5,50,37.91
724.1,493.2,5028.8,654.9,50,46.1
398.3,193.0,6018.0,291.7,50,68.89
562.9,475.0,218.0,5645.1,55,9.61
1262.5,731.8,648.2,4258.5,55,11.53
1689.1,978.6,1093.4,3139.9,55,14.25
1453.3,1158.2,1607.8,2681.7,55,23.42
1416.4,997.4,2454.6,2032.6,55,28.11
910.7,963.1,3177.9,1849.3,55,32.81
815.2,594.4,4237.6,1253.8,55,37.91
560.9,439.0,5083.0,818.1,55,46.1
433.8,129.0,6082.0,256.2,55,68.89
537.4,469.3,223.7,5670.6,60,9.61
1134.7,760.1,619.9,4386.3,60,11.53
1530.9,982.8,1089.2,3298.1,60,14.25
1335.7,1250.6,1515.4,2799.3,60,23.42
1256.6,1009.5,2442.5,2192.4,60,28.11
1072.5,756.1,3384.9,1687.5,60,32.81
736.7,540.2,4291.8,1332.3,60,37.91
691.1,528.6,4993.4,687.9,60,46.1
377.2,177.7,6033.3,312.8,60,68.89
694.6,398.2,294.8,5513.4,65,9.61
1065.7,766.0,614.0,4455.3,65,11.53
1331.9,1108.5,963.5,3497.1,65,14.25
1346.0,1252.9,1513.1,2789.0,65,23.42
1411.3,876.1,2575.9,2037.7,65,28.11
1010.1,749.8,3391.2,1749.9,65,32.81
945.6,506.7,4325.3,1123.4,65,37.91
556.9,591.3,4930.7,822.1,65,46.1
341.8,191.8,6019.2,348.2,65,68.89
582.2,439.1,253.9,5625.8,70,9.61
1245.4,729.8,650.2,4275.6,70,11.53
1354.0,1017.5,1054.5,3475.0,70,14.25
1370.2,1264.6,1501.4,2764.8,70,23.42
1143.2,937.1,2514.9,2305.8,70,28.11
1036.1,720.7,3420.3,1723.9,70,32.81
836.8,683.7,4148.3,1232.2,70,37.91
627.3,674.6,4847.4,751.7,70,46.1
349.0,204.0,6007.0,341.0,70,68.89
621.9,436.3,256.7,5586.1,75,9.61
999.0,761.2,618.8,4522.0,75,11.53
1328.8,1059.7,1012.3,3500.2,75,14.25
1494.2,1131.6,1634.4,2640.8,75,23.42
1176.7,995.1,2456.9,2272.3,75,28.11
948.5,819.6,3321.4,1811.5,75,32.81
687.6,501.3,4330.7,1381.4,75,37.91
664.2,452.5,5069.5,714.8,75,46.1
332.2,278.2,5932.8,357.8,75,68.89
540.6,478.6,214.4,5667.4,80,9.61
1068.8,666.8,713.2,4452.2,80,11.53
1491.5,986.5,1085.5,3337.5,80,14.25
1498.3,1186.7,1579.3,2636.7,80,23.42
1336.6,911.9,2540.1,2112.4,80,28.11
906.2,699.7,3441.3,1853.8,80,32.81
636.7,587.5,4244.5,1432.3,80,37.91
552.9,639.1,4882.9,826.1,80,46.1
348.4,255.4,5955.6,341.6,80,68.89
717.8,355.7,337.3,5490.2,85,9.61
1014.0,750.8,629.2,4507.0,85,11.53
1350.7,1065.8,1006.2,3478.3,85,14.25
1436.9,1146.1,1619.9,2698.1,85,23.42
1258.7,957.9,2494.1,2190.3,85,28.11
920.0,809.8,3331.2,1840.0,85,32.81
706.5,479.4,4352.6,1362.5,85,37.91
590.3,422.2,5099.8,788.7,85,46.1
356.5,191.4,6019.6,333.5,85,68.89
624.6,421.7,271.3,5583.4,90,9.61
1044.6,695.3,684.7,4476.4,90,11.53
1370.2,1021.2,1050.8,3458.8,90,14.25
1530.1,1006.6,1759.4,2604.9,90,23.42
1182.9,961.1,2490.9,2266.1,90,28.11
936.0,748.7,3392.3,1824.0,90,32.81
728.4,474.1,4357.9,1340.6,90,37.91
632.0,437.1,5084.9,747.0,90,46.1
335.0,246.6,5964.4,355.0,90,68.89
545.3,442.2,250.8,5662.7,95,9.61
1051.1,754.1,625.9,4469.9,95,11.53
1199.7,1068.4,1003.6,3629.3,95,14.25
1390.7,1280.1,1485.9,2744.3,95,23.42
1310.8,853.0,2599.0,2138.2,95,28.11
862.3,802.6,3338.4,1897.7,95,32.81
820.9,565.7,4266.3,1248.1,95,37.91
554.4,514.9,5007.1,824.6,95,46.1
336.3,225.7,5985.3,353.7,95,68.89
506.5,427.7,265.3,5701.5,100,9.61
956.9,763.7,616.3,4564.1,100,11.53
1145.6,1213.7,858.3,3683.4,100,14.25
1469.6,1119.1,1646.9,2665.4,100,23.42
1286.7,951.6,2500.4,2162.3,100,28.11
949.1,714.2,3426.8,1810.9,100,32.81
594.7,527.2,4304.8,1474.3,100,37.91
623.7,436.3,5085.7,755.3,100,46.1
359.1,177.3,6033.7,330.9,100,68.89
508.5,431.2,261.8,5699.5,105,9.61
962.9,717.4,662.6,4558.1,105,11.53
1349.0,999.0,1073.0,3480.0,105,14.25
1341.6,1180.2,1585.8,2793.4,105,23.42
1306.2,898.6,2553.4,2142.8,105,28.11
987.8,728.2,3412.8,1772.2,105,32.81
736.3,501.2,4330.8,1332.7,105,37.91
519.6,533.6,4988.4,859.4,105,46.1
336.9,209.3,6001.7,353.1,105,68.89
592.4,433.4,259.6,5615.6,110,9.61
831.8,796.4,583.6,4689.2,110,11.53
1231.3,1114.0,958.0,3597.7,110,14.25
1295.1,1252.9,1513.1,2839.9,110,23.42
1212.3,959.8,2492.2,2236.7,110,28.11
977.2,714.3,3426.7,1782.8,110,32.81
767.4,490.2,4341.8,1301.6,110,37.91
646.3,430.7,5091.3,732.7,110,46.1
328.0,222.1,5988.9,362.0,110,68.89
788.1,333.9,359.1,5419.9,115,9.61
988.9,711.4,668.6,4532.1,115,11.53
1133.7,1127.1,944.9,3695.3,115,14.25
1580.8,917.9,1848.1,2554.2,115,23.42
1281.6,965.1,2486.9,2167.4,115,28.11
985.3,684.8,3456.2,1774.7,115,32.81
680.7,563.4,4268.6,1388.3,115,37.91
503.1,496.5,5025.5,875.9,115,46.1
314.8,299.3,5911.7,375.2,115,68.89
553.4,437.7,255.3,5654.6,120,9.61
984.2,703.2,676.8,4536.8,120,11.53
1255.5,1086.9,985.1,3573.5,120,14.25
1385.5,1170.2,1595.8,2749.5,120,23.42
1106.3,1015.6,2436.4,2342.7,120,28.11
1034.3,632.7,3508.3,1725.7,120,32.81
739.7,535.6,4296.4,1329.3,120,37.91
470.6,558.2,4963.8,908.4,120,46.1
398.0,191.8,6019.2,292.0,120,68.89
577.8,427.6,265.4,5630.2,125,9.61
973.8,708.2,671.8,4547.2,125,11.53
1312.1,1080.6,991.4,3516.9,125,14.25
1539.9,975.5,1790.5,2595.1,125,23.42
1168.3,942.0,2510.0,2280.7,125,28.11
1034.7,640.9,3500.1,1725.3,125,32.81
672.8,516.5,4315.5,1396.2,125,37.91
547.3,517.9,5004.1,831.7,125,46.1
321.7,211.0,6000.0,368.3,125,68.89
473.6,455.4,237.6,5734.4,130,9.61
837.5,789.5,590.5,4683.5,130,11.53
1371.3,869.9,1202.1,3457.7,130,14.25
1483.0,1046.8,1719.2,2652.0,130,23.42
1238.9,901.4,2550.6,2210.1,130,28.11
1060.3,647.4,3493.6,1699.7,130,32.81
613.0,501.3,4330.7,1456.0,130,37.91
531.8,469.2,5052.8,847.2,130,46.1
328.4,204.8,6006.2,361.6,130,68.89
536.1,422.2,270.8,5671.9,135,9.61
817.8,773.6,606.4,4703.2,135,11.53
1313.8,1038.7,1033.3,3515.2,135,14.25
1319.5,1210.7,1555.3,2815.5,135,23.42
1229.8,873.0,2579.0,2219.2,135,28.11
943.8,683.4,3457.6,1816.2,135,32.81
699.0,463.1,4368.9,1370.0,135,37.91
495.5,472.0,5050.0,883.5,135,46.1
324.1,243.4,5967.6,365.9,135,68.89
524.3,408.7,284.3,5683.7,140,9.61
926.3,728.2,651.8,4594.7,140,11.53
1137.2,1110.4,961.6,3691.8,140,14.25
1344.8,1209.0,1557.0,2790.2,140,23.42
1130.9,939.3,2512.7,2318.1,140,28.11
845.9,771.8,3369.2,1914.1,140,32.81
627.6,519.2,4312.8,1441.4,140,37.91
627.1,335.3,5186.7,751.9,140,46.1
328.8,206.2,6004.8,361.2,140,68.89
630.2,406.5,286.5,5577.8,145,9.61
953.2,698.4,681.6,4567.8,145,11.53
1267.0,1000.1,1071.9,3562.0,145,14.25
1484.6,1058.6,1707.4,2650.4,145,23.42
1109.9,1029.1,2422.9,2339.1,145,28.11
913.2,712.0,3429.0,1846.8,145,32.81
677.8,506.7,4325.3,1391.2,145,37.91
418.3,530.9,4991.1,960.7,145,46.1
314.6,213.2,5997.8,375.4,145,68.89
561.6,421.8,271.2,5646.4,150,9.61
949.4,689.2,690.8,4571.6,150,11.53
1090.7,1200.5,871.5,3738.3,150,14.25
1382.3,1150.1,1615.9,2752.7,150,23.42
1183.3,911.0,2541.0,2265.7,150,28.11
905.4,748.1,3392.9,1854.6,150,32.81
701.8,430.3,4401.7,1367.2,150,37.91
586.2,371.3,5150.7,792.8,150,46.1
329.6,206.7,6004.3,360.4,150,68.89
593.1,389.5,303.5,5614.9,155,9.61
963.0,696.7,683.3,4558.0,155,11.53
1293.6,965.7,1106.3,3535.4,155,14.25
1416.5,1090.5,1675.5,2718.5,155,23.42
1126.4,1015.8,2436.2,2322.6,155,28.11
827.7,811.2,3329.8,1932.3,155,32.81
772.0,431.1,4400.9,1297.0,155,37.91
497.1,471.1,5050.9,881.9,155,46.1
365.1,194.4,6016.6,324.9,155,68.89
540.2,404.4,288.6,5667.8,160,9.61
886.8,740.7,639.3,4634.2,160,11.53
1177.7,1088.2,983.8,3651.3,160,14.25
1392.4,1140.3,1625.7,2742.6,160,23.42
1172.3,912.6,2539.4,2276.7,160,28.11
876.1,716.6,3424.4,1883.9,160,32.81
636.7,557.2,4274.8,1432.3,160,37.91
480.7,446.1,5075.9,898.3,160,46.1
323.5,201.8,6009.2,366.5,160,68.89
545.0,405.9,287.1,5663.0,165,9.61
981.9,684.4,695.6,4539.1,165,11.53
1107.9,1111.2,960.8,3721.1,165,14.25
1475.7,1081.1,1684.9,2659.3,165,23.42
1059.9,987.4,2464.6,2389.1,165,28.11
913.5,691.9,3449.1,1846.5,165,32.81
