FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
37.3,37.7,31.3,239.7,36,214.959
70.6,30.2,73.8,171.4,36,246.171
46.6,58.2,80.8,160.4,36,279.184
64.9,45.0,128.0,108.1,36,312.586
72.3,43.0,165.0,65.7,36,350.175
53.7,40.3,201.7,50.3,36,404.142
66.0,7.2,269.8,3.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
16.6,18.0,17.0,294.4,70,173.891
20.3,32.2,36.8,256.7,70,214.959
38.6,37.5,66.5,203.4,70,246.171
45.0,39.1,98.9,163.0,70,279.184
54.3,32.2,140.8,118.7,70,312.586
37.3,39.4,168.6,100.7,70,350.175
43.6,15.8,226.2,60.4,70,404.142
14.8,2.3,274.7,54.2,70,515.107
7.0,24.4,286.6,28.0,70,1902.79
15.2,17.8,17.2,295.8,104,173.891
17.7,33.6,35.4,259.3,104,214.959
39.3,28.4,75.6,202.7,104,246.171
40.7,39.3,98.7,167.3,104,279.184
43.6,40.9,132.1,129.4,104,312.586
37.2,21.5,186.5,100.8,104,350.175
32.0,15.1,226.9,72.0,104,404.142
10.9,6.6,270.4,58.1,104,515.107
10.4,7.9,303.1,24.6,104,1902.79
13.4,15.5,19.5,297.6,138,173.891
26.0,21.4,47.6,251.0,138,214.959
33.0,39.9,64.1,209.0,138,246.171
40.1,34.0,104.0,167.9,138,279.184
38.4,34.1,138.9,134.6,138,312.586
40.9,23.5,184.5,97.1,138,350.175
23.1,18.8,223.2,80.9,138,404.142
10.9,5.6,271.4,58.1,138,515.107
10.3,6.6,304.4,24.7,138,1902.79
9.6,16.5,18.5,301.4,172,173.891
15.2,25.3,43.7,261.8,172,214.959
33.1,28.4,75.6,208.9,172,246.171
38.9,31.2,106.8,169.1,172,279.184
33.6,25.8,147.2,139.4,172,312.586
29.0,28.9,179.1,109.0,172,350.175
23.4,14.9,227.1,80.6,172,404.142
10.9,9.5,267.5,58.1,172,515.107
11.8,4.7,306.3,23.2,172,1902.79
14.0,11.7,23.3,297.0,206,173.891
21.2,25.3,43.7,255.8,206,214.959
40.1,27.6,76.4,201.9,206,246.171
39.3,31.4,107.6,167.7,206,279.184
34.0,18.7,154.3,139.0,206,312.586
29.4,19.3,188.7,108.6,206,350.175
24.5,7.2,234.8,79.5,206,404.142
14.5,5.6,271.4,54.5,206,515.107
8.1,6.1,305.9,25.9,206,1902.79
11.5,14.3,20.7,299.5,240,173.891
20.2,24.1,44.9,256.8,240,214.959
25.1,25.5,78.5,216.9,240,246.171
30.0,33.7,104.3,178.0,240,279.184
38.3,24.2,148.8,134.7,240,312.586
29.2,21.8,186.2,108.8,240,350.175
19.1,10.3,231.7,84.9,240,404.142
9.0,7.8,269.2,60.0,240,515.107
5.5,5.8,305.2,29.5,240,1902.79
10.4,17.6,17.4,300.6,274,173.891
23.0,23.0,46.0,254.0,274,214.959
28.5,29.4,74.6,213.5,274,246.171
28.4,27.7,110.3,179.6,274,279.184
29.2,29.5,143.5,143.8,274,312.586
22.7,21.7,186.3,115.3,274,350.175
20.2,9.9,232.1,83.8,274,404.142
10.4,5.4,271.6,58.6,274,515.107
6.4,5.4,305.6,28.6,274,1902.79
14.3,12.3,22.7,296.7,308,173.891
21.3,22.1,46.9,255.7,308,214.959
32.1,27.7,76.3,209.9,308,246.171
25.4,20.3,117.7,182.6,308,279.184
28.5,23.0,150.0,144.5,308,312.586
27.4,16.3,191.7,110.6,308,350.175
18.7,8.0,234.0,85.3,308,404.142
11.8,5.7,271.3,57.2,308,515.107
4.5,5.9,305.1,30.5,308,1902.79
16.3,8.1,26.9,294.7,342,173.891
16.9,20.2,48.8,260.1,342,214.959
28.6,25.9,78.1,213.4,342,246.171
21.4,25.5,112.5,186.6,342,279.184
29.4,23.3,149.7,143.6,342,312.586
26.0,15.2,192.8,112.0,342,350.175
18.0,11.5,230.5,86.0,342,404.142
8.5,7.0,270.0,60.5,342,515.107
3.8,6.0,305.0,31.2,342,1902.79
10.9,13.3,21.7,300.1,376,173.891
18.2,19.2,49.8,258.8,376,214.959
21.8,24.6,79.4,220.2,376,246.171
26.4,22.5,116.5,180.6,376,279.184
28.0,18.1,154.9,145.0,376,312.586
26.4,12.4,195.6,111.6,376,350.175
19.2,10.9,231.1,84.8,376,404.142
8.1,6.7,270.3,60.9,376,515.107
4.9,7.6,304.4,29.1,376,1902.79
10.4,12.4,22.6,300.6,410,173.891
15.0,23.2,45.8,262.0,410,214.959
22.6,22.3,81.7,219.4,410,246.171
25.9,21.8,116.2,182.1,410,279.184
20.2,24.3,148.7,152.8,410,312.586
22.6,15.4,192.6,115.4,410,350.175
12.9,9.0,233.0,91.1,410,404.142
9.7,6.0,271.0,59.3,410,515.107
5.4,4.0,307.0,29.6,410,1902.79
10.6,14.1,20.9,300.4,444,173.891
19.3,17.5,51.5,257.7,444,214.959
30.6,24.0,80.0,211.4,444,246.171
25.3,24.8,113.2,182.7,444,279.184
21.9,21.0,152.0,151.1,444,312.586
22.6,15.8,192.2,115.4,444,350.175
16.2,8.8,233.2,87.8,444,404.142
8.8,4.4,272.6,60.2,444,515.107
6.1,3.6,307.4,28.9,444,1902.79
6.9,13.1,21.9,304.1,478,173.891
19.2,16.3,52.7,257.8,478,214.959
23.2,26.3,77.7,218.8,478,246.171
18.9,22.3,115.7,189.1,478,279.184
19.3,21.9,151.1,153.7,478,312.586
19.2,17.0,191.0,118.8,478,350.175
16.5,7.6,234.4,87.5,478,404.142
9.8,3.8,273.2,59.2,478,515.107
4.1,3.6,307.4,30.9,478,1902.79
9.4,8.9,26.1,301.6,512,173.891
14.5,17.3,51.7,262.5,512,214.959
21.3,21.4,82.6,220.7,512,246.171
24.2,19.9,118.1,183.8,512,279.184
20.0,20.9,152.1,153.0,512,312.586
22.5,16.7,191.3,115.5,512,350.175
17.9,6.1,235.9,86.1,512,404.142
10.1,4.8,272.2,58.9,512,515.107
4.6,4.0,307.0,30.4,512,1902.79
8.1,10.4,24.6,302.9,546,173.891
15.5,15.0,54.0,261.5,546,214.959
21.1,24.6,79.4,220.9,546,246.171
23.0,19.7,119.3,184.0,546,279.184
24.7,19.8,153.2,148.3,546,312.586
22.5,14.7,193.3,115.5,546,350.175
15.3,7.0,235.0,88.7,546,404.142
6.0,6.8,270.2,63.0,546,515.107
3.4,5.1,306.9,30.6,546,1902.79
6.0,9.7,25.3,305.0,580,173.891
15.3,15.6,53.4,261.7,580,214.959
23.0,20.4,83.6,219.0,580,246.171
22.3,19.3,118.7,185.7,580,279.184
18.9,19.8,153.2,154.1,580,312.586
21.4,13.1,194.9,116.6,580,350.175
16.4,4.4,237.6,87.6,580,404.142
7.8,3.1,273.9,61.2,580,515.107
5.1,4.1,306.9,29.9,580,1902.79
8.5,10.5,24.5,302.5,614,173.891
15.1,18.1,50.9,261.9,614,214.959
22.7,20.1,83.9,219.3,614,246.171
17.7,16.8,121.2,190.3,614,279.184
20.0,19.3,153.7,153.0,614,312.586
