FN,FP,MSE,TN,TP,sr,t
0.0,10.0,50.510688845738855,0.0,93.0,2,213.99666666666698
0.0,21.0,45.069002470333665,0.0,82.0,2,219.62666666666698
7.2,27.9,31.947590636461683,3.1,64.8,2,227.64
18.6,28.7,28.437387939590128,12.3,43.4,2,232.7
30.6,20.8,34.10829348166125,31.2,20.4,2,236.95
28.7,18.6,33.04782657766964,43.4,12.3,2,243.52333333333303
24.8,14.4,30.689173158036986,57.6,6.2,2,248.97
20.0,0.0,28.550940320927772,83.0,0.0,2,252.14
10.0,0.0,28.303512535059326,93.0,0.0,2,259.5
8.2,6.6,26.24208432937785,3.4,84.8,12,213.99666666666698
8.4,10.8,46.926353522114425,10.2,73.6,12,219.62666666666698
13.1,13.4,26.78796749400693,17.6,58.9,12,227.64
20.5,12.3,41.59407610481858,28.7,41.5,12,232.7
17.6,16.9,31.340547052619144,35.1,33.4,12,236.95
15.4,11.5,23.394403275200805,50.5,25.6,12,243.52333333333303
14.3,12.5,37.777156990291004,59.5,16.7,12,248.97
12.8,11.6,24.615144598765127,71.4,7.2,12,252.14
8.8,2.9,10.964003636581625,90.1,1.2,12,259.5
6.5,4.0,30.81179896649889,6.0,86.5,22,213.99666666666698
4.6,8.4,15.028907490710804,12.6,77.4,22,219.62666666666698
11.3,8.5,17.401508780414645,22.5,60.7,22,227.64
12.0,12.0,28.127439519657166,29.0,50.0,22,232.7
15.7,12.4,42.187549799832055,39.6,35.3,22,236.95
15.3,13.6,8.569024106136814,48.4,25.7,22,243.52333333333303
13.1,12.6,15.970263786108003,59.4,17.9,22,248.97
11.6,11.9,8.449137360361942,71.1,8.4,22,252.14
5.4,9.1,22.56064317241989,83.9,4.6,22,259.5
4.6,2.8,11.284181966019386,7.2,88.4,32,213.99666666666698
0.9,7.5,11.050035546865468,13.5,81.1,32,219.62666666666698
8.1,7.6,12.225498244636167,23.4,63.9,32,227.64
8.1,9.6,7.6623422647728585,31.4,53.9,32,232.7
9.2,6.3,14.325602575812079,45.7,41.8,32,236.95
10.6,9.1,8.914377584501981,52.9,30.4,32,243.52333333333303
13.1,10.1,9.89143788325524,61.9,17.9,32,248.97
12.3,8.5,7.8990900764114205,74.5,7.7,32,252.14
6.5,7.1,11.882553019896875,85.9,3.5,32,259.5
2.4,2.4,9.556083157437403,7.6,90.6,42,213.99666666666698
3.7,4.3,10.25498058102595,16.7,78.3,42,219.62666666666698
7.7,6.0,20.13876610541763,25.0,64.3,42,227.64
4.4,4.7,6.494744306005016,36.3,57.6,42,232.7
5.1,5.7,19.866449975728305,46.3,45.9,42,236.95
8.2,9.5,10.830730159115255,52.5,32.8,42,243.52333333333303
9.7,10.1,7.751963702505117,61.9,21.3,42,248.97
10.6,8.2,8.951164170262578,74.8,9.4,42,252.14
4.9,6.9,10.542235521395101,86.1,5.1,42,259.5
1.5,2.0,6.66194485946297,8.0,91.5,52,213.99666666666698
4.1,2.5,3.794949877442108,18.5,77.9,52,219.62666666666698
8.6,3.1,2.9182196092532626,27.9,63.4,52,227.64
4.3,5.9,3.6234953341124387,35.1,57.7,52,232.7
8.6,5.6,17.016449650305454,46.4,42.4,52,236.95
7.9,9.5,3.1413197192256876,52.5,33.1,52,243.52333333333303
