FN,FP,MSE,TN,TP,sr,t
15.1,13.9,3955.111266346531,55.1,261.9,274,214.959
20.0,18.8,3298.677818656214,85.2,222.0,274,246.171
20.3,20.1,4578.355187711199,117.9,187.7,274,279.184
24.6,15.1,3283.807384254914,157.9,148.4,274,312.586
17.5,18.0,2909.837747211128,190.0,120.5,274,350.175
10.1,12.1,2185.539141567991,229.9,93.9,274,404.142
5.2,7.2,3643.5417449829474,269.8,63.8,274,515.107
3.3,5.1,4057.882271184899,305.9,31.7,274,1902.79
6.9,9.6,3732.5736846662576,25.4,304.1,308,173.891
12.0,15.2,3227.392986736561,53.8,265.0,308,214.959
19.3,17.7,4261.887196132876,86.3,222.7,308,246.171
17.4,18.4,2456.521515222832,119.6,190.6,308,279.184
20.9,18.3,1647.0632403374998,154.7,152.1,308,312.586
21.4,18.1,4098.646122569002,189.9,116.6,308,350.175
14.6,9.1,2346.7883865309973,232.9,89.4,308,404.142
7.5,4.6,3499.2566086140178,272.4,61.5,308,515.107
3.8,2.8,2632.0551310880055,308.2,31.2,308,1902.79
7.2,11.2,2268.133883497327,23.8,303.8,342,173.891
14.5,14.9,1825.3536956495664,54.1,262.5,342,214.959
17.6,18.5,4039.535267480057,85.5,224.4,342,246.171
20.3,19.9,6259.9692915242795,118.1,187.7,342,279.184
22.0,20.0,2207.899035994942,153.0,151.0,342,312.586
15.6,17.2,4269.966186087644,190.8,122.4,342,350.175
15.6,6.9,2634.4111749958092,235.1,88.4,342,404.142
7.1,5.2,2010.3258867242057,271.8,61.9,342,515.107
3.3,4.3,2262.9765384625002,306.7,31.7,342,1902.79
6.9,10.3,3204.720191731792,24.7,304.1,376,173.891
14.2,13.0,2460.5936925622836,56.0,262.8,376,214.959
18.2,14.4,3021.8046387359836,89.6,223.8,376,246.171
17.0,16.4,1778.143515503974,122.6,190.0,376,279.184
18.7,17.9,2885.01658404841,155.1,154.3,376,312.586
16.8,14.5,2972.1383680361287,193.5,121.2,376,350.175
10.4,9.4,2492.599348141113,232.6,93.6,376,404.142
6.0,6.3,3306.1732977921956,270.7,63.0,376,515.107
1.4,5.2,4205.267236763657,306.8,32.6,376,1902.79
10.3,9.1,3919.499354638729,25.9,300.7,410,173.891
14.5,14.7,2402.2054953566476,54.3,262.5,410,214.959
15.3,19.7,2571.3955102568643,84.3,226.7,410,246.171
19.0,15.3,1640.908367973844,122.7,189.0,410,279.184
16.0,16.4,2697.3485780190754,156.6,157.0,410,312.586
18.5,12.0,3334.841682235333,196.0,119.5,410,350.175
9.8,6.7,2615.5004952955924,235.3,94.2,410,404.142
5.7,4.9,2420.88338943367,272.1,63.3,410,515.107
2.5,5.6,2525.1831498034676,305.4,32.5,410,1902.79
8.8,8.7,2276.6207634147404,26.3,302.2,444,173.891
11.3,13.1,2255.994420053469,55.9,265.7,444,214.959
13.8,16.7,1754.280951614451,87.3,228.2,444,246.171
18.5,15.4,2709.665412310332,122.6,189.5,444,279.184
16.7,16.0,2659.3405631458804,157.0,156.3,444,312.586
18.6,12.7,1804.8907851200142,195.3,119.4,444,350.175
12.5,7.6,1432.245386563801,234.4,91.5,444,404.142
4.9,6.1,2181.6300177717485,270.9,64.1,444,515.107
3.2,3.8,2710.2387062918347,307.2,31.8,444,1902.79
6.3,7.5,1733.1696461904623,27.5,304.7,478,173.891
9.5,12.2,1502.4359788390898,56.8,267.5,478,214.959
17.1,13.2,2053.0785631184963,90.8,224.9,478,246.171
16.3,13.8,1762.2893649828027,124.2,191.7,478,279.184
16.9,14.6,2062.890225861055,158.4,156.1,478,312.586
17.4,14.7,1678.7920330371385,193.3,120.6,478,350.175
10.3,9.5,2670.793182828902,232.5,93.7,478,404.142
4.7,4.9,2487.4833487963156,272.1,64.3,478,515.107
3.5,2.9,1702.4810089075145,308.1,31.5,478,1902.79
7.5,6.8,2191.0117850250726,28.2,303.5,512,173.891
12.5,12.5,1725.7824316092488,56.5,264.5,512,214.959
16.4,16.0,2071.5628140243502,88.0,225.6,512,246.171
16.5,14.2,1866.2090360928464,123.8,191.5,512,279.184
18.1,14.0,3295.127007808887,159.0,154.9,512,312.586
18.1,13.1,2216.113835982081,194.9,119.9,512,350.175
12.1,9.6,1911.1310353478323,232.4,91.9,512,404.142
5.3,4.9,1615.4777332648118,272.1,63.7,512,515.107
1.7,3.9,1676.65905289935,307.1,33.3,512,1902.79
7.3,8.1,2385.630883665607,26.9,303.7,546,173.891
11.6,10.6,2122.177443271965,58.4,265.4,546,214.959
13.4,16.0,1632.061126113439,88.0,228.6,546,246.171
13.4,17.9,1951.4014785010113,121.1,193.6,546,279.184
16.0,16.8,2036.570421092847,156.2,157.0,546,312.586
17.3,11.9,1881.5769278781786,196.1,120.7,546,350.175
12.4,8.5,2189.6947295419795,233.5,91.6,546,404.142
6.5,3.4,2273.9732417367054,273.6,62.5,546,515.107
2.6,2.3,2495.9218014815756,309.7,31.4,546,1902.79
7.8,8.6,1486.9394829179193,26.4,303.2,580,173.891
10.6,11.9,1566.2037089819364,57.1,266.4,580,214.959
17.5,14.5,1293.265203206864,89.5,224.5,580,246.171
17.4,16.1,1648.8461444616328,121.9,190.6,580,279.184
16.9,13.7,1722.6030890043353,159.3,156.1,580,312.586
18.0,12.4,1427.1951691009392,195.6,120.0,580,350.175
11.1,8.2,1666.5509170121381,233.8,92.9,580,404.142
4.1,3.8,1788.7032414915466,273.2,64.9,580,515.107
2.1,3.0,1608.589551968136,308.0,32.9,580,1902.79
9.0,7.5,2124.7115376641623,27.5,302.0,614,173.891
11.7,14.3,1791.8786576094656,54.7,265.3,614,214.959
15.4,16.6,1569.1607762274562,87.4,226.6,614,246.171
15.9,15.5,1592.5921697860551,122.5,192.1,614,279.184
13.9,17.5,1563.832670522977,155.5,159.1,614,312.586
15.7,11.4,1555.7811070908238,196.6,122.3,614,350.175
10.2,9.2,1127.9024926007949,232.8,93.8,614,404.142
5.5,3.2,1455.4560603413295,273.8,63.5,614,515.107
2.9,3.3,1339.1974078317921,307.7,32.1,614,1902.79
7.7,8.4,1069.6630494731937,26.6,303.3,648,173.891
10.5,13.1,1248.7974033938578,55.9,266.5,648,214.959
16.8,14.6,1314.1368386944364,89.4,225.2,648,246.171
15.5,15.3,1563.8646715029627,122.7,192.5,648,279.184
14.0,16.1,1373.3170699726163,156.9,159.0,648,312.586
13.0,14.2,2000.4947342521682,193.8,125.0,648,350.175
13.1,8.1,1281.6375035025285,233.9,90.9,648,404.142
4.9,3.1,2641.6794279057094,273.9,64.1,648,515.107
2.4,2.8,1858.4605273415466,308.2,32.6,648,1902.79
7.8,7.3,1321.39410900607,27.7,303.2,682,173.891
10.1,13.2,1085.2585628747113,55.8,266.9,682,214.959
16.0,18.1,1202.0650190606216,85.9,226.0,682,246.171
16.3,14.0,1445.120818178613,124.0,191.7,682,279.184
15.1,16.2,1565.6728858185693,156.8,157.9,682,312.586
14.8,13.0,1462.5966528487718,195.0,123.2,682,350.175
10.3,7.4,1194.2053157322978,234.6,93.7,682,404.142
4.2,5.8,1637.1497591851155,271.2,64.8,682,515.107
1.8,3.3,1129.8521363540465,307.7,33.2,682,1902.79
6.3,8.9,1269.263345116474,26.1,304.7,716,173.891
12.5,11.5,1484.9616096274563,57.5,264.5,716,214.959
15.0,15.3,1534.0867976736272,88.7,227.0,716,246.171
17.0,13.5,1610.3782485699421,124.5,191.0,716,279.184
15.9,13.9,1398.1999606714594,159.1,157.1,716,312.586
13.9,11.4,1503.327629857948,196.6,124.1,716,350.175
10.2,9.2,952.5690835753614,232.8,93.8,716,404.142
5.8,2.9,1659.97149450802,274.1,63.2,716,515.107
3.2,3.1,2051.9711381955935,307.9,31.8,716,1902.79
9.0,6.4,1102.2112727651734,28.6,302.0,750,173.891
10.1,14.9,1109.2544939223267,54.1,266.9,750,214.959
15.3,12.6,1433.0531242790464,91.4,226.7,750,246.171
16.2,15.7,1274.491772329841,122.3,191.8,750,279.184
14.9,12.9,1328.5882202075868,160.1,158.1,750,312.586
14.7,14.2,1669.2375127278897,193.8,123.3,750,350.175
10.2,7.6,1312.3980110521675,234.4,93.8,750,404.142
6.5,4.4,1033.6589632562138,272.6,62.5,750,515.107
3.7,2.1,864.4475295139453,308.9,31.3,750,1902.79
9.8,8.3,1704.7688776580203,26.7,301.2,784,173.891
13.3,11.6,1354.8080165752885,57.4,263.7,784,214.959
16.6,13.6,1692.8051080476882,90.4,225.4,784,246.171
15.1,15.7,1063.1751097663293,122.3,192.9,784,279.184
16.3,16.6,1377.273120762861,156.4,156.7,784,312.586
15.4,12.0,1090.6257110211704,196.0,122.6,784,350.175
11.6,7.7,1662.431108150795,234.3,92.4,784,404.142
5.5,3.7,964.658042016474,273.3,63.5,784,515.107
3.1,2.3,1519.67149035159,308.7,31.9,784,1902.79
6.7,7.5,1337.7310326150289,27.5,304.3,818,173.891
13.0,11.7,1014.0895625161851,57.3,264.0,818,214.959
15.1,13.4,1664.7948265273124,90.6,226.9,818,246.171
14.2,15.4,983.2298521438581,123.6,192.8,818,279.184
15.7,15.8,1095.055304481936,157.2,157.3,818,312.586
15.9,11.5,1529.536150258237,196.5,122.1,818,350.175
11.3,5.8,1258.5402979250723,236.2,92.7,818,404.142
4.8,3.4,1086.7962174932795,273.6,64.2,818,515.107
2.0,2.6,1486.4495134828753,309.4,32.0,818,1902.79
8.7,7.8,811.095280039162,27.2,302.3,852,173.891
12.1,13.3,1226.4107835957375,55.7,264.9,852,214.959
14.7,14.2,1308.8777612247827,89.8,227.3,852,246.171
15.9,15.7,1475.8602904108386,122.3,192.1,852,279.184
13.9,13.6,1196.626162421604,159.4,159.1,852,312.586
17.6,13.2,930.9486703871391,194.8,120.4,852,350.175
10.8,8.8,916.8735587746389,233.2,93.2,852,404.142
5.0,5.1,1673.1589799746387,271.9,64.0,852,515.107
3.3,3.0,1663.418644710259,308.0,31.7,852,1902.79
8.7,8.6,925.5305279431357,26.4,302.3,886,173.891
11.6,12.6,1363.5069906153897,56.4,265.4,886,214.959
16.9,14.8,1071.8147190183522,89.2,225.1,886,246.171
14.1,16.7,912.5130296764448,121.3,193.9,886,279.184
16.0,14.1,853.695228841113,158.9,157.0,886,312.586
14.0,11.1,1436.9954887129334,196.9,124.0,886,350.175
11.2,6.2,1073.667554459321,235.8,92.8,886,404.142
3.8,3.0,1288.210703773627,274.0,65.2,886,515.107
2.5,4.0,1259.1536852224713,307.0,32.5,886,1902.79
5.5,8.6,898.1684437028182,26.4,305.5,920,173.891
11.3,12.4,1186.7907320716763,56.6,265.7,920,214.959
18.6,13.8,1337.0770994512284,90.2,223.4,920,246.171
14.8,14.7,1254.4922728531064,123.3,193.2,920,279.184
16.2,15.4,1571.7687066715316,157.6,156.8,920,312.586
16.4,11.3,1214.2126561047687,196.7,121.6,920,350.175
11.9,7.6,975.512302274639,234.4,92.1,920,404.142
4.8,3.8,1224.7993822622107,273.2,64.2,920,515.107
2.1,2.5,1130.3548690125,308.5,32.9,920,1902.79
7.1,7.7,1731.555532579697,27.3,303.9,954,173.891
10.8,12.4,1116.7167980629335,56.6,266.2,954,214.959
14.4,13.5,1280.5573541226875,90.5,227.6,954,246.171
16.1,15.1,1378.8823029690755,122.9,191.9,954,279.184
16.0,12.2,1003.0075621179916,160.8,157.0,954,312.586
14.6,12.7,1093.465072808815,195.3,123.4,954,350.175
9.1,6.4,1082.2662985552022,235.6,94.9,954,404.142
4.1,4.9,1178.0720439476156,272.1,64.9,954,515.107
2.2,2.7,1021.5675685336703,308.3,32.8,954,1902.79
7.1,8.4,1699.852457566113,26.6,303.9,988,173.891
12.5,11.4,1024.7122081833093,57.6,264.5,988,214.959
14.4,14.3,1199.0597375497111,89.7,227.6,988,246.171
19.5,13.3,1114.8063340094654,125.7,187.5,988,279.184
15.0,15.0,988.0356342677026,158.0,158.0,988,312.586
16.4,9.6,1238.7263346119219,198.4,121.6,988,350.175
12.1,5.3,1404.817231001301,236.7,91.9,988,404.142
4.4,4.1,1127.6592087656068,272.9,64.6,988,515.107
1.4,2.1,1128.0773480638004,309.9,32.6,988,1902.79
8.2,6.8,917.7652551061419,28.2,302.8,1022,173.891
16.3,8.4,1161.512958656503,60.6,260.7,1022,214.959
14.8,11.7,1112.8035879653182,92.3,227.2,1022,246.171
16.2,14.3,1360.9023925884396,123.7,191.8,1022,279.184
18.5,13.0,799.4389138036853,160.0,154.5,1022,312.586
13.6,12.1,1112.3672970086702,195.9,124.4,1022,350.175
8.9,9.4,872.9136853189309,232.6,95.1,1022,404.142
5.1,2.6,739.9989814525287,274.4,63.9,1022,515.107
2.1,3.9,1208.8724195742052,307.1,32.9,1022,1902.79
8.8,6.1,1008.057007365101,28.9,302.2,1056,173.891
12.1,12.4,1898.2375524268068,56.6,264.9,1056,214.959
14.8,17.2,1261.7250053635114,86.8,227.2,1056,246.171
18.0,11.2,1174.0710895088157,126.8,190.0,1056,279.184
17.1,10.9,898.3307304538299,162.1,155.9,1056,312.586
16.9,10.7,1080.3830399339593,197.3,121.1,1056,350.175
9.5,7.4,755.8737450471821,234.6,94.5,1056,404.142
4.9,3.3,1101.8673159523119,273.7,64.1,1056,515.107
2.2,2.6,996.9222454098266,308.4,32.8,1056,1902.79
10.9,7.5,1198.423957349277,27.5,300.1,1090,173.891
10.8,11.7,916.3682445966039,57.3,266.2,1090,214.959
16.5,14.7,619.739909118497,89.3,225.5,1090,246.171
15.2,13.1,1111.4174315691473,124.9,192.8,1090,279.184
15.9,12.6,810.4122474473266,160.4,157.1,1090,312.586
16.1,13.4,774.8437113643066,194.6,121.9,1090,350.175
8.2,7.8,1112.6998787106936,234.2,95.8,1090,404.142
5.0,3.8,1191.8806321755778,273.2,64.0,1090,515.107
1.5,2.9,988.8213778500722,308.1,33.5,1090,1902.79
7.8,7.7,1269.266058696893,27.3,303.2,1124,173.891
14.3,11.7,1308.5403318347542,57.3,262.7,1124,214.959
12.5,13.0,907.1079833639451,91.0,229.5,1124,246.171
16.2,15.0,1011.9780591513003,123.0,191.8,1124,279.184
15.6,13.1,814.605584436633,159.9,157.4,1124,312.586
16.6,10.5,1641.4462716233381,197.5,121.4,1124,350.175
9.2,6.8,1052.1026341795518,235.2,94.8,1124,404.142
3.4,4.6,1315.432256157948,272.4,65.6,1124,515.107
1.3,2.8,830.6298338648842,308.2,33.7,1124,1902.79
7.6,7.3,901.6847146159683,27.7,303.4,1158,173.891
11.4,12.4,978.9621658196533,56.6,265.6,1158,214.959
15.5,13.1,983.5524452481211,90.9,226.5,1158,246.171
17.8,13.8,853.4231485481936,125.2,189.2,1158,279.184
18.2,14.6,718.4842147158957,158.4,154.8,1158,312.586
16.5,10.8,1598.37347061633,197.2,121.5,1158,350.175
10.1,8.0,1245.0328146208817,234.0,93.9,1158,404.142
3.2,4.4,788.4151487322977,272.6,65.8,1158,515.107
1.9,0.9,542.5404446453757,311.1,32.1,1158,1902.79
10.2,6.1,813.2248879497829,28.9,300.8,1192,173.891
11.8,13.0,1316.611103011922,56.0,265.2,1192,214.959
12.2,14.7,1095.1526201424135,89.3,229.8,1192,246.171
16.9,12.7,748.492936474711,125.3,191.1,1192,279.184
17.3,11.8,983.0559894765172,161.2,155.7,1192,312.586
13.3,13.3,1032.955009965968,194.7,124.7,1192,350.175
11.0,6.4,790.2466160132225,235.6,93.0,1192,404.142
6.0,4.4,1133.6478792545518,272.6,63.0,1192,515.107
2.0,1.7,782.7931054973991,309.3,33.0,1192,1902.79
7.2,7.7,1326.1174918706652,27.3,303.8,1226,173.891
12.2,12.9,972.1709731572255,56.1,264.8,1226,214.959
15.2,13.1,440.46734866141594,90.9,226.8,1226,246.171
16.0,13.6,876.6937894619219,124.4,192.0,1226,279.184
16.4,14.3,952.9279114057803,158.7,156.6,1226,312.586
15.5,12.0,987.8817457333091,196.0,122.5,1226,350.175
10.3,7.9,862.8276915697254,234.1,93.7,1226,404.142
5.1,3.7,822.0945373626444,273.3,63.9,1226,515.107
1.9,1.9,872.4769311381502,309.1,33.1,1226,1902.79
6.8,9.5,749.5260549888006,25.5,304.2,1260,173.891
11.8,12.6,738.7101836197255,56.4,265.2,1260,214.959
16.5,14.9,717.5173376205929,89.1,225.5,1260,246.171
15.6,13.6,616.7864907163294,124.4,192.4,1260,279.184
16.2,13.0,1122.5013398263732,160.0,156.8,1260,312.586
16.2,11.2,923.5870356002166,196.8,121.8,1260,350.175
9.4,8.0,1289.2451578550576,234.0,94.6,1260,404.142
5.6,2.7,761.720558459104,274.3,63.4,1260,515.107
2.1,1.7,884.1540600457371,309.3,32.9,1260,1902.79
6.6,9.3,736.8742478096823,25.7,304.4,1294,173.891
12.1,11.7,990.8474142065027,57.3,264.9,1294,214.959
15.3,14.6,727.0398244935692,89.4,226.7,1294,246.171
16.6,13.7,886.9467036178469,124.3,191.4,1294,279.184
13.5,12.2,711.5575484710982,160.8,159.5,1294,312.586
14.5,11.5,929.9587631409679,196.5,123.5,1294,350.175
11.2,4.4,930.6195725684249,237.6,92.8,1294,404.142
4.1,3.8,691.2469854442922,273.2,64.9,1294,515.107
1.5,2.4,821.4181080434253,308.6,33.5,1294,1902.79
6.2,8.5,959.6003942187863,26.5,304.8,1328,173.891
12.0,12.3,739.1236074703036,56.7,265.0,1328,214.959
17.0,12.0,532.9541486845376,92.0,225.0,1328,246.171
14.3,16.4,695.018967805419,122.6,192.7,1328,279.184
14.9,15.1,1094.22805833237,157.9,158.1,1328,312.586
17.2,9.7,643.8513610624998,198.3,120.8,1328,350.175
9.6,5.8,843.9285379917632,236.2,94.4,1328,404.142
3.5,3.1,839.190976719003,273.9,65.5,1328,515.107
1.9,1.6,573.8539593803469,310.4,32.1,1328,1902.79
10.5,8.5,579.9639905527458,26.5,300.5,1362,173.891
9.6,12.2,799.3132454703758,56.8,267.4,1362,214.959
16.8,14.8,629.3793928242774,89.2,225.2,1362,246.171
16.3,16.0,533.123427583526,122.0,191.7,1362,279.184
15.8,14.7,767.7255121476154,158.3,157.2,1362,312.586
14.2,11.1,514.604066327312,196.9,123.8,1362,350.175
7.1,9.6,644.5416073822978,232.4,96.9,1362,404.142
5.6,3.4,682.5069106829479,273.6,63.4,1362,515.107
2.5,1.3,828.9282847778177,309.7,32.5,1362,1902.79
9.2,8.9,825.8784151122834,26.1,301.8,1396,173.891
8.6,13.3,675.5511380528902,55.7,268.4,1396,214.959
15.7,14.5,734.1849310481216,89.5,226.3,1396,246.171
13.3,12.6,504.0470713390173,125.4,194.7,1396,279.184
15.9,15.5,713.2482860572978,157.5,157.1,1396,312.586
13.0,11.8,811.0776175149565,196.2,125.0,1396,350.175
8.5,5.8,847.2040405502172,236.2,95.5,1396,404.142
4.0,4.0,754.2534766545521,273.0,65.0,1396,515.107
2.2,1.0,644.1506397617052,310.0,32.8,1396,1902.79
7.7,9.5,1099.8254403518783,25.5,303.3,1430,173.891
9.9,13.0,822.314072641257,56.0,267.1,1430,214.959
15.4,15.4,686.341138876445,88.6,226.6,1430,246.171
14.5,13.2,573.9347547168355,125.8,192.5,1430,279.184
12.7,15.3,669.0171885821533,157.7,160.3,1430,312.586
16.3,11.9,447.7403245684248,196.1,121.7,1430,350.175
11.1,6.4,663.1967317998556,235.6,92.9,1430,404.142
4.4,4.1,661.8466016261561,272.9,64.6,1430,515.107
2.8,1.0,563.1743880198698,311.0,31.2,1430,1902.79
8.6,8.3,464.50507131083833,26.7,302.4,1464,173.891
13.1,10.6,477.5417756503613,58.4,263.9,1464,214.959
16.0,14.2,619.8206975300578,89.8,226.0,1464,246.171
16.6,14.6,759.4879345713873,123.4,191.4,1464,279.184
17.5,13.2,518.9426899184971,159.8,155.5,1464,312.586
17.8,11.5,960.7264075706647,196.5,120.2,1464,350.175
14.1,5.1,570.8404954903178,236.9,89.9,1464,404.142
4.8,2.3,428.3282708836706,274.7,64.2,1464,515.107
2.1,0.9,803.7249947757948,310.1,32.9,1464,1902.79
9.2,6.8,726.3242205497111,28.2,301.8,1498,173.891
9.4,12.8,402.4991633783236,56.2,267.6,1498,214.959
14.5,17.3,832.9370359672687,86.7,227.5,1498,246.171
14.2,13.3,613.3081177327313,125.7,192.8,1498,279.184
14.9,15.5,655.4594574948704,157.5,158.1,1498,312.586
16.3,8.6,610.5554654963873,199.4,121.7,1498,350.175
11.0,5.3,556.8026853814308,236.7,93.0,1498,404.142
5.4,1.6,679.9866495372833,275.4,63.6,1498,515.107
1.6,0.8,1012.3265260345373,311.2,32.4,1498,1902.79
8.1,8.1,479.296858636994,26.9,302.9,1532,173.891
10.4,11.5,608.4984863119943,57.5,266.6,1532,214.959
15.8,13.4,909.8162707690029,90.6,226.2,1532,246.171
18.2,14.1,554.8732085739164,123.9,189.8,1532,279.184
19.1,17.8,839.389153484899,155.2,153.9,1532,312.586
14.5,12.0,503.53127159031766,196.0,123.5,1532,350.175
11.7,5.9,671.1670339547687,236.1,92.3,1532,404.142
5.0,3.6,535.6741281502889,273.4,64.0,1532,515.107
1.2,1.6,1003.4959137004337,309.4,33.8,1532,1902.79
8.3,9.8,409.9076139104769,25.2,302.7,1566,173.891
10.9,10.6,452.43377718952325,58.4,266.1,1566,214.959
13.7,15.4,572.430215752818,88.6,228.3,1566,246.171
16.4,17.0,591.3144743382226,121.0,191.6,1566,279.184
16.4,12.4,545.4111075348267,160.6,156.6,1566,312.586
15.7,12.2,450.99468574797686,195.8,122.3,1566,350.175
10.9,6.7,468.39617573562134,235.3,93.1,1566,404.142
5.9,1.9,575.3657909026736,275.1,63.1,1566,515.107
2.1,0.3,508.8819744682804,310.7,32.9,1566,1902.79
9.6,8.3,635.7675645577314,26.7,301.4,1600,173.891
11.1,13.2,533.9775719661851,55.8,265.9,1600,214.959
15.3,16.8,522.2266809354045,87.2,226.7,1600,246.171
15.0,13.0,541.9400800272394,126.0,192.0,1600,279.184
17.0,15.2,618.229847670448,157.8,156.0,1600,312.586
17.2,10.7,535.6707686916906,197.3,120.8,1600,350.175
9.4,7.7,449.52098258562137,234.3,94.6,1600,404.142
5.8,2.7,497.6076051749277,274.3,63.2,1600,515.107
1.2,1.5,539.2940220018785,310.5,32.8,1600,1902.79
11.7,7.9,529.4469031144511,27.1,299.3,1634,173.891
8.7,13.0,383.4387365304191,56.0,268.3,1634,214.959
14.6,14.9,567.388640212572,89.1,227.4,1634,246.171
18.0,14.3,393.685058732948,123.7,190.0,1634,279.184
13.6,15.3,342.93763717882945,157.7,159.4,1634,312.586
18.0,12.0,462.4293937887284,196.0,120.0,1634,350.175
8.9,7.0,711.6570636065028,235.0,95.1,1634,404.142
5.7,2.6,585.5328379165463,274.4,63.3,1634,515.107
0.8,0.9,570.8256961537573,310.1,34.2,1634,1902.79
10.0,7.4,493.1871128375723,27.6,301.0,1668,173.891
12.5,11.5,469.6106496706645,57.5,264.5,1668,214.959
16.8,13.5,558.16522116922,90.5,225.2,1668,246.171
16.4,13.0,703.6114594530347,126.0,190.6,1668,279.184
18.2,13.2,727.4904790725435,159.8,154.8,1668,312.586
14.7,12.7,356.45503464219667,195.3,123.3,1668,350.175
11.0,6.5,449.6854729252892,235.5,93.0,1668,404.142
3.9,2.7,479.77980663316464,274.3,65.1,1668,515.107
2.5,0.2,421.9092949245663,311.8,31.5,1668,1902.79
10.2,7.6,316.4562271262282,27.4,300.8,1702,173.891
9.9,10.7,301.9938553196533,58.3,267.1,1702,214.959
