FN,FP,MSE,TN,TP,sr,t
0.0,10.0,29.886733096008548,0.0,93.0,2,213.99666666666698
0.0,21.0,41.858426817691495,0.0,82.0,2,219.62666666666698
14.4,24.8,31.578923276699026,6.2,57.6,2,227.64
24.8,24.6,37.290930655340404,16.4,37.2,2,232.7
20.4,31.2,29.73092653721673,20.8,30.6,2,236.95
20.5,31.0,34.641447807443384,31.0,20.5,2,243.52333333333303
27.9,7.2,27.24392316882438,64.8,3.1,2,248.97
20.0,0.0,37.81829960086307,83.0,0.0,2,252.14
10.0,0.0,49.67469740830644,93.0,0.0,2,259.5
0.0,10.0,38.81124849799413,0.0,93.0,12,213.99666666666698
0.0,21.0,21.625280907347594,0.0,82.0,12,219.62666666666698
24.1,10.2,28.37119203613823,20.8,47.9,12,227.64
23.2,10.1,25.785824160373984,30.9,38.8,12,232.7
14.9,17.2,27.057441386191964,34.8,36.1,12,236.95
13.6,18.2,26.11571563376473,43.8,27.4,12,243.52333333333303
22.5,8.9,25.165930916037535,63.1,8.5,12,248.97
19.0,3.8,26.192729227263715,79.2,1.0,12,252.14
10.0,0.0,29.118559268473554,93.0,0.0,12,259.5
0.0,10.0,31.087580379271323,0.0,93.0,22,213.99666666666698
10.0,7.8,22.022984352535076,13.2,72.0,22,219.62666666666698
8.3,12.1,32.36130723692036,18.9,63.7,22,227.64
9.8,14.2,11.14681562069433,26.8,52.2,22,232.7
14.2,17.9,31.67841169400409,34.1,36.8,22,236.95
18.3,11.2,20.992899641010077,50.8,22.7,22,243.52333333333303
17.0,9.5,15.223581316624694,62.5,14.0,22,248.97
9.0,14.2,10.434596349973699,68.8,11.0,22,252.14
10.0,0.0,22.183794619180098,93.0,0.0,22,259.5
3.2,3.7,18.78486294622497,6.3,89.8,32,213.99666666666698
4.3,8.6,10.206452140050745,12.4,77.7,32,219.62666666666698
6.9,11.9,30.261833533631233,19.1,65.1,32,227.64
11.7,8.8,13.517758130061939,32.2,50.3,32,232.7
14.6,13.5,18.32746136277332,38.5,36.4,32,236.95
16.3,5.4,13.455891863239605,56.6,24.7,32,243.52333333333303
14.2,7.4,13.170030406659729,64.6,16.8,32,248.97
11.7,7.5,15.387119578292038,75.5,8.3,32,252.14
9.4,1.7,13.909988856338368,91.3,0.6,32,259.5
2.8,2.6,13.916379875732545,7.4,90.2,42,213.99666666666698
2.3,10.5,21.788474011998428,10.5,79.7,42,219.62666666666698
7.6,10.1,9.821215030999705,20.9,64.4,42,227.64
8.5,6.8,12.654798107111683,34.2,53.5,42,232.7
5.7,7.1,7.0787968033532165,44.9,45.3,42,236.95
10.2,8.3,15.029945681452299,53.7,30.8,42,243.52333333333303
13.2,7.6,9.571676869486458,64.4,17.8,42,248.97
12.0,8.0,7.895960664265978,75.0,8.0,42,252.14
8.9,1.8,10.348316432633549,91.2,1.1,42,259.5
4.1,4.1,5.424402240686762,5.9,88.9,52,213.99666666666698
0.5,7.5,19.712996530427397,13.5,81.5,52,219.62666666666698
8.9,8.7,6.0156454763886185,22.3,63.1,52,227.64
8.6,8.7,8.47894148587741,32.3,53.4,52,232.7
6.4,6.9,6.81536089800435,45.1,44.6,52,236.95
6.7,7.5,6.515503136374759,54.5,34.3,52,243.52333333333303
10.0,6.4,11.54961427717367,65.6,21.0,52,248.97
7.9,7.8,11.373890800407018,75.2,12.1,52,252.14
6.4,5.0,7.042012468160543,88.0,3.6,52,259.5
3.5,3.0,8.115174983490382,7.0,89.5,62,213.99666666666698
1.4,7.0,5.787876337010053,14.0,80.6,62,219.62666666666698
5.2,5.8,4.701616511394768,25.2,66.8,62,227.64
8.7,2.6,3.617032261194203,38.4,53.3,62,232.7
6.3,7.2,5.335177666139235,44.8,44.7,62,236.95
6.8,6.8,8.255336533240385,55.2,34.2,62,243.52333333333303
10.8,9.1,17.981710573613174,62.9,20.2,62,248.97
8.4,7.9,5.0857955388463925,75.1,11.6,62,252.14
5.7,3.8,6.444363610615814,89.2,4.3,62,259.5
3.0,2.2,6.586672474161927,7.8,90.0,72,213.99666666666698
0.9,8.4,5.115278268320749,12.6,81.1,72,219.62666666666698
8.1,5.5,7.002401194195672,25.5,63.9,72,227.64
4.9,3.6,4.4076408708081924,37.4,57.1,72,232.7
3.8,5.4,7.736066555368187,46.6,47.2,72,236.95
2.2,10.7,4.676793038970506,51.3,38.8,72,243.52333333333303
8.5,8.7,8.712782114271953,63.3,22.5,72,248.97
8.2,9.7,9.175386959097729,73.3,11.8,72,252.14
7.2,2.5,3.8649155565500335,90.5,2.8,72,259.5
2.6,2.2,4.543042083953606,7.8,90.4,82,213.99666666666698
0.1,4.6,4.936256166112021,16.4,81.9,82,219.62666666666698
4.7,4.3,6.18917170431203,26.7,67.3,82,227.64
4.2,4.1,5.111620568996869,36.9,57.8,82,232.7
2.4,5.9,4.762631490827224,46.1,48.6,82,236.95
4.9,5.4,7.857497866717769,56.6,36.1,82,243.52333333333303
6.4,7.8,3.5881782136680664,64.2,24.6,82,248.97
8.0,8.4,6.435984981567605,74.6,12.0,82,252.14
6.3,6.4,4.283911232638664,86.6,3.7,82,259.5
0.8,2.6,3.9462925080038884,7.4,92.2,92,213.99666666666698
1.1,3.0,6.127102367501658,18.0,80.9,92,219.62666666666698
7.3,3.3,3.800657794947689,27.7,64.7,92,227.64
3.2,5.5,5.885669343964696,35.5,58.8,92,232.7
2.6,5.5,5.454658048899011,46.5,48.4,92,236.95
4.0,5.2,5.3828433743047714,56.8,37.0,92,243.52333333333303
8.8,7.9,5.541516107461161,64.1,22.2,92,248.97
9.8,6.0,3.9428194826028657,77.0,10.2,92,252.14
5.4,4.2,3.472192291059477,88.8,4.6,92,259.5
2.2,2.1,2.1950916999957606,7.9,90.8,102,213.99666666666698
2.1,2.9,3.969990697616607,18.1,79.9,102,219.62666666666698
4.8,5.0,2.85859934697128,26.0,67.2,102,227.64
1.0,3.9,4.826254278443012,37.1,61.0,102,232.7
3.6,5.2,4.398739078017439,46.8,47.4,102,236.95
2.0,5.7,3.216053954976375,56.3,39.0,102,243.52333333333303
5.6,6.2,2.7270218987700896,65.8,25.4,102,248.97
8.5,9.3,5.241832450459587,73.7,11.5,102,252.14
7.5,3.6,5.01854303299415,89.4,2.5,102,259.5
2.2,1.5,6.17633601197329,8.5,90.8,112,213.99666666666698
1.1,4.1,5.162933042385909,16.9,80.9,112,219.62666666666698
5.7,2.6,4.047658076700503,28.4,66.3,112,227.64
1.6,2.9,4.933695913012187,38.1,60.4,112,232.7
3.1,5.8,3.74328882638589,46.2,47.9,112,236.95
2.9,4.4,4.4464574108878105,57.6,38.1,112,243.52333333333303
6.4,6.5,3.660682265611971,65.5,24.6,112,248.97
6.7,7.3,3.0669453771641693,75.7,13.3,112,252.14
4.6,4.3,4.329346370047756,88.7,5.4,112,259.5
0.8,3.4,3.758281189794437,6.6,92.2,122,213.99666666666698
1.0,2.4,3.5120857461742694,18.6,81.0,122,219.62666666666698
3.9,4.3,5.158195533631424,26.7,68.1,122,227.64
1.5,3.6,3.0681009248622937,37.4,60.5,122,232.7
2.2,5.6,7.5785680378597915,46.4,48.8,122,236.95
4.1,2.9,3.363138362427152,59.1,36.9,122,243.52333333333303
7.0,8.3,2.9925488769726374,63.7,24.0,122,248.97
9.6,5.2,6.555532660288749,77.8,10.4,122,252.14
5.2,3.8,2.720392813918548,89.2,4.8,122,259.5
2.5,1.6,2.736037265256047,8.4,90.5,132,213.99666666666698
1.0,3.3,4.784828026937577,17.7,81.0,132,219.62666666666698
4.5,4.3,2.344730755374955,26.7,67.5,132,227.64
1.1,3.7,5.054234949049557,37.3,60.9,132,232.7
3.3,4.4,2.0356487385952677,47.6,47.7,132,236.95
3.9,3.7,4.654238196311577,58.3,37.1,132,243.52333333333303
7.6,8.1,2.182570539546225,63.9,23.4,132,248.97
7.8,7.8,1.3697569979672097,75.2,12.2,132,252.14
2.9,2.5,2.180326465828835,90.5,7.1,132,259.5
1.8,2.0,3.689596550592202,8.0,91.2,142,213.99666666666698
0.3,2.7,2.6855242027235997,18.3,81.7,142,219.62666666666698
3.4,2.1,3.5193907371622806,28.9,68.6,142,227.64
1.0,3.2,3.022780516352268,37.8,61.0,142,232.7
2.2,3.8,3.2469858545445085,48.2,48.8,142,236.95
3.2,3.9,2.311830373327461,58.1,37.8,142,243.52333333333303
7.6,6.3,1.3361686969032665,65.7,23.4,142,248.97
8.1,10.5,4.368525957002458,72.5,11.9,142,252.14
5.4,2.4,5.700531094821544,90.6,4.6,142,259.5
0.7,2.5,5.043603159195539,7.5,92.3,152,213.99666666666698
0.5,2.5,4.421660902689718,18.5,81.5,152,219.62666666666698
4.8,3.0,4.136482730672489,28.0,67.2,152,227.64
1.2,3.2,4.186549156385768,37.8,60.8,152,232.7
3.1,5.2,4.7343874505786925,46.8,47.9,152,236.95
3.9,3.0,5.483129060048169,59.0,37.1,152,243.52333333333303
3.0,8.7,2.3461494163637195,63.3,28.0,152,248.97
8.7,5.7,2.9362364556973377,77.3,11.3,152,252.14
4.6,4.9,1.918816126012946,88.1,5.4,152,259.5
2.3,1.8,2.661302717007742,8.2,90.7,162,213.99666666666698
1.0,1.6,1.9358123348001453,19.4,81.0,162,219.62666666666698
3.3,2.3,3.360258636243762,28.7,68.7,162,227.64
1.2,2.9,2.640307186863421,38.1,60.8,162,232.7
3.8,5.4,4.6313639999655605,46.6,47.2,162,236.95
3.6,3.5,3.568981301191779,58.5,37.4,162,243.52333333333303
5.0,5.7,2.6109027872955557,66.3,26.0,162,248.97
6.5,10.2,4.063563542927569,72.8,13.5,162,252.14
3.5,2.3,2.925373165375538,90.7,6.5,162,259.5
2.4,1.5,2.447472534060669,8.5,90.6,172,213.99666666666698
1.2,2.9,3.705398761919124,18.1,80.8,172,219.62666666666698
4.3,3.5,3.606619330239682,27.5,67.7,172,227.64
1.3,3.9,2.2913537488969493,37.1,60.7,172,232.7
3.8,5.6,2.7424267052406828,46.4,47.2,172,236.95
2.6,5.6,3.514349372067744,56.4,38.4,172,243.52333333333303
5.1,7.6,3.8738256459427007,64.4,25.9,172,248.97
6.9,7.4,2.6052964902077873,75.6,13.1,172,252.14
2.5,3.6,1.8209657505473256,89.4,7.5,172,259.5
1.7,2.1,2.8345663430898727,7.9,91.3,182,213.99666666666698
0.5,2.4,3.748099412767496,18.6,81.5,182,219.62666666666698
2.7,3.9,3.171324525146149,27.1,69.3,182,227.64
1.1,3.0,2.5282240298129968,38.0,60.9,182,232.7
3.0,5.5,3.5696016908214965,46.5,48.0,182,236.95
4.4,3.5,3.2072063867099265,58.5,36.6,182,243.52333333333303
6.1,6.4,4.130802139491508,65.6,24.9,182,248.97
7.1,8.6,4.484782998199914,74.4,12.9,182,252.14
2.5,1.8,4.693858492246044,91.2,7.5,182,259.5
1.7,2.6,2.153532678516884,7.4,91.3,192,213.99666666666698
1.2,1.2,5.532124368817599,19.8,80.8,192,219.62666666666698
2.5,3.7,6.839469308089077,27.3,69.5,192,227.64
1.3,3.6,4.517817017624974,37.4,60.7,192,232.7
2.0,5.6,5.8562489508115325,46.4,49.0,192,236.95
4.1,4.0,5.9774796826192915,58.0,36.9,192,243.52333333333303
5.7,7.0,3.7454399885624396,65.0,25.3,192,248.97
6.4,7.6,3.3994233387278605,75.4,13.6,192,252.14
3.2,3.0,2.4634472345430423,90.0,6.8,192,259.5
1.4,1.2,4.135948628764709,8.8,91.6,202,213.99666666666698
0.8,2.0,1.5801645486091034,19.0,81.2,202,219.62666666666698
3.0,2.8,4.507968941973425,28.2,69.0,202,227.64
1.0,3.9,4.880012237937609,37.1,61.0,202,232.7
2.4,3.6,3.3541297872285263,48.4,48.6,202,236.95
2.5,6.3,3.6351609198995534,55.7,38.5,202,243.52333333333303
5.5,7.7,2.555471213843653,64.3,25.5,202,248.97
7.6,7.2,3.0907617987461165,75.8,12.4,202,252.14
4.5,1.8,2.6694253920719886,91.2,5.5,202,259.5
2.0,1.8,1.9390983976340792,8.2,91.0,212,213.99666666666698
0.8,2.8,4.69423080520745,18.2,81.2,212,219.62666666666698
3.6,3.1,3.297880559532311,27.9,68.4,212,227.64
1.3,3.8,2.855965213278396,37.2,60.7,212,232.7
3.0,3.2,1.9670962323187577,48.8,48.0,212,236.95
