FN,FP,TN,TP,sr,t
97.1,72.4,155.6,130.9,317,14.440960814602402
92.7,63.1,210.9,89.3,317,14.6307274187917
77.4,44.9,274.1,59.6,317,14.8784780444677
57.8,29.1,335.9,33.2,317,15.222434323308498
28.5,11.8,398.2,17.5,317,15.637958571596501
49.0,34.1,11.9,361.0,362,13.502753092236302
84.7,51.7,39.3,280.3,362,13.803859817649501
92.9,66.3,70.7,226.1,362,14.032251164870901
97.1,74.3,107.7,176.9,362,14.233252060704999
91.1,64.9,163.1,136.9,362,14.440960814602402
88.6,63.8,210.2,93.4,362,14.6307274187917
73.4,46.0,273.0,63.6,362,14.8784780444677
53.2,32.4,332.6,37.8,362,15.222434323308498
28.3,15.3,394.7,17.7,362,15.637958571596501
47.1,35.6,10.4,362.9,407,13.502753092236302
77.3,53.6,37.4,287.7,407,13.803859817649501
75.1,74.6,62.4,243.9,407,14.032251164870901
89.5,69.7,112.3,184.5,407,14.233252060704999
95.6,60.2,167.8,132.4,407,14.440960814602402
77.0,63.5,210.5,105.0,407,14.6307274187917
74.7,44.7,274.3,62.3,407,14.8784780444677
52.4,32.8,332.2,38.6,407,15.222434323308498
26.5,14.4,395.6,19.5,407,15.637958571596501
50.5,33.9,12.1,359.5,452,13.502753092236302
72.3,53.6,37.4,292.7,452,13.803859817649501
82.9,72.6,64.4,236.1,452,14.032251164870901
91.0,73.7,108.3,183.0,452,14.233252060704999
94.3,68.9,159.1,133.7,452,14.440960814602402
84.3,59.1,214.9,97.7,452,14.6307274187917
75.9,48.1,270.9,61.1,452,14.8784780444677
50.9,26.8,338.2,40.1,452,15.222434323308498
26.5,14.3,395.7,19.5,452,15.637958571596501
48.8,34.3,11.7,361.2,497,13.502753092236302
62.6,58.1,32.9,302.4,497,13.803859817649501
79.1,73.9,63.1,239.9,497,14.032251164870901
85.9,74.6,107.4,188.1,497,14.233252060704999
86.9,63.5,164.5,141.1,497,14.440960814602402
84.7,53.8,220.2,97.3,497,14.6307274187917
71.3,42.2,276.8,65.7,497,14.8784780444677
49.4,26.7,338.3,41.6,497,15.222434323308498
25.7,10.4,399.6,20.3,497,15.637958571596501
53.9,32.2,13.8,356.1,542,13.502753092236302
62.4,54.7,36.3,302.6,542,13.803859817649501
81.8,71.7,65.3,237.2,542,14.032251164870901
91.2,67.1,114.9,182.8,542,14.233252060704999
89.1,63.4,164.6,138.9,542,14.440960814602402
85.9,51.2,222.8,96.1,542,14.6307274187917
69.2,41.2,277.8,67.8,542,14.8784780444677
50.8,26.8,338.2,40.2,542,15.222434323308498
25.0,12.0,398.0,21.0,542,15.637958571596501
48.8,32.4,13.6,361.2,587,13.502753092236302
60.0,58.8,32.2,305.0,587,13.803859817649501
71.4,72.5,64.5,247.6,587,14.032251164870901
75.7,77.0,105.0,198.3,587,14.233252060704999
86.0,63.7,164.3,142.0,587,14.440960814602402
78.8,59.4,214.6,103.2,587,14.6307274187917
73.3,35.9,283.1,63.7,587,14.8784780444677
50.9,27.4,337.6,40.1,587,15.222434323308498
25.3,15.7,394.3,20.7,587,15.637958571596501
51.3,33.9,12.1,358.7,632,13.502753092236302
57.4,59.0,32.0,307.6,632,13.803859817649501
69.8,70.9,66.1,249.2,632,14.032251164870901
75.3,73.9,108.1,198.7,632,14.233252060704999
85.5,64.9,163.1,142.5,632,14.440960814602402
80.4,53.5,220.5,101.6,632,14.6307274187917
69.4,43.6,275.4,67.6,632,14.8784780444677
54.3,29.5,335.5,36.7,632,15.222434323308498
24.8,11.6,398.4,21.2,632,15.637958571596501
40.5,34.7,11.3,369.5,677,13.502753092236302
54.9,59.0,32.0,310.1,677,13.803859817649501
67.2,68.9,68.1,251.8,677,14.032251164870901
69.8,73.6,108.4,204.2,677,14.233252060704999
73.0,69.8,158.2,155.0,677,14.440960814602402
75.9,51.6,222.4,106.1,677,14.6307274187917
65.2,41.9,277.1,71.8,677,14.8784780444677
44.7,30.7,334.3,46.3,677,15.222434323308498
25.7,13.9,396.1,20.3,677,15.637958571596501
38.6,33.7,12.3,371.4,722,13.502753092236302
50.2,56.8,34.2,314.8,722,13.803859817649501
59.8,76.6,60.4,259.2,722,14.032251164870901
70.9,72.8,109.2,203.1,722,14.233252060704999
81.8,63.9,164.1,146.2,722,14.440960814602402
74.7,50.3,223.7,107.3,722,14.6307274187917
71.2,38.0,281.0,65.8,722,14.8784780444677
51.7,24.8,340.2,39.3,722,15.222434323308498
25.7,11.8,398.2,20.3,722,15.637958571596501
37.0,33.7,12.3,373.0,767,13.502753092236302
47.0,58.7,32.3,318.0,767,13.803859817649501
66.1,67.7,69.3,252.9,767,14.032251164870901
73.6,68.0,114.0,200.4,767,14.233252060704999
83.8,56.7,171.3,144.2,767,14.440960814602402
81.2,48.4,225.6,100.8,767,14.6307274187917
60.7,38.8,280.2,76.3,767,14.8784780444677
48.0,26.8,338.2,43.0,767,15.222434323308498
23.7,12.1,397.9,22.3,767,15.637958571596501
41.6,34.1,11.9,368.4,812,13.502753092236302
44.8,60.3,30.7,320.2,812,13.803859817649501
62.8,70.3,66.7,256.2,812,14.032251164870901
77.1,65.4,116.6,196.9,812,14.233252060704999
84.2,51.7,176.3,143.8,812,14.440960814602402
77.9,50.5,223.5,104.1,812,14.6307274187917
60.6,43.4,275.6,76.4,812,14.8784780444677
47.9,27.5,337.5,43.1,812,15.222434323308498
26.0,13.9,396.1,20.0,812,15.637958571596501
36.1,35.0,11.0,373.9,857,13.502753092236302
41.7,58.6,32.4,323.3,857,13.803859817649501
53.4,74.1,62.9,265.6,857,14.032251164870901
70.8,63.0,119.0,203.2,857,14.233252060704999
78.1,65.2,162.8,149.9,857,14.440960814602402
76.8,53.4,220.6,105.2,857,14.6307274187917
66.5,38.4,280.6,70.5,857,14.8784780444677
47.4,26.4,338.6,43.6,857,15.222434323308498
25.3,17.5,392.5,20.7,857,15.637958571596501
33.1,36.3,9.7,376.9,902,13.502753092236302
41.2,60.0,31.0,323.8,902,13.803859817649501
56.2,69.2,67.8,262.8,902,14.032251164870901
65.6,70.2,111.8,208.4,902,14.233252060704999
81.8,59.4,168.6,146.2,902,14.440960814602402
81.0,47.5,226.5,101.0,902,14.6307274187917
64.7,35.7,283.3,72.3,902,14.8784780444677
49.3,23.8,341.2,41.7,902,15.222434323308498
23.8,12.7,397.3,22.2,902,15.637958571596501
26.4,35.1,10.9,383.6,947,13.502753092236302
43.9,58.7,32.3,321.1,947,13.803859817649501
60.1,70.6,66.4,258.9,947,14.032251164870901
68.9,65.9,116.1,205.1,947,14.233252060704999
81.6,56.0,172.0,146.4,947,14.440960814602402
79.1,42.9,231.1,102.9,947,14.6307274187917
66.4,35.8,283.2,70.6,947,14.8784780444677
47.3,27.3,337.7,43.7,947,15.222434323308498
23.1,12.0,398.0,22.9,947,15.637958571596501
27.6,34.2,11.8,382.4,992,13.502753092236302
42.4,60.3,30.7,322.6,992,13.803859817649501
57.3,66.8,70.2,261.7,992,14.032251164870901
64.5,71.8,110.2,209.5,992,14.233252060704999
69.1,65.4,162.6,158.9,992,14.440960814602402
69.4,52.8,221.2,112.6,992,14.6307274187917
59.0,34.7,284.3,78.0,992,14.8784780444677
44.9,27.6,337.4,46.1,992,15.222434323308498
24.6,11.9,398.1,21.4,992,15.637958571596501
28.5,36.1,9.9,381.5,1037,13.502753092236302
36.6,62.7,28.3,328.4,1037,13.803859817649501
52.4,74.8,62.2,266.6,1037,14.032251164870901
67.9,69.0,113.0,206.1,1037,14.233252060704999
75.8,58.9,169.1,152.2,1037,14.440960814602402
72.8,51.9,222.1,109.2,1037,14.6307274187917
60.1,31.9,287.1,76.9,1037,14.8784780444677
47.8,22.7,342.3,43.2,1037,15.222434323308498
23.6,11.1,398.9,22.4,1037,15.637958571596501
20.8,38.0,8.0,389.2,1082,13.502753092236302
37.7,58.2,32.8,327.3,1082,13.803859817649501
48.1,71.7,65.3,270.9,1082,14.032251164870901
61.5,64.0,118.0,212.5,1082,14.233252060704999
73.6,57.2,170.8,154.4,1082,14.440960814602402
67.4,53.0,221.0,114.6,1082,14.6307274187917
57.6,40.2,278.8,79.4,1082,14.8784780444677
44.3,29.1,335.9,46.7,1082,15.222434323308498
22.1,13.1,396.9,23.9,1082,15.637958571596501
24.3,37.1,8.9,385.7,1127,13.502753092236302
37.4,59.0,32.0,327.6,1127,13.803859817649501
52.2,67.1,69.9,266.8,1127,14.032251164870901
66.5,67.8,114.2,207.5,1127,14.233252060704999
69.7,60.5,167.5,158.3,1127,14.440960814602402
71.1,49.0,225.0,110.9,1127,14.6307274187917
57.3,35.9,283.1,79.7,1127,14.8784780444677
43.9,26.2,338.8,47.1,1127,15.222434323308498
21.6,11.0,399.0,24.4,1127,15.637958571596501
25.8,35.7,10.3,384.2,1172,13.502753092236302
33.0,63.1,27.9,332.0,1172,13.803859817649501
47.3,73.7,63.3,271.7,1172,14.032251164870901
65.2,69.1,112.9,208.8,1172,14.233252060704999
69.0,59.4,168.6,159.0,1172,14.440960814602402
74.6,46.4,227.6,107.4,1172,14.6307274187917
59.2,35.3,283.7,77.8,1172,14.8784780444677
45.5,22.3,342.7,45.5,1172,15.222434323308498
23.6,9.4,400.6,22.4,1172,15.637958571596501
25.2,34.3,11.7,384.8,1217,13.502753092236302
41.4,58.1,32.9,323.6,1217,13.803859817649501
55.7,69.8,67.2,263.3,1217,14.032251164870901
65.7,63.3,118.7,208.3,1217,14.233252060704999
71.5,51.2,176.8,156.5,1217,14.440960814602402
73.5,46.6,227.4,108.5,1217,14.6307274187917
60.5,36.0,283.0,76.5,1217,14.8784780444677
45.8,27.8,337.2,45.2,1217,15.222434323308498
22.7,13.3,396.7,23.3,1217,15.637958571596501
21.6,35.2,10.8,388.4,1262,13.502753092236302
29.9,63.7,27.3,335.1,1262,13.803859817649501
47.5,70.6,66.4,271.5,1262,14.032251164870901
64.6,61.8,120.2,209.4,1262,14.233252060704999
66.7,65.1,162.9,161.3,1262,14.440960814602402
73.5,48.9,225.1,108.5,1262,14.6307274187917
54.1,40.2,278.8,82.9,1262,14.8784780444677
45.2,25.2,339.8,45.8,1262,15.222434323308498
23.2,12.7,397.3,22.8,1262,15.637958571596501
16.4,37.7,8.3,393.6,1307,13.502753092236302
31.3,61.5,29.5,333.7,1307,13.803859817649501
54.1,68.8,68.2,264.9,1307,14.032251164870901
67.1,65.4,116.6,206.9,1307,14.233252060704999
69.4,60.8,167.2,158.6,1307,14.440960814602402
74.6,47.0,227.0,107.4,1307,14.6307274187917
59.6,34.3,284.7,77.4,1307,14.8784780444677
42.3,28.4,336.6,48.7,1307,15.222434323308498
21.5,11.6,398.4,24.5,1307,15.637958571596501
22.1,34.3,11.7,387.9,1352,13.502753092236302
37.4,57.0,34.0,327.6,1352,13.803859817649501
50.9,70.6,66.4,268.1,1352,14.032251164870901
64.7,64.7,117.3,209.3,1352,14.233252060704999
76.4,53.2,174.8,151.6,1352,14.440960814602402
70.1,41.4,232.6,111.9,1352,14.6307274187917
62.7,31.2,287.8,74.3,1352,14.8784780444677
43.6,27.8,337.2,47.4,1352,15.222434323308498
23.7,12.0,398.0,22.3,1352,15.637958571596501
22.7,36.6,9.4,387.3,1397,13.502753092236302
28.5,60.0,31.0,336.5,1397,13.803859817649501
49.0,67.3,69.7,270.0,1397,14.032251164870901
65.4,59.4,122.6,208.6,1397,14.233252060704999
68.9,57.5,170.5,159.1,1397,14.440960814602402
66.5,48.6,225.4,115.5,1397,14.6307274187917
56.1,32.9,286.1,80.9,1397,14.8784780444677
40.7,27.7,337.3,50.3,1397,15.222434323308498
21.6,15.2,394.8,24.4,1397,15.637958571596501
19.9,36.3,9.7,390.1,1442,13.502753092236302
29.4,60.7,30.3,335.6,1442,13.803859817649501
45.2,68.3,68.7,273.8,1442,14.032251164870901
59.5,70.7,111.3,214.5,1442,14.233252060704999
63.1,63.8,164.2,164.9,1442,14.440960814602402
70.4,47.7,226.3,111.6,1442,14.6307274187917
59.1,35.7,283.3,77.9,1442,14.8784780444677
40.9,26.8,338.2,50.1,1442,15.222434323308498
18.6,13.8,396.2,27.4,1442,15.637958571596501
15.4,36.8,9.2,394.6,1487,13.502753092236302
29.8,60.2,30.8,335.2,1487,13.803859817649501
44.3,71.3,65.7,274.7,1487,14.032251164870901
60.2,64.9,117.1,213.8,1487,14.233252060704999
65.0,60.2,167.8,163.0,1487,14.440960814602402
66.8,46.6,227.4,115.2,1487,14.6307274187917
56.2,32.8,286.2,80.8,1487,14.8784780444677
42.4,26.8,338.2,48.6,1487,15.222434323308498
21.8,13.4,396.6,24.2,1487,15.637958571596501
20.7,35.9,10.1,389.3,1532,13.502753092236302
28.0,61.8,29.2,337.0,1532,13.803859817649501
42.9,71.3,65.7,276.1,1532,14.032251164870901
51.3,64.6,117.4,222.7,1532,14.233252060704999
71.1,58.5,169.5,156.9,1532,14.440960814602402
69.7,50.2,223.8,112.3,1532,14.6307274187917
55.6,36.2,282.8,81.4,1532,14.8784780444677
39.1,25.0,340.0,51.9,1532,15.222434323308498
20.8,14.1,395.9,25.2,1532,15.637958571596501
12.4,37.9,8.1,397.6,1577,13.502753092236302
30.6,59.1,31.9,334.4,1577,13.803859817649501
44.8,66.3,70.7,274.2,1577,14.032251164870901
60.0,62.9,119.1,214.0,1577,14.233252060704999
63.3,60.1,167.9,164.7,1577,14.440960814602402
73.4,43.0,231.0,108.6,1577,14.6307274187917
53.7,35.2,283.8,83.3,1577,14.8784780444677
36.4,24.9,340.1,54.6,1577,15.222434323308498
21.0,11.6,398.4,25.0,1577,15.637958571596501
14.7,37.1,8.9,395.3,1622,13.502753092236302
30.7,59.8,31.2,334.3,1622,13.803859817649501
44.9,65.4,71.6,274.1,1622,14.032251164870901
55.5,64.1,117.9,218.5,1622,14.233252060704999
65.8,59.6,168.4,162.2,1622,14.440960814602402
71.5,47.9,226.1,110.5,1622,14.6307274187917
53.7,31.9,287.1,83.3,1622,14.8784780444677
43.2,25.0,340.0,47.8,1622,15.222434323308498
22.1,12.9,397.1,23.9,1622,15.637958571596501
15.9,35.8,10.2,394.1,1667,13.502753092236302
31.2,58.4,32.6,333.8,1667,13.803859817649501
42.8,68.8,68.2,276.2,1667,14.032251164870901
57.3,65.8,116.2,216.7,1667,14.233252060704999
65.9,54.4,173.6,162.1,1667,14.440960814602402
66.9,45.2,228.8,115.1,1667,14.6307274187917
53.4,35.8,283.2,83.6,1667,14.8784780444677
40.5,27.3,337.7,50.5,1667,15.222434323308498
19.5,14.3,395.7,26.5,1667,15.637958571596501
15.1,36.0,10.0,394.9,1712,13.502753092236302
30.0,61.7,29.3,335.0,1712,13.803859817649501
41.6,73.6,63.4,277.4,1712,14.032251164870901
60.2,60.3,121.7,213.8,1712,14.233252060704999
70.5,54.2,173.8,157.5,1712,14.440960814602402
67.8,44.3,229.7,114.2,1712,14.6307274187917
53.4,33.2,285.8,83.6,1712,14.8784780444677
41.2,24.8,340.2,49.8,1712,15.222434323308498
19.8,14.7,395.3,26.2,1712,15.637958571596501
13.5,37.8,8.2,396.5,1757,13.502753092236302
22.6,60.8,30.2,342.4,1757,13.803859817649501
41.1,68.7,68.3,277.9,1757,14.032251164870901
56.3,66.4,115.6,217.7,1757,14.233252060704999
65.8,57.1,170.9,162.2,1757,14.440960814602402
67.0,47.4,226.6,115.0,1757,14.6307274187917
56.8,31.7,287.3,80.2,1757,14.8784780444677
39.3,25.1,339.9,51.7,1757,15.222434323308498
20.1,13.9,396.1,25.9,1757,15.637958571596501
13.4,36.9,9.1,396.6,1802,13.502753092236302
26.6,61.6,29.4,338.4,1802,13.803859817649501
39.9,68.6,68.4,279.1,1802,14.032251164870901
52.3,65.9,116.1,221.7,1802,14.233252060704999
66.2,61.2,166.8,161.8,1802,14.440960814602402
63.5,44.8,229.2,118.5,1802,14.6307274187917
57.0,36.0,283.0,80.0,1802,14.8784780444677
37.0,25.4,339.6,54.0,1802,15.222434323308498
18.3,12.8,397.2,27.7,1802,15.637958571596501
13.0,36.9,9.1,397.0,1847,13.502753092236302
26.0,61.9,29.1,339.0,1847,13.803859817649501
42.9,66.4,70.6,276.1,1847,14.032251164870901
58.2,63.8,119.2,214.8,1847,14.233252060704999
59.0,61.2,166.8,169.0,1847,14.440960814602402
58.6,48.2,225.8,123.4,1847,14.6307274187917
56.4,31.6,287.4,80.6,1847,14.8784780444677
38.3,23.5,341.5,52.7,1847,15.222434323308498
20.9,12.5,398.5,24.1,1847,15.637958571596501
14.4,35.8,10.2,395.6,1892,13.502753092236302
23.9,63.1,27.9,341.1,1892,13.803859817649501
41.7,63.6,73.4,277.3,1892,14.032251164870901
59.1,59.8,123.2,213.9,1892,14.233252060704999
66.1,51.6,176.4,161.9,1892,14.440960814602402
60.2,46.3,227.7,121.8,1892,14.6307274187917
55.4,36.7,282.3,81.6,1892,14.8784780444677
36.5,24.4,340.6,54.5,1892,15.222434323308498
20.1,12.8,397.2,25.9,1892,15.637958571596501
12.6,37.3,8.7,397.4,1937,13.502753092236302
24.8,57.8,33.2,340.2,1937,13.803859817649501
45.0,63.1,73.9,274.0,1937,14.032251164870901
58.6,63.1,119.9,214.4,1937,14.233252060704999
67.5,51.8,176.2,160.5,1937,14.440960814602402
61.4,46.2,227.8,120.6,1937,14.6307274187917
57.1,33.1,285.9,79.9,1937,14.8784780444677
39.6,27.4,337.6,51.4,1937,15.222434323308498
17.2,13.1,397.9,27.8,1937,15.637958571596501
15.8,36.2,9.8,394.2,1982,13.502753092236302
29.7,57.6,33.4,335.3,1982,13.803859817649501
45.3,67.0,70.0,273.7,1982,14.032251164870901
48.6,71.3,111.7,224.4,1982,14.233252060704999
62.5,50.2,177.8,165.5,1982,14.440960814602402
62.1,45.2,228.8,119.9,1982,14.6307274187917
56.0,34.0,285.0,81.0,1982,14.8784780444677
39.2,27.8,337.2,51.8,1982,15.222434323308498
20.0,10.9,399.1,26.0,1982,15.637958571596501
12.7,37.2,8.8,397.3,2027,13.502753092236302
23.9,60.3,30.7,341.1,2027,13.803859817649501
39.7,64.8,72.2,279.3,2027,14.032251164870901
49.6,65.7,117.3,223.4,2027,14.233252060704999
69.8,54.8,173.2,158.2,2027,14.440960814602402
66.2,46.9,227.1,115.8,2027,14.6307274187917
52.5,33.3,285.7,84.5,2027,14.8784780444677
39.4,27.6,337.4,51.6,2027,15.222434323308498
17.3,14.1,396.9,27.7,2027,15.637958571596501
13.6,35.8,10.2,396.4,2072,13.502753092236302
28.5,57.2,33.8,336.5,2072,13.803859817649501
39.7,67.3,69.7,279.3,2072,14.032251164870901
52.9,67.6,115.4,220.1,2072,14.233252060704999
60.6,59.7,168.3,167.4,2072,14.440960814602402
70.2,42.0,232.0,111.8,2072,14.6307274187917
52.0,34.9,284.1,85.0,2072,14.8784780444677
39.7,25.2,339.8,51.3,2072,15.222434323308498
20.3,12.1,397.9,25.7,2072,15.637958571596501
14.8,37.1,8.9,395.2,2117,13.502753092236302
24.1,62.6,28.4,340.9,2117,13.803859817649501
42.1,62.4,74.6,276.9,2117,14.032251164870901
55.8,62.4,120.6,217.2,2117,14.233252060704999
69.0,54.7,173.3,159.0,2117,14.440960814602402
67.1,42.9,231.1,114.9,2117,14.6307274187917
55.8,30.1,288.9,81.2,2117,14.8784780444677
35.9,26.9,338.1,55.1,2117,15.222434323308498
17.2,13.2,397.8,27.8,2117,15.637958571596501
13.7,36.0,10.0,396.3,2162,13.502753092236302
26.6,61.7,29.3,338.4,2162,13.803859817649501
41.4,63.1,73.9,277.6,2162,14.032251164870901
53.8,62.1,120.9,219.2,2162,14.233252060704999
61.5,52.2,175.8,166.5,2162,14.440960814602402
60.1,49.5,224.5,121.9,2162,14.6307274187917
56.8,31.1,287.9,80.2,2162,14.8784780444677
41.5,21.1,343.9,49.5,2162,15.222434323308498
21.2,12.3,397.7,24.8,2162,15.637958571596501
9.8,37.5,8.5,400.2,2207,13.502753092236302
27.2,58.3,32.7,337.8,2207,13.803859817649501
40.5,64.7,72.3,278.5,2207,14.032251164870901
61.2,57.5,125.5,211.8,2207,14.233252060704999
60.8,55.1,172.9,167.2,2207,14.440960814602402
67.2,43.1,230.9,114.8,2207,14.6307274187917
54.3,29.0,290.0,82.7,2207,14.8784780444677
36.1,26.8,338.2,54.9,2207,15.222434323308498
16.9,12.4,398.6,28.1,2207,15.637958571596501
12.7,36.7,9.3,397.3,2252,13.502753092236302
26.5,60.9,30.1,338.5,2252,13.803859817649501
41.2,64.9,72.1,277.8,2252,14.032251164870901
47.8,63.9,119.1,225.2,2252,14.233252060704999
70.3,49.4,178.6,157.7,2252,14.440960814602402
65.1,43.2,230.8,116.9,2252,14.6307274187917
56.9,33.6,285.4,80.1,2252,14.8784780444677
39.1,22.4,342.6,51.9,2252,15.222434323308498
19.6,11.6,398.4,26.4,2252,15.637958571596501
11.5,38.1,7.9,398.5,2297,13.502753092236302
26.5,61.5,29.5,338.5,2297,13.803859817649501
40.3,64.9,72.1,278.7,2297,14.032251164870901
51.0,59.0,124.0,222.0,2297,14.233252060704999
67.6,47.3,180.7,160.4,2297,14.440960814602402
54.2,49.4,224.6,127.8,2297,14.6307274187917
55.5,30.4,288.6,81.5,2297,14.8784780444677
42.7,23.1,341.9,48.3,2297,15.222434323308498
18.7,12.6,398.4,26.3,2297,15.637958571596501
12.6,34.1,11.9,397.4,2342,13.502753092236302
26.3,60.9,30.1,338.7,2342,13.803859817649501
45.8,61.7,75.3,273.2,2342,14.032251164870901
54.7,64.3,118.7,218.3,2342,14.233252060704999
55.7,60.6,167.4,172.3,2342,14.440960814602402
62.9,48.7,225.3,119.1,2342,14.6307274187917
54.7,30.7,288.3,82.3,2342,14.8784780444677
38.5,23.0,342.0,52.5,2342,15.222434323308498
19.1,12.4,397.6,26.9,2342,15.637958571596501
12.5,36.9,9.1,397.5,2387,13.502753092236302
23.6,61.4,29.6,341.4,2387,13.803859817649501
37.2,65.1,71.9,281.8,2387,14.032251164870901
52.3,60.9,122.1,220.7,2387,14.233252060704999
62.9,50.3,177.7,165.1,2387,14.440960814602402
60.0,48.7,225.3,122.0,2387,14.6307274187917
53.7,31.4,287.6,83.3,2387,14.8784780444677
40.0,22.4,342.6,51.0,2387,15.222434323308498
18.4,13.1,397.9,26.6,2387,15.637958571596501
10.7,36.8,9.2,399.3,2432,13.502753092236302
29.6,58.9,32.1,335.4,2432,13.803859817649501
41.1,64.4,72.6,277.9,2432,14.032251164870901
51.6,65.3,117.7,221.4,2432,14.233252060704999
59.8,56.8,171.2,168.2,2432,14.440960814602402
64.9,43.9,230.1,117.1,2432,14.6307274187917
55.3,33.4,285.6,81.7,2432,14.8784780444677
39.0,24.5,340.5,52.0,2432,15.222434323308498
18.9,11.8,398.2,27.1,2432,15.637958571596501
12.7,36.1,9.9,397.3,2477,13.502753092236302
31.9,56.2,34.8,333.1,2477,13.803859817649501
42.3,59.4,77.6,276.7,2477,14.032251164870901
53.6,58.2,124.8,219.4,2477,14.233252060704999
60.5,54.6,173.4,167.5,2477,14.440960814602402
61.0,52.7,221.3,121.0,2477,14.6307274187917
53.6,34.6,284.4,83.4,2477,14.8784780444677
40.6,21.0,344.0,50.4,2477,15.222434323308498
20.3,12.7,398.3,24.7,2477,15.637958571596501
13.0,38.5,7.5,397.0,2522,13.502753092236302
22.3,60.8,30.2,342.7,2522,13.803859817649501
42.4,62.3,74.7,276.6,2522,14.032251164870901
48.8,59.9,123.1,224.2,2522,14.233252060704999
52.2,58.9,169.1,175.8,2522,14.440960814602402
59.7,49.3,224.7,122.3,2522,14.6307274187917
54.4,33.9,285.1,82.6,2522,14.8784780444677
40.2,24.4,340.6,50.8,2522,15.222434323308498
17.8,12.1,397.9,28.2,2522,15.637958571596501
10.4,36.5,9.5,399.6,2567,13.502753092236302
22.7,62.1,28.9,342.3,2567,13.803859817649501
42.5,64.5,72.5,276.5,2567,14.032251164870901
50.1,61.4,121.6,222.9,2567,14.233252060704999
57.9,56.0,172.0,170.1,2567,14.440960814602402
60.0,47.7,226.3,122.0,2567,14.6307274187917
53.3,30.0,289.0,83.7,2567,14.8784780444677
40.6,23.5,341.5,50.4,2567,15.222434323308498
17.8,12.1,398.9,27.2,2567,15.637958571596501
10.4,36.7,9.3,399.6,2612,13.502753092236302
19.3,61.8,29.2,345.7,2612,13.803859817649501
