FN,FP,TN,TP,sr,t
7.3,4.0,27.0,64.7,102,227.64
3.4,3.1,37.9,58.6,102,232.7
4.6,3.4,48.6,46.4,102,236.95
4.6,4.1,57.9,36.4,102,243.52333333333303
6.8,7.0,65.0,24.2,102,248.97
9.9,8.5,74.5,10.1,102,252.14
3.9,4.2,88.8,6.1,102,259.5
3.8,1.8,8.2,89.2,112,213.99666666666698
2.3,2.2,18.8,79.7,112,219.62666666666698
3.9,4.2,26.8,68.1,112,227.64
3.7,2.7,38.3,58.3,112,232.7
4.9,4.1,47.9,46.1,112,236.95
3.8,5.1,56.9,37.2,112,243.52333333333303
8.2,6.7,65.3,22.8,112,248.97
12.6,6.4,76.6,7.4,112,252.14
4.7,4.2,88.8,5.3,112,259.5
3.1,1.6,8.4,89.9,122,213.99666666666698
1.7,2.2,18.8,80.3,122,219.62666666666698
3.0,4.5,26.5,69.0,122,227.64
1.5,2.3,38.7,60.5,122,232.7
2.4,3.3,48.7,48.6,122,236.95
4.8,3.5,58.5,36.2,122,243.52333333333303
7.5,9.7,62.3,23.5,122,248.97
10.2,9.1,73.9,9.8,122,252.14
5.6,2.2,90.8,4.4,122,259.5
2.6,2.4,7.6,90.4,132,213.99666666666698
2.4,2.0,19.0,79.6,132,219.62666666666698
3.9,5.5,25.5,68.1,132,227.64
2.8,2.9,38.1,59.2,132,232.7
3.1,3.5,48.5,47.9,132,236.95
3.9,4.4,57.6,37.1,132,243.52333333333303
7.1,5.8,66.2,23.9,132,248.97
10.9,6.3,76.7,9.1,132,252.14
5.3,4.6,88.4,4.7,132,259.5
1.2,2.2,7.8,91.8,142,213.99666666666698
3.1,2.3,18.7,78.9,142,219.62666666666698
3.1,4.3,26.7,68.9,142,227.64
2.9,3.0,38.0,59.1,142,232.7
3.4,3.4,48.6,47.6,142,236.95
3.3,2.1,59.9,37.7,142,243.52333333333303
10.7,6.4,65.6,20.3,142,248.97
11.5,6.1,76.9,8.5,142,252.14
4.0,4.0,89.0,6.0,142,259.5
2.2,2.1,7.9,90.8,152,213.99666666666698
1.7,2.4,18.6,80.3,152,219.62666666666698
4.1,4.8,26.2,67.9,152,227.64
3.3,3.1,37.9,58.7,152,232.7
4.7,2.6,49.4,46.3,152,236.95
2.7,4.6,57.4,38.3,152,243.52333333333303
5.8,8.8,63.2,25.2,152,248.97
12.3,5.1,77.9,7.7,152,252.14
5.0,2.8,90.2,5.0,152,259.5
1.3,2.2,7.8,91.7,162,213.99666666666698
1.4,2.7,18.3,80.6,162,219.62666666666698
3.5,4.5,26.5,68.5,162,227.64
2.6,3.0,38.0,59.4,162,232.7
3.5,2.8,49.2,47.5,162,236.95
2.9,2.0,60.0,38.1,162,243.52333333333303
7.1,7.8,64.2,23.9,162,248.97
8.6,8.5,74.5,11.4,162,252.14
5.0,4.8,88.2,5.0,162,259.5
2.6,1.8,8.2,90.4,172,213.99666666666698
1.7,1.2,19.8,80.3,172,219.62666666666698
4.2,4.1,26.9,67.8,172,227.64
3.9,3.1,37.9,58.1,172,232.7
3.7,4.9,47.1,47.3,172,236.95
2.8,3.8,58.2,38.2,172,243.52333333333303
5.2,7.6,64.4,25.8,172,248.97
9.5,6.7,76.3,10.5,172,252.14
5.2,3.4,89.6,4.8,172,259.5
2.6,1.6,8.4,90.4,182,213.99666666666698
1.8,1.4,19.6,80.2,182,219.62666666666698
4.2,3.2,27.8,67.8,182,227.64
3.3,3.1,37.9,58.7,182,232.7
3.5,2.3,49.7,47.5,182,236.95
3.3,2.4,59.6,37.7,182,243.52333333333303
6.1,8.4,63.6,24.9,182,248.97
9.4,6.6,76.4,10.6,182,252.14
4.3,4.2,88.8,5.7,182,259.5
1.8,1.9,8.1,91.2,192,213.99666666666698
1.4,1.4,19.6,80.6,192,219.62666666666698
2.6,4.2,26.8,69.4,192,227.64
3.2,2.7,38.3,58.8,192,232.7
3.6,2.9,49.1,47.4,192,236.95
2.9,2.6,59.4,38.1,192,243.52333333333303
7.4,7.8,64.2,23.6,192,248.97
7.7,9.3,73.7,12.3,192,252.14
3.8,5.4,87.6,6.2,192,259.5
1.0,2.5,7.5,92.0,202,213.99666666666698
2.6,0.7,20.3,79.4,202,219.62666666666698
3.7,1.9,29.1,68.3,202,227.64
2.3,2.9,38.1,59.7,202,232.7
3.0,2.5,49.5,48.0,202,236.95
4.3,3.3,58.7,36.7,202,243.52333333333303
6.5,7.2,64.8,24.5,202,248.97
11.3,4.3,78.7,8.7,202,252.14
4.8,3.3,89.7,5.2,202,259.5
1.2,1.7,8.3,91.8,212,213.99666666666698
1.3,2.7,18.3,80.7,212,219.62666666666698
3.8,4.9,26.1,68.2,212,227.64
3.8,2.7,38.3,58.2,212,232.7
3.6,1.9,50.1,47.4,212,236.95
2.9,3.1,58.9,38.1,212,243.52333333333303
4.9,6.6,65.4,26.1,212,248.97
10.7,5.9,77.1,9.3,212,252.14
4.4,2.9,90.1,5.6,212,259.5
1.8,2.0,8.0,91.2,222,213.99666666666698
2.1,1.2,19.8,79.9,222,219.62666666666698
1.8,5.4,25.6,70.2,222,227.64
2.5,2.8,38.2,59.5,222,232.7
3.7,2.4,49.6,47.3,222,236.95
3.4,3.8,58.2,37.6,222,243.52333333333303
6.1,8.9,63.1,24.9,222,248.97
11.2,8.0,75.0,8.8,222,252.14
5.1,3.7,89.3,4.9,222,259.5
1.9,1.8,8.2,91.1,232,213.99666666666698
1.7,1.1,19.9,80.3,232,219.62666666666698
3.3,4.0,27.0,68.7,232,227.64
2.5,3.2,37.8,59.5,232,232.7
3.2,3.3,48.7,47.8,232,236.95
3.7,1.9,60.1,37.3,232,243.52333333333303
5.0,8.0,64.0,26.0,232,248.97
10.9,8.5,74.5,9.1,232,252.14
5.0,3.5,89.5,5.0,232,259.5
1.7,1.1,8.9,91.3,242,213.99666666666698
1.4,1.4,19.6,80.6,242,219.62666666666698
3.6,5.4,25.6,68.4,242,227.64
1.8,3.2,37.8,60.2,242,232.7
3.6,3.3,48.7,47.4,242,236.95
2.3,3.5,58.5,38.7,242,243.52333333333303
4.9,8.3,63.7,26.1,242,248.97
9.8,4.7,78.3,10.2,242,252.14
4.7,2.7,90.3,5.3,242,259.5
1.6,2.9,7.1,91.4,252,213.99666666666698
1.6,1.4,19.6,80.4,252,219.62666666666698
2.7,4.6,26.4,69.3,252,227.64
2.9,1.7,39.3,59.1,252,232.7
2.3,4.2,47.8,48.7,252,236.95
3.2,2.7,59.3,37.8,252,243.52333333333303
4.8,8.8,63.2,26.2,252,248.97
11.4,7.7,75.3,8.6,252,252.14
3.6,2.4,90.6,6.4,252,259.5
2.1,1.5,8.5,90.9,262,213.99666666666698
2.4,2.0,19.0,79.6,262,219.62666666666698
2.2,3.8,27.2,69.8,262,227.64
1.7,3.1,37.9,60.3,262,232.7
3.7,3.9,48.1,47.3,262,236.95
3.5,3.0,59.0,37.5,262,243.52333333333303
3.4,7.4,64.6,27.6,262,248.97
7.9,9.2,73.8,12.1,262,252.14
5.2,4.6,88.4,4.8,262,259.5
1.7,2.1,7.9,91.3,272,213.99666666666698
1.7,1.7,19.3,80.3,272,219.62666666666698
3.2,2.2,28.8,68.8,272,227.64
2.0,2.5,38.5,60.0,272,232.7
3.1,3.0,49.0,47.9,272,236.95
3.2,2.9,59.1,37.8,272,243.52333333333303
5.2,7.4,64.6,25.8,272,248.97
11.4,4.9,78.1,8.6,272,252.14
4.9,4.9,88.1,5.1,272,259.5
1.2,2.0,8.0,91.8,282,213.99666666666698
1.9,0.6,20.4,80.1,282,219.62666666666698
3.1,3.6,27.4,68.9,282,227.64
2.2,3.1,37.9,59.8,282,232.7
2.8,2.4,49.6,48.2,282,236.95
3.9,2.3,59.7,37.1,282,243.52333333333303
3.6,7.8,64.2,27.4,282,248.97
9.5,8.3,74.7,10.5,282,252.14
4.9,4.7,88.3,5.1,282,259.5
1.3,2.1,7.9,91.7,292,213.99666666666698
1.1,2.2,18.8,80.9,292,219.62666666666698
2.0,5.0,26.0,70.0,292,227.64
2.0,3.1,37.9,60.0,292,232.7
2.2,3.5,48.5,48.8,292,236.95
3.0,2.2,59.8,38.0,292,243.52333333333303
4.7,9.8,62.2,26.3,292,248.97
9.8,9.3,73.7,10.2,292,252.14
4.9,5.0,88.0,5.1,292,259.5
1.4,1.9,8.1,91.6,302,213.99666666666698
1.1,1.8,19.2,80.9,302,219.62666666666698
3.6,2.4,28.6,68.4,302,227.64
1.9,2.7,38.3,60.1,302,232.7
3.6,2.0,50.0,47.4,302,236.95
3.0,2.4,59.6,38.0,302,243.52333333333303
3.6,8.7,63.3,27.4,302,248.97
10.8,5.7,77.3,9.2,302,252.14
4.0,3.8,89.2,6.0,302,259.5
1.9,2.6,7.4,91.1,312,213.99666666666698
1.2,0.9,20.1,80.8,312,219.62666666666698
2.7,4.1,26.9,69.3,312,227.64
1.8,3.0,38.0,60.2,312,232.7
2.3,2.8,49.2,48.7,312,236.95
3.0,3.1,58.9,38.0,312,243.52333333333303
4.4,7.8,64.2,26.6,312,248.97
10.2,7.6,75.4,9.8,312,252.14
3.8,4.6,88.4,6.2,312,259.5
1.2,2.0,8.0,91.8,322,213.99666666666698
2.4,0.8,20.2,79.6,322,219.62666666666698
2.2,2.9,28.1,69.8,322,227.64
1.3,2.7,38.3,60.7,322,232.7
2.8,3.1,48.9,48.2,322,236.95
3.6,2.6,59.4,37.4,322,243.52333333333303
4.4,8.2,63.8,26.6,322,248.97
10.4,6.0,77.0,9.6,322,252.14
4.9,2.1,90.9,5.1,322,259.5
1.6,1.7,8.3,91.4,332,213.99666666666698
1.0,1.9,19.1,81.0,332,219.62666666666698
3.3,3.5,27.5,68.7,332,227.64
1.3,4.5,36.5,60.7,332,232.7
3.6,2.8,49.2,47.4,332,236.95
3.0,1.8,60.2,38.0,332,243.52333333333303
5.2,6.8,65.2,25.8,332,248.97
10.3,8.9,74.1,9.7,332,252.14
5.5,4.8,88.2,4.5,332,259.5
1.6,1.6,8.4,91.4,342,213.99666666666698
1.8,1.2,19.8,80.2,342,219.62666666666698
4.4,4.5,26.5,67.6,342,227.64
1.3,3.3,37.7,60.7,342,232.7
2.3,2.3,49.7,48.7,342,236.95
2.8,2.2,59.8,38.2,342,243.52333333333303
4.1,9.7,62.3,26.9,342,248.97
10.5,9.6,73.4,9.5,342,252.14
4.7,4.5,88.5,5.3,342,259.5
1.0,2.1,7.9,92.0,352,213.99666666666698
1.8,0.8,20.2,80.2,352,219.62666666666698
2.2,4.3,26.7,69.8,352,227.64
1.6,2.8,38.2,60.4,352,232.7
4.9,2.5,49.5,46.1,352,236.95
2.9,2.2,59.8,38.1,352,243.52333333333303
4.2,7.3,64.7,26.8,352,248.97
10.2,5.5,77.5,9.8,352,252.14
4.9,3.8,89.2,5.1,352,259.5
2.1,2.1,7.9,90.9,362,213.99666666666698
1.4,1.9,19.1,80.6,362,219.62666666666698
2.4,3.0,28.0,69.6,362,227.64
1.6,2.7,38.3,60.4,362,232.7
3.4,3.6,48.4,47.6,362,236.95
2.9,2.4,59.6,38.1,362,243.52333333333303
5.9,7.8,64.2,25.1,362,248.97
9.4,7.5,75.5,10.6,362,252.14
3.6,3.2,89.8,6.4,362,259.5
1.4,1.9,8.1,91.6,372,213.99666666666698
1.0,1.5,19.5,81.0,372,219.62666666666698
3.4,5.1,25.9,68.6,372,227.64
2.5,3.1,37.9,59.5,372,232.7
2.2,3.8,48.2,48.8,372,236.95
2.3,1.5,60.5,38.7,372,243.52333333333303
4.0,7.6,64.4,27.0,372,248.97
9.9,7.6,75.4,10.1,372,252.14
4.4,1.9,91.1,5.6,372,259.5
1.5,1.7,8.3,91.5,382,213.99666666666698
1.0,1.8,19.2,81.0,382,219.62666666666698
2.7,4.6,26.4,69.3,382,227.64
3.4,2.4,38.6,58.6,382,232.7
3.4,1.9,50.1,47.6,382,236.95
2.9,3.6,58.4,38.1,382,243.52333333333303
4.3,8.0,64.0,26.7,382,248.97
9.5,7.7,75.3,10.5,382,252.14
4.5,2.0,91.0,5.5,382,259.5
1.6,2.1,7.9,91.4,392,213.99666666666698
1.7,0.2,20.8,80.3,392,219.62666666666698
2.3,3.9,27.1,69.7,392,227.64
1.6,4.1,36.9,60.4,392,232.7
2.8,2.1,49.9,48.2,392,236.95
3.3,2.3,59.7,37.7,392,243.52333333333303
3.0,7.7,64.3,28.0,392,248.97
11.3,9.0,74.0,8.7,392,252.14
4.6,2.2,90.8,5.4,392,259.5
1.9,2.2,7.8,91.1,402,213.99666666666698
1.3,1.4,19.6,80.7,402,219.62666666666698
2.6,3.0,28.0,69.4,402,227.64
1.9,3.1,37.9,60.1,402,232.7
3.1,1.9,50.1,47.9,402,236.95
2.8,2.5,59.5,38.2,402,243.52333333333303
4.1,7.1,64.9,26.9,402,248.97
9.6,8.7,74.3,10.4,402,252.14
4.3,2.3,90.7,5.7,402,259.5
1.3,2.6,7.4,91.7,412,213.99666666666698
1.1,1.5,19.5,80.9,412,219.62666666666698
3.9,2.0,29.0,68.1,412,227.64
2.4,2.7,38.3,59.6,412,232.7
3.2,2.5,49.5,47.8,412,236.95
4.7,2.7,59.3,36.3,412,243.52333333333303
4.2,6.7,65.3,26.8,412,248.97
9.3,11.8,71.2,10.7,412,252.14
4.1,4.1,88.9,5.9,412,259.5
0.7,2.5,7.5,92.3,422,213.99666666666698
1.8,2.0,19.0,80.2,422,219.62666666666698
2.9,3.3,27.7,69.1,422,227.64
1.5,2.3,38.7,60.5,422,232.7
2.9,2.8,49.2,48.1,422,236.95
3.2,2.3,59.7,37.8,422,243.52333333333303
3.4,7.4,64.6,27.6,422,248.97
9.7,7.2,75.8,10.3,422,252.14
4.3,4.7,88.3,5.7,422,259.5
2.0,1.7,8.3,91.0,432,213.99666666666698
1.6,1.2,19.8,80.4,432,219.62666666666698
2.2,4.0,27.0,69.8,432,227.64
2.4,2.5,38.5,59.6,432,232.7
2.9,2.5,49.5,48.1,432,236.95
3.5,3.2,58.8,37.5,432,243.52333333333303
4.6,9.9,62.1,26.4,432,248.97
10.4,6.6,76.4,9.6,432,252.14
4.2,2.0,91.0,5.8,432,259.5
1.1,1.8,8.2,91.9,442,213.99666666666698
1.6,1.5,19.5,80.4,442,219.62666666666698
3.4,3.2,27.8,68.6,442,227.64
0.9,2.7,38.3,61.1,442,232.7
3.9,2.6,49.4,47.1,442,236.95
3.0,3.1,58.9,38.0,442,243.52333333333303
3.0,9.8,62.2,28.0,442,248.97
8.7,7.3,75.7,11.3,442,252.14
2.4,3.2,89.8,7.6,442,259.5
1.6,1.8,8.2,91.4,452,213.99666666666698
1.1,1.5,19.5,80.9,452,219.62666666666698
3.6,2.9,28.1,68.4,452,227.64
2.5,3.4,37.6,59.5,452,232.7
3.7,1.6,50.4,47.3,452,236.95
3.7,2.0,60.0,37.3,452,243.52333333333303
2.5,9.0,63.0,28.5,452,248.97
7.2,10.3,72.7,12.8,452,252.14
3.6,2.5,90.5,6.4,452,259.5
1.8,2.1,7.9,91.2,462,213.99666666666698
1.4,1.5,19.5,80.6,462,219.62666666666698
3.0,2.6,28.4,69.0,462,227.64
2.0,2.6,38.4,60.0,462,232.7
3.5,1.6,50.4,47.5,462,236.95
3.1,2.4,59.6,37.9,462,243.52333333333303
3.9,8.8,63.2,27.1,462,248.97
9.4,4.6,78.4,10.6,462,252.14
3.6,3.2,89.8,6.4,462,259.5
2.6,1.8,8.2,90.4,472,213.99666666666698
1.3,1.2,19.8,80.7,472,219.62666666666698
2.9,3.6,27.4,69.1,472,227.64
1.9,2.8,38.2,60.1,472,232.7
3.0,2.6,49.4,48.0,472,236.95
3.4,2.7,59.3,37.6,472,243.52333333333303
2.1,7.7,64.3,28.9,472,248.97
8.3,8.4,74.6,11.7,472,252.14
4.2,1.0,92.0,5.8,472,259.5
1.8,2.0,8.0,91.2,482,213.99666666666698
0.7,1.4,19.6,81.3,482,219.62666666666698
3.0,3.9,27.1,69.0,482,227.64
0.9,2.7,38.3,61.1,482,232.7
3.4,2.6,49.4,47.6,482,236.95
3.5,1.9,60.1,37.5,482,243.52333333333303
4.2,7.8,64.2,26.8,482,248.97
8.0,7.4,75.6,12.0,482,252.14
4.1,3.3,89.7,5.9,482,259.5
2.1,1.8,8.2,90.9,492,213.99666666666698
1.4,1.5,19.5,80.6,492,219.62666666666698
2.5,3.7,27.3,69.5,492,227.64
1.7,3.7,37.3,60.3,492,232.7
2.7,2.3,49.7,48.3,492,236.95
3.0,2.0,60.0,38.0,492,243.52333333333303
1.8,9.7,62.3,29.2,492,248.97
7.7,11.3,71.7,12.3,492,252.14
3.8,2.3,90.7,6.2,492,259.5
1.4,1.5,8.5,91.6,502,213.99666666666698
2.0,1.3,19.7,80.0,502,219.62666666666698
3.2,2.7,28.3,68.8,502,227.64
1.7,3.1,37.9,60.3,502,232.7
3.1,3.4,48.6,47.9,502,236.95
3.2,2.4,59.6,37.8,502,243.52333333333303
2.9,9.5,62.5,28.1,502,248.97
7.6,10.2,72.8,12.4,502,252.14
4.9,2.4,90.6,5.1,502,259.5
2.0,1.6,8.4,91.0,512,213.99666666666698
1.4,1.9,19.1,80.6,512,219.62666666666698
3.1,2.6,28.4,68.9,512,227.64
1.5,3.1,37.9,60.5,512,232.7
3.5,2.4,49.5,47.6,512,236.95
3.2,1.5,60.5,37.8,512,243.52333333333303
3.0,9.6,62.4,28.0,512,248.97
6.4,10.0,72.3,14.3,512,252.14
3.9,3.4,89.6,6.1,512,259.5
1.1,2.1,7.9,91.9,522,213.99666666666698
1.8,1.0,20.0,80.2,522,219.62666666666698
2.4,4.4,26.6,69.6,522,227.64
1.4,3.4,37.6,60.6,522,232.7
3.4,1.9,49.3,48.4,522,236.95
2.8,3.0,59.0,38.2,522,243.52333333333303
3.5,8.0,64.0,27.5,522,248.97
8.6,5.5,76.5,12.4,522,252.14
2.4,4.7,88.3,7.6,522,259.5
1.2,2.7,7.3,91.8,532,213.99666666666698
0.8,1.4,19.6,81.2,532,219.62666666666698
4.7,1.8,29.2,67.3,532,227.64
1.7,2.8,38.2,60.3,532,232.7
3.5,2.3,49.2,48.0,532,236.95
2.7,2.5,59.5,38.3,532,243.52333333333303
2.4,7.8,64.2,28.6,532,248.97
7.8,10.7,71.3,13.2,532,252.14
3.9,1.9,91.1,6.1,532,259.5
1.4,2.4,7.6,91.6,542,213.99666666666698
1.2,1.4,19.6,80.8,542,219.62666666666698
2.4,2.9,28.1,69.6,542,227.64
2.1,3.1,37.9,59.9,542,232.7
2.8,2.2,49.3,48.7,542,236.95
2.1,2.5,59.5,38.9,542,243.52333333333303
3.6,9.3,62.7,27.4,542,248.97
8.4,5.9,76.1,12.6,542,252.14
5.2,1.3,91.7,4.8,542,259.5
2.3,1.4,8.6,90.7,552,213.99666666666698
1.5,1.2,19.8,80.5,552,219.62666666666698
2.8,3.5,27.5,69.2,552,227.64
1.1,3.5,37.5,60.9,552,232.7
2.9,2.6,48.8,48.7,552,236.95
2.1,3.3,58.7,38.9,552,243.52333333333303
3.1,8.7,63.3,27.9,552,248.97
9.3,8.0,74.0,11.7,552,252.14
5.4,2.1,90.9,4.6,552,259.5
1.1,2.0,8.0,91.9,562,213.99666666666698
1.9,0.9,20.1,80.1,562,219.62666666666698
2.8,2.5,28.5,69.2,562,227.64
0.9,2.7,38.3,61.1,562,232.7
3.8,2.6,48.9,47.7,562,236.95
3.4,2.9,59.1,37.6,562,243.52333333333303
2.5,9.3,62.7,28.5,562,248.97
8.8,8.1,73.9,12.2,562,252.14
2.6,2.4,90.6,7.4,562,259.5
1.9,1.6,8.4,91.1,572,213.99666666666698
1.7,1.3,19.7,80.3,572,219.62666666666698
2.6,3.2,27.8,69.4,572,227.64
1.3,4.2,36.8,60.7,572,232.7
4.1,2.4,49.0,47.5,572,236.95
2.6,2.6,59.4,38.4,572,243.52333333333303
3.4,9.2,62.8,27.6,572,248.97
9.4,10.4,71.6,11.6,572,252.14
3.7,2.3,90.7,6.3,572,259.5
1.3,1.8,8.2,91.7,582,213.99666666666698
1.2,1.8,19.2,80.8,582,219.62666666666698
2.8,2.3,28.7,69.2,582,227.64
1.6,4.0,37.0,60.4,582,232.7
2.5,1.9,49.2,49.4,582,236.95
3.8,2.5,59.5,37.2,582,243.52333333333303
3.3,7.0,65.0,27.7,582,248.97
8.1,6.9,75.1,12.9,582,252.14
4.5,2.7,90.3,5.5,582,259.5
1.6,2.2,7.8,91.4,592,213.99666666666698
1.4,1.4,19.6,80.6,592,219.62666666666698
3.5,3.1,27.9,68.5,592,227.64
0.9,4.4,36.6,61.1,592,232.7
2.9,2.3,49.5,48.3,592,236.95
3.6,2.3,59.7,37.4,592,243.52333333333303
2.7,7.7,64.3,28.3,592,248.97
7.5,8.1,73.9,13.5,592,252.14
4.7,2.2,90.8,5.3,592,259.5
2.1,1.8,8.2,90.9,602,213.99666666666698
1.2,1.8,19.2,80.8,602,219.62666666666698
2.7,2.7,28.3,69.3,602,227.64
1.1,3.6,37.4,60.9,602,232.7
3.5,2.5,49.1,47.9,602,236.95
4.0,2.1,59.9,37.0,602,243.52333333333303
2.1,9.8,62.2,28.9,602,248.97
8.5,9.1,72.9,12.5,602,252.14
5.0,1.9,91.1,5.0,602,259.5
2.1,2.2,7.8,90.9,612,213.99666666666698
1.3,1.1,19.5,81.1,612,219.62666666666698
2.4,2.8,28.2,69.6,612,227.64
1.1,3.5,37.5,60.9,612,232.7
2.7,2.7,48.9,48.7,612,236.95
2.6,2.6,59.4,38.4,612,243.52333333333303
3.9,7.6,64.4,27.1,612,248.97
8.7,10.6,71.9,11.8,612,252.14
3.3,1.8,91.2,6.7,612,259.5
1.5,1.3,8.7,91.5,622,213.99666666666698
2.4,1.8,18.2,80.6,622,219.62666666666698
4.1,3.4,27.6,67.9,622,227.64
0.9,2.9,38.1,61.1,622,232.7
2.9,3.6,47.8,48.7,622,236.95
3.1,2.1,59.9,37.9,622,243.52333333333303
3.0,8.5,63.5,28.0,622,248.97
6.1,9.3,73.7,13.9,622,252.14
4.2,2.5,90.5,5.8,622,259.5
2.6,1.9,8.1,90.4,632,213.99666666666698
2.0,0.3,19.7,81.0,632,219.62666666666698
2.6,2.2,28.8,69.4,632,227.64
1.0,2.9,38.1,61.0,632,232.7
4.3,2.1,49.1,47.5,632,236.95
3.2,2.1,59.9,37.8,632,243.52333333333303
3.1,7.8,64.2,27.9,632,248.97
7.1,9.9,73.1,12.9,632,252.14
4.9,2.3,90.7,5.1,632,259.5
1.2,1.9,8.1,91.8,642,213.99666666666698
1.6,1.8,18.2,81.4,642,219.62666666666698
3.1,2.2,28.8,68.9,642,227.64
1.8,3.0,38.0,60.2,642,232.7
3.2,2.0,49.4,48.4,642,236.95
3.0,2.4,59.6,38.0,642,243.52333333333303
2.4,8.0,64.0,28.6,642,248.97
8.7,8.7,74.3,11.3,642,252.14
3.4,1.8,91.2,6.6,642,259.5
1.6,1.8,8.2,91.4,652,213.99666666666698
2.5,1.3,18.7,80.5,652,219.62666666666698
3.2,3.2,27.8,68.8,652,227.64
1.4,2.6,38.4,60.6,652,232.7
3.1,2.8,48.5,48.6,652,236.95
3.1,2.7,59.3,37.9,652,243.52333333333303
2.4,8.1,63.9,28.6,652,248.97
7.3,10.3,72.7,12.7,652,252.14
3.7,2.7,90.3,6.3,652,259.5
1.7,2.0,8.0,91.3,662,213.99666666666698
1.5,1.3,18.7,81.5,662,219.62666666666698
3.5,2.4,28.6,68.5,662,227.64
1.2,3.8,37.2,60.8,662,232.7
