FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
158.9,69.9,67.1,160.1,2,14.032251164870901
141.1,82.0,100.0,132.9,2,14.233252060704999
86.8,138.5,89.5,141.2,2,14.440960814602402
85.7,146.0,128.0,96.3,2,14.6307274187917
46.7,203.1,115.9,90.3,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
39.5,39.2,6.8,370.5,47,13.502753092236302
75.0,63.5,27.5,290.0,47,13.803859817649501
94.2,88.3,48.7,224.8,47,14.032251164870901
105.0,91.4,90.6,169.0,47,14.233252060704999
103.9,105.2,122.8,124.1,47,14.440960814602402
92.1,107.5,166.5,89.9,47,14.6307274187917
77.3,101.4,217.6,59.7,47,14.8784780444677
62.0,51.9,313.1,29.0,47,15.222434323308498
31.7,59.7,350.3,14.3,47,15.637958571596501
38.1,39.9,6.1,371.9,92,13.502753092236302
54.6,71.1,19.9,310.4,92,13.803859817649501
80.8,89.6,47.4,238.2,92,14.032251164870901
93.0,86.8,95.2,181.0,92,14.233252060704999
104.0,87.2,140.8,124.0,92,14.440960814602402
96.0,68.9,205.1,86.0,92,14.6307274187917
79.7,71.5,247.5,57.3,92,14.8784780444677
45.0,68.0,297.0,46.0,92,15.222434323308498
25.3,37.7,372.3,20.7,92,15.637958571596501
35.1,38.9,7.1,374.9,137,13.502753092236302
46.4,72.8,18.2,318.6,137,13.803859817649501
69.2,90.4,46.6,249.8,137,14.032251164870901
87.7,91.8,90.2,186.3,137,14.233252060704999
97.8,79.6,148.4,130.2,137,14.440960814602402
85.0,75.4,198.6,97.0,137,14.6307274187917
87.1,47.7,271.3,49.9,137,14.8784780444677
53.9,48.0,317.0,37.1,137,15.222434323308498
24.7,35.1,374.9,21.3,137,15.637958571596501
28.2,40.2,5.8,381.8,182,13.502753092236302
43.8,70.3,20.7,321.2,182,13.803859817649501
54.8,91.4,45.6,264.2,182,14.032251164870901
77.9,93.0,89.0,196.1,182,14.233252060704999
90.2,88.0,140.0,137.8,182,14.440960814602402
84.4,70.7,203.3,97.6,182,14.6307274187917
74.8,50.5,268.5,62.2,182,14.8784780444677
57.5,34.1,330.9,33.5,182,15.222434323308498
27.9,20.1,389.9,18.1,182,15.637958571596501
26.4,39.3,6.7,383.6,227,13.502753092236302
33.9,71.9,19.1,331.1,227,13.803859817649501
66.5,86.3,50.7,252.5,227,14.032251164870901
81.0,91.0,91.0,193.0,227,14.233252060704999
90.4,91.7,136.3,137.6,227,14.440960814602402
81.0,65.6,208.4,101.0,227,14.6307274187917
77.6,39.6,279.4,59.4,227,14.8784780444677
51.3,27.3,337.7,39.7,227,15.222434323308498
25.6,20.3,389.7,20.4,227,15.637958571596501
22.5,41.1,4.9,387.5,272,13.502753092236302
34.8,72.6,18.4,330.2,272,13.803859817649501
52.3,87.7,49.3,266.7,272,14.032251164870901
76.3,81.7,100.3,197.7,272,14.233252060704999
92.8,67.0,161.0,135.2,272,14.440960814602402
97.0,47.7,226.3,85.0,272,14.6307274187917
69.3,47.4,271.6,67.7,272,14.8784780444677
55.4,25.5,339.5,35.6,272,15.222434323308498
26.3,18.6,391.4,19.7,272,15.637958571596501
18.9,41.0,5.0,391.1,317,13.502753092236302
30.8,74.2,16.8,334.2,317,13.803859817649501
43.9,95.0,42.0,275.1,317,14.032251164870901
69.2,99.1,82.9,204.8,317,14.233252060704999
