FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
175.5,63.1,73.9,143.5,2,14.032251164870901
121.0,100.1,81.9,153.0,2,14.233252060704999
80.7,147.7,80.3,147.3,2,14.440960814602402
76.3,146.3,127.7,105.7,2,14.6307274187917
43.5,211.2,107.8,93.5,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
55.0,37.7,8.3,355.0,47,13.502753092236302
75.3,67.6,23.4,289.7,47,13.803859817649501
91.1,90.6,46.4,227.9,47,14.032251164870901
106.6,89.8,92.2,167.4,47,14.233252060704999
104.5,96.2,131.8,123.5,47,14.440960814602402
102.7,78.1,195.9,79.3,47,14.6307274187917
79.0,64.4,254.6,58.0,47,14.8784780444677
61.7,64.5,300.5,29.3,47,15.222434323308498
32.7,46.9,363.1,13.3,47,15.637958571596501
31.1,39.3,6.7,378.9,92,13.502753092236302
45.9,74.9,16.1,319.1,92,13.803859817649501
78.9,92.6,44.4,240.1,92,14.032251164870901
90.4,102.1,79.9,183.6,92,14.233252060704999
76.5,116.9,111.1,151.5,92,14.440960814602402
123.7,55.9,218.1,58.3,92,14.6307274187917
71.0,70.3,248.7,66.0,92,14.8784780444677
72.6,37.6,327.4,18.4,92,15.222434323308498
28.9,26.4,383.6,17.1,92,15.637958571596501
22.2,40.3,5.7,387.8,137,13.502753092236302
32.9,76.0,15.0,332.1,137,13.803859817649501
51.1,97.9,39.1,267.9,137,14.032251164870901
48.4,126.2,55.8,225.6,137,14.233252060704999
82.2,92.5,135.5,145.8,137,14.440960814602402
101.5,68.1,205.9,80.5,137,14.6307274187917
96.1,40.6,278.4,40.9,137,14.8784780444677
55.6,35.5,329.5,35.4,137,15.222434323308498
29.9,21.0,389.0,16.1,137,15.637958571596501
15.5,43.2,2.8,394.5,182,13.502753092236302
29.1,77.1,13.9,335.9,182,13.803859817649501
36.9,102.4,34.6,282.1,182,14.032251164870901
58.3,116.7,65.3,215.7,182,14.233252060704999
94.7,88.9,139.1,133.3,182,14.440960814602402
91.5,55.4,218.6,90.5,182,14.6307274187917
89.8,40.6,278.4,47.2,182,14.8784780444677
59.0,19.2,345.8,32.0,182,15.222434323308498
29.4,15.7,394.3,16.6,182,15.637958571596501
7.9,43.7,2.3,402.1,227,13.502753092236302
26.0,74.4,16.6,339.0,227,13.803859817649501
39.4,103.8,33.2,279.6,227,14.032251164870901
65.3,106.1,75.9,208.7,227,14.233252060704999
74.7,91.7,136.3,153.3,227,14.440960814602402
106.5,44.8,229.2,75.5,227,14.6307274187917
99.9,33.8,285.2,37.1,227,14.8784780444677
58.3,23.6,341.4,32.7,227,15.222434323308498
19.6,18.2,391.8,26.4,227,15.637958571596501
8.8,43.3,2.7,401.2,272,13.502753092236302
16.1,81.5,9.5,348.9,272,13.803859817649501
30.8,101.2,35.8,288.2,272,14.032251164870901
54.5,119.5,62.5,219.5,272,14.233252060704999
77.2,96.1,131.9,150.8,272,14.440960814602402
94.5,47.0,227.0,87.5,272,14.6307274187917
90.3,21.4,297.6,46.7,272,14.8784780444677
59.8,16.2,348.8,31.2,272,15.222434323308498
22.8,18.1,391.9,23.2,272,15.637958571596501
8.6,43.7,2.3,401.4,317,13.502753092236302
18.1,78.8,12.2,346.9,317,13.803859817649501
37.6,95.8,41.2,281.4,317,14.032251164870901
43.8,119.5,62.5,230.2,317,14.233252060704999
