FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
31.5,11.9,19.1,40.5,2,227.64
23.4,15.5,25.5,38.6,2,232.7
21.2,20.5,31.5,29.8,2,236.95
17.5,27.1,34.9,23.5,2,243.52333333333303
12.5,31.8,40.2,18.5,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
18.3,5.1,4.9,74.7,12,213.99666666666698
8.4,10.0,11.0,73.6,12,219.62666666666698
13.7,16.0,15.0,58.3,12,227.64
13.8,16.7,24.3,48.2,12,232.7
13.1,21.1,30.9,37.9,12,236.95
15.1,19.9,42.1,25.9,12,243.52333333333303
16.5,17.2,54.8,14.5,12,248.97
13.8,14.5,68.5,6.2,12,252.14
6.5,19.9,73.1,3.5,12,259.5
5.3,5.0,5.0,87.7,22,213.99666666666698
6.5,6.1,14.9,75.5,22,219.62666666666698
11.5,12.4,18.6,60.5,22,227.64
10.8,9.3,31.7,51.2,22,232.7
11.7,11.7,40.3,39.3,22,236.95
13.0,13.4,48.6,28.0,22,243.52333333333303
10.8,19.4,52.6,20.2,22,248.97
11.7,13.0,70.0,8.3,22,252.14
7.9,10.3,82.7,2.1,22,259.5
6.4,3.7,6.3,86.6,32,213.99666666666698
3.7,6.2,14.8,78.3,32,219.62666666666698
13.3,6.6,24.4,58.7,32,227.64
14.2,8.7,32.3,47.8,32,232.7
8.4,5.6,46.4,42.6,32,236.95
12.0,15.3,46.7,29.0,32,243.52333333333303
12.3,14.9,57.1,18.7,32,248.97
12.0,12.5,70.5,8.0,32,252.14
6.4,9.5,83.5,3.6,32,259.5
5.0,2.5,7.5,88.0,42,213.99666666666698
5.7,5.3,15.7,76.3,42,219.62666666666698
12.1,7.3,23.7,59.9,42,227.64
7.1,6.5,34.5,54.9,42,232.7
6.2,6.5,45.5,44.8,42,236.95
5.5,9.6,52.4,35.5,42,243.52333333333303
10.6,11.6,60.4,20.4,42,248.97
10.2,14.6,68.4,9.8,42,252.14
5.2,6.1,86.9,4.8,42,259.5
3.5,3.9,6.1,89.5,52,213.99666666666698
6.1,2.5,18.5,75.9,52,219.62666666666698
6.8,8.8,22.2,65.2,52,227.64
8.3,6.7,34.3,53.7,52,232.7
5.8,7.9,44.1,45.2,52,236.95
6.1,8.6,53.4,34.9,52,243.52333333333303
9.1,15.0,57.0,21.9,52,248.97
10.6,12.9,70.1,9.4,52,252.14
4.4,7.2,85.8,5.6,52,259.5
3.8,2.9,7.1,89.2,62,213.99666666666698
4.9,2.4,18.6,77.1,62,219.62666666666698
6.9,7.0,24.0,65.1,62,227.64
4.7,6.0,35.0,57.3,62,232.7
5.6,4.6,47.4,45.4,62,236.95
6.7,4.9,57.1,34.3,62,243.52333333333303
12.5,9.1,62.9,18.5,62,248.97
11.0,10.9,72.1,9.0,62,252.14
5.6,6.1,86.9,4.4,62,259.5
3.7,3.5,6.5,89.3,72,213.99666666666698
3.2,2.5,18.5,78.8,72,219.62666666666698
4.8,5.6,25.4,67.2,72,227.64
6.2,4.8,36.2,55.8,72,232.7
4.5,4.0,48.0,46.5,72,236.95
7.1,5.2,56.8,33.9,72,243.52333333333303
8.4,10.3,61.7,22.6,72,248.97
9.4,10.9,72.1,10.6,72,252.14
2.7,5.4,87.6,7.3,72,259.5
2.9,2.4,7.6,90.1,82,213.99666666666698
2.0,2.4,18.6,80.0,82,219.62666666666698
4.6,4.0,27.0,67.4,82,227.64
5.4,3.0,38.0,56.6,82,232.7
4.9,5.6,46.4,46.1,82,236.95
6.4,5.7,56.3,34.6,82,243.52333333333303
8.0,9.6,62.4,23.0,82,248.97
8.9,12.9,70.1,11.1,82,252.14
4.5,5.9,87.1,5.5,82,259.5
2.5,2.7,7.3,90.5,92,213.99666666666698
4.1,1.8,19.2,77.9,92,219.62666666666698
5.0,4.5,26.5,67.0,92,227.64
5.0,4.8,36.2,57.0,92,232.7
4.9,3.0,49.0,46.1,92,236.95
4.9,5.0,57.0,36.1,92,243.52333333333303
10.0,7.5,64.5,21.0,92,248.97
8.0,9.4,73.6,12.0,92,252.14
5.2,7.3,85.7,4.8,92,259.5
2.6,2.1,7.9,90.4,102,213.99666666666698
2.0,2.3,18.7,80.0,102,219.62666666666698
