FN,FP,MSE,TN,TP,sr,t
23.5,39.6,9051.511099817117,98.4,184.5,172,279.184
34.0,30.5,19264.83558955583,142.5,139.0,172,312.586
33.7,25.3,13096.812963819104,182.7,104.3,172,350.175
20.2,20.0,10905.74450823071,222.0,83.8,172,404.142
14.1,2.3,14532.803834596556,274.7,54.9,172,515.107
11.1,6.7,10965.676396684978,304.3,23.9,172,1902.79
5.2,16.3,8165.596836966493,18.7,305.8,206,173.891
14.3,22.8,8923.925278879371,46.2,262.7,206,214.959
17.3,37.2,5940.2255889228945,66.8,224.7,206,246.171
25.5,35.0,7110.7836529830265,104.0,181.5,206,279.184
34.9,27.6,11556.721867623008,145.4,138.1,206,312.586
20.5,30.6,12321.161847573716,177.4,117.5,206,350.175
26.0,12.8,10162.076391392602,229.2,78.0,206,404.142
12.0,5.5,12056.04631420071,271.5,57.0,206,515.107
8.8,5.8,8641.438230392836,306.2,25.2,206,1902.79
7.0,15.8,9905.307276065596,19.2,304.0,240,173.891
12.4,24.0,8891.838168092629,45.0,264.6,240,214.959
14.4,36.1,8473.981335704153,67.9,227.6,240,246.171
23.1,30.1,6065.844341433506,107.9,184.9,240,279.184
24.5,30.6,6996.900503152664,142.4,148.5,240,312.586
27.9,20.1,8139.526996662168,187.9,110.1,240,350.175
23.4,16.9,8273.771112777911,225.1,80.6,240,404.142
9.4,6.1,9116.906340838417,270.9,59.6,240,515.107
5.3,5.1,8320.43107744392,305.9,29.7,240,1902.79
6.0,16.4,5247.853078377759,18.6,305.0,274,173.891
14.3,19.6,10129.058188682373,49.4,262.7,274,214.959
18.8,28.1,3354.8327226703063,75.9,223.2,274,246.171
31.9,25.2,7429.131023001975,112.8,176.1,274,279.184
24.8,25.4,10262.172726986935,147.6,148.2,274,312.586
17.8,26.9,4933.35970498833,181.1,120.2,274,350.175
20.5,11.4,6723.192033234077,230.6,83.5,274,404.142
10.1,4.8,6703.180355245226,272.2,58.9,274,515.107
5.1,8.1,2566.4973150299625,302.9,29.9,274,1902.79
7.3,13.2,4919.968853354495,21.8,303.7,308,173.891
10.8,20.5,6217.795603502375,48.5,266.2,308,214.959
14.6,29.4,4138.892007231411,74.6,227.4,308,246.171
21.0,29.0,4330.726662112647,109.0,187.0,308,279.184
28.8,23.7,4630.319331089002,149.3,144.2,308,312.586
20.1,22.6,4542.2207053587945,185.4,117.9,308,350.175
23.1,9.7,8023.187511403414,232.3,80.9,308,404.142
10.0,4.7,6948.611423155373,272.3,59.0,308,515.107
3.6,8.4,11450.907385475248,302.6,31.4,308,1902.79
6.7,13.2,3040.259140034506,21.8,304.3,342,173.891
13.4,21.0,5170.452134617424,48.0,263.6,342,214.959
18.9,28.3,6691.823299162706,75.7,223.1,342,246.171
25.8,23.6,4232.5329525737725,114.4,182.2,342,279.184
22.1,19.3,5420.263043653386,153.7,150.9,342,312.586
19.0,22.2,9141.516316672214,185.8,119.0,342,350.175
21.2,8.8,3874.725532517749,233.2,82.8,342,404.142
8.4,5.5,3980.537683114822,271.5,60.6,342,515.107
4.7,7.9,4628.24238038598,303.1,30.3,342,1902.79
6.7,12.1,3574.2043351409498,22.9,304.3,376,173.891
11.0,19.8,4791.975463593715,49.2,266.0,376,214.959
17.4,23.7,4285.109034109553,80.3,224.6,376,246.171
20.0,22.5,5974.129869692043,116.5,187.0,376,279.184
21.1,24.0,5014.931608372068,149.0,151.9,376,312.586
24.1,16.2,4445.054243691426,191.8,113.9,376,350.175
15.5,6.6,6091.863497578686,235.4,88.5,376,404.142
7.6,7.0,4144.563546594756,270.0,61.4,376,515.107
3.8,8.3,6604.85973401,303.7,30.2,376,1902.79
8.3,12.0,4437.563513378596,23.0,302.7,410,173.891
15.1,13.7,3504.0978835156457,55.3,261.9,410,214.959
17.3,25.3,5223.285086175696,78.7,224.7,410,246.171
22.3,21.5,3928.4623141390052,116.5,185.7,410,279.184
17.7,22.3,5570.0886665856515,150.7,155.3,410,312.586
18.8,19.7,3662.4089291552928,188.3,119.2,410,350.175
17.3,8.3,4460.2396487890155,233.7,86.7,410,404.142
6.7,6.3,3066.0594530051467,270.7,62.3,410,515.107
3.4,6.5,5003.120878108748,304.5,31.6,410,1902.79
5.3,14.6,3714.3822216413514,20.4,305.7,444,173.891
16.3,16.6,3655.492448820135,52.4,260.7,444,214.959
15.7,22.0,3007.700021898566,82.0,226.3,444,246.171
18.6,17.3,3310.502955917974,120.7,189.4,444,279.184
19.7,22.3,4834.785894393576,150.7,153.3,444,312.586
20.8,17.6,3774.925279169299,190.4,117.2,444,350.175
14.1,6.5,3579.9552697203712,235.5,89.9,444,404.142
5.9,8.1,3558.357516787769,268.9,63.1,444,515.107
3.1,6.6,4339.598662498311,304.4,31.9,444,1902.79
6.7,12.9,2687.737990976898,22.1,304.3,478,173.891
13.3,16.8,3324.248983934761,52.2,263.7,478,214.959
15.7,22.0,4135.11749203501,82.0,226.3,478,246.171
18.4,22.5,2772.059706815459,115.5,189.6,478,279.184
22.6,21.2,5068.3375836036,151.8,150.4,478,312.586
18.9,17.3,3988.014871788096,190.7,119.1,478,350.175
15.8,4.3,4363.4470988983585,237.7,88.2,478,404.142
5.8,4.7,2999.5073402850967,272.3,63.2,478,515.107
2.0,7.4,2713.444664098842,303.6,33.0,478,1902.79
5.8,12.7,4197.877504440985,22.3,305.2,512,173.891
12.8,16.4,2193.345358262773,52.6,264.2,512,214.959
14.9,22.5,3542.921237395351,81.5,227.1,512,246.171
17.7,19.7,5357.862832336449,118.3,190.3,512,279.184
26.2,18.0,3196.7334001008703,155.0,146.8,512,312.586
19.0,14.2,2986.3141908619136,193.8,119.0,512,350.175
16.1,8.1,2363.7660046580268,233.9,87.9,512,404.142
7.5,6.6,3239.4826104619488,270.4,61.5,512,515.107
3.5,5.9,3975.781014871836,305.1,31.5,512,1902.79
3.4,14.4,4233.00348989538,20.6,307.6,546,173.891
11.6,17.5,2793.5886186906046,51.5,265.4,546,214.959
15.3,20.4,2930.0494054991022,83.6,226.7,546,246.171
18.8,20.5,2832.511770746435,118.5,188.2,546,279.184
17.9,19.8,3760.5320372314427,153.2,155.1,546,312.586
14.7,15.4,2939.135719661405,192.6,123.3,546,350.175
14.8,6.2,2329.1409263665564,235.8,89.2,546,404.142
6.7,6.0,4075.655192080144,271.0,62.3,546,515.107
2.2,6.0,2382.831001499691,306.0,31.8,546,1902.79
4.6,12.5,3169.531007761391,22.5,306.4,580,173.891
14.2,13.6,3983.3745316610016,55.4,262.8,580,214.959
17.0,17.8,3548.421713529258,86.2,225.0,580,246.171
17.3,20.0,2836.7372677383028,118.0,190.7,580,279.184
16.4,21.4,3954.594786053164,151.6,156.6,580,312.586
19.6,13.7,3058.9843087043455,194.3,118.4,580,350.175
14.0,6.6,3282.7326515087857,235.4,90.0,580,404.142
4.7,6.8,2154.9807959355376,270.2,64.3,580,515.107
3.2,6.1,2299.3306811925327,304.9,31.8,580,1902.79
3.4,12.9,3314.3393027134675,22.1,307.6,614,173.891
11.2,11.7,3265.2315330949523,57.3,265.8,614,214.959
16.2,16.3,3389.3812034989774,87.7,225.8,614,246.171
18.3,19.6,2722.897047224437,118.4,189.7,614,279.184
16.7,18.7,3582.9300195226488,154.3,156.3,614,312.586
16.4,17.1,2948.8331925714365,190.9,121.6,614,350.175
10.4,9.9,3390.0243718845327,232.1,93.6,614,404.142
2.3,9.2,2914.7188907945733,267.8,66.7,614,515.107
4.2,7.0,3295.043330967191,304.0,30.8,614,1902.79
5.3,11.0,1897.8781131224537,24.0,305.7,648,173.891
13.2,12.1,2907.272392570296,56.9,263.8,648,214.959
13.9,19.3,2543.478354491463,84.7,228.1,648,246.171
14.8,18.2,3122.3593717263166,119.8,193.2,648,279.184
18.7,18.5,4203.764003622361,154.5,154.3,648,312.586
15.7,15.6,3352.2671460361066,192.4,122.3,648,350.175
12.3,6.1,2713.585045106024,235.9,91.7,648,404.142
6.6,4.8,2291.758269969447,272.2,62.4,648,515.107
2.8,6.3,3030.501422336861,304.7,32.2,648,1902.79
6.3,10.3,3523.241605864321,24.7,304.7,682,173.891
12.5,14.6,2077.1524386416895,54.4,264.5,682,214.959
16.4,16.7,3252.7452632319673,87.3,225.6,682,246.171
18.9,18.5,3644.8730360047643,119.5,189.1,682,279.184
18.2,18.2,2751.0148989226673,154.8,154.8,682,312.586
15.3,12.3,2590.647209016828,195.7,122.7,682,350.175
12.2,6.4,3252.53388918183,235.6,91.8,682,404.142
3.7,5.4,2476.856542312195,271.6,65.3,682,515.107
1.9,4.1,2412.0812009071033,306.9,33.1,682,1902.79
8.0,7.6,2555.130146148185,27.4,303.0,716,173.891
11.8,14.8,2691.8207942899385,54.2,265.2,716,214.959
12.6,17.5,3068.877104719848,86.5,229.4,716,246.171
16.6,14.7,2754.8287523408844,123.3,191.4,716,279.184
14.9,18.7,1646.752721605652,154.3,158.1,716,312.586
16.5,16.2,3601.0363760091195,191.8,121.5,716,350.175
14.1,7.3,2416.818050736705,234.7,89.9,716,404.142
4.2,5.2,3007.9622129118825,271.8,64.8,716,515.107
3.0,6.5,2859.821730016253,304.5,32.0,716,1902.79
4.7,11.6,2802.818988214751,23.4,306.3,750,173.891
11.1,15.1,1887.3771915366906,53.9,265.9,750,214.959
15.0,17.0,3121.6303756842326,87.0,227.0,750,246.171
15.7,14.0,3150.0065564970564,124.0,192.3,750,279.184
17.8,17.6,3526.2689369542327,155.4,155.2,750,312.586
20.6,8.8,2405.769965587141,199.2,117.4,750,350.175
13.6,8.3,3030.587491590943,233.7,90.4,750,404.142
4.5,7.3,2433.0679572088843,269.7,64.5,750,515.107
3.3,3.6,2404.375320077286,307.4,31.7,750,1902.79
5.6,9.6,1844.949413863124,25.4,305.4,784,173.891
12.3,14.2,2345.140808644167,54.8,264.7,784,214.959
14.5,19.2,2397.642135983285,84.8,227.5,784,246.171
17.7,16.6,2841.4341403723224,121.4,190.3,784,279.184
17.2,15.6,1742.7038893503486,157.4,155.8,784,312.586
14.3,15.3,2975.2480684283155,192.7,123.7,784,350.175
13.4,7.1,1351.8416101222476,234.9,90.6,784,404.142
4.0,6.1,2715.653078943828,270.9,65.0,784,515.107
3.4,4.2,2891.808535743205,306.8,31.6,784,1902.79
5.4,9.2,1801.5514291403665,25.8,305.6,818,173.891
11.1,11.6,3016.108409063204,57.4,265.9,818,214.959
13.0,15.7,2233.5837100500366,88.3,229.0,818,246.171
17.0,16.7,3396.120348795737,122.3,190.0,818,279.184
16.2,22.3,1760.2151579615831,150.7,156.8,818,312.586
14.8,13.2,2603.9902073540266,194.8,123.2,818,350.175
12.7,7.4,2362.8902393560593,234.6,91.3,818,404.142
4.0,5.9,2226.036457430538,271.1,65.0,818,515.107
2.9,5.1,1998.1790594291028,306.9,31.1,818,1902.79
5.8,9.0,1871.1096524506956,26.0,305.2,852,173.891
7.7,16.7,1515.7079046255708,52.3,269.3,852,214.959
14.6,17.2,2104.717766364499,86.8,227.4,852,246.171
14.4,14.6,1998.30623598803,123.4,193.6,852,279.184
13.9,14.6,2904.2421878477708,158.4,159.1,852,312.586
17.3,12.5,1387.3880075592447,195.5,120.7,852,350.175
12.2,7.8,2339.594302353754,234.2,91.8,852,404.142
4.3,4.7,1702.158653629486,272.3,64.7,852,515.107
1.3,4.6,1967.0896815990538,306.4,33.7,852,1902.79
5.6,9.2,1891.8069270583019,25.8,305.4,886,173.891
11.6,13.2,2099.534324568346,55.8,265.4,886,214.959
12.6,18.2,2447.8450048890795,85.8,229.4,886,246.171
16.1,13.7,2405.69682208306,124.3,191.9,886,279.184
15.6,16.1,1630.2588010444638,156.9,157.4,886,312.586
16.2,13.2,2670.4631677436464,194.8,121.8,886,350.175
12.4,8.9,2204.3519605097767,233.1,91.6,886,404.142
3.7,6.7,1951.9782156936676,270.3,65.3,886,515.107
2.9,5.9,2090.6192629079724,305.1,32.1,886,1902.79
5.6,8.5,1625.6235885480805,26.5,305.4,920,173.891
10.2,15.6,2129.9824026391434,53.4,266.8,920,214.959
15.5,14.9,1496.0493307066758,89.1,226.5,920,246.171
16.6,12.8,2261.612271509732,125.2,191.4,920,279.184
12.6,16.1,1754.3859408987732,156.9,160.4,920,312.586
15.3,11.8,2969.222384778261,196.2,122.7,920,350.175
11.1,6.9,1826.9843420841776,235.1,92.9,920,404.142
5.0,4.2,1748.8588244910309,272.8,64.0,920,515.107
2.4,4.7,2411.58731618207,306.3,32.6,920,1902.79
7.5,10.4,1979.580567979603,24.6,303.5,954,173.891
10.5,16.1,2119.520411987189,52.9,266.5,954,214.959
13.3,16.9,2068.179883193806,87.1,228.7,954,246.171
16.5,15.0,1789.3723622075577,123.0,191.5,954,279.184
15.5,18.6,2369.9352612841826,154.4,157.5,954,312.586
13.9,11.5,1450.779380915826,196.5,124.1,954,350.175
10.9,8.6,1636.1748519529538,233.4,93.1,954,404.142
4.7,6.5,1115.3237121418044,270.5,64.3,954,515.107
4.0,4.6,1565.4567972371135,306.4,31.0,954,1902.79
5.7,9.1,1480.1356430464105,25.9,305.3,988,173.891
11.4,11.4,2189.9086453334708,57.6,265.6,988,214.959
12.6,16.9,2152.376594637625,87.1,229.4,988,246.171
16.4,13.8,2408.7692659996073,125.2,190.6,988,279.184
13.4,18.0,1282.4814162479909,155.0,159.6,988,312.586
13.2,14.0,1750.3117277303577,194.0,124.8,988,350.175
11.4,8.2,2104.610827621008,233.8,92.6,988,404.142
4.2,5.3,1601.4235182267323,271.7,64.8,988,515.107
1.8,4.3,1163.6056223562052,307.7,32.2,988,1902.79
6.1,8.9,1925.3175165021148,26.1,304.9,1022,173.891
9.2,14.9,1799.7598304682801,54.1,267.8,1022,214.959
12.7,12.6,1787.387496812813,91.4,229.3,1022,246.171
16.4,15.6,1447.6463732319485,122.4,191.6,1022,279.184
16.0,14.9,1880.340044254391,158.1,157.0,1022,312.586
14.0,14.7,1750.6468260062677,193.3,124.0,1022,350.175
8.7,10.0,1723.664206990155,232.0,95.3,1022,404.142
5.8,4.6,1504.084260649476,272.4,63.2,1022,515.107
1.8,5.0,2413.345085294355,306.0,33.2,1022,1902.79
5.4,9.4,1815.4165072887256,25.6,305.6,1056,173.891
10.5,10.3,1304.2889078794037,58.7,266.5,1056,214.959
12.7,14.2,2005.0769919524228,89.8,229.3,1056,246.171
13.4,13.2,1693.0398354012952,124.8,194.6,1056,279.184
13.9,16.9,2025.866617987207,156.1,159.1,1056,312.586
15.7,14.6,1397.7530655891394,193.4,122.3,1056,350.175
10.3,9.7,1889.2451784323341,232.3,93.7,1056,404.142
4.8,5.1,1919.9959228443095,271.9,64.2,1056,515.107
1.6,6.2,2043.254842413131,304.8,33.4,1056,1902.79
4.6,9.0,1582.1997926456718,26.0,306.4,1090,173.891
8.8,14.0,1672.9954083395987,55.0,268.2,1090,214.959
14.2,17.0,1190.8990465537986,87.0,227.8,1090,246.171
14.2,15.3,1888.1383747551322,122.7,193.8,1090,279.184
16.5,14.3,1332.1249468065987,158.7,156.5,1090,312.586
12.4,13.8,1499.9755144425849,194.2,125.6,1090,350.175
10.1,9.3,1604.3401172260312,232.7,93.9,1090,404.142
4.5,4.7,1725.9361608219715,272.3,64.5,1090,515.107
1.0,5.7,1181.9976376644668,305.3,34.0,1090,1902.79
5.4,8.8,1677.3760868742515,26.2,305.6,1124,173.891
9.6,11.8,2018.3046492685758,57.2,267.4,1124,214.959
11.9,15.2,1600.4435483912425,88.8,230.1,1124,246.171
14.4,13.8,1676.4613108082108,124.2,193.6,1124,279.184
17.1,14.6,1816.5069950110537,158.4,155.9,1124,312.586
15.6,11.5,1190.596206720388,196.5,122.4,1124,350.175
8.7,8.7,1457.1009843136335,233.3,95.3,1124,404.142
3.8,4.8,2121.2771885459106,272.2,65.2,1124,515.107
3.2,3.0,1534.9600002963493,308.0,31.8,1124,1902.79
5.8,7.2,1586.2713897770848,27.8,305.2,1158,173.891
10.2,13.6,1596.907074038847,55.4,266.8,1158,214.959
10.6,18.9,1315.5687341529276,85.1,231.4,1158,246.171
12.5,16.8,1419.1104040637426,122.2,194.5,1158,279.184
15.0,14.5,1433.7427456506075,158.5,158.0,1158,312.586
11.9,13.7,1293.3830785943615,194.3,126.1,1158,350.175
8.5,7.4,1735.2240787196145,234.6,95.5,1158,404.142
4.1,4.6,1314.7112701572528,272.4,64.9,1158,515.107
2.0,4.3,1460.2689241113976,307.7,32.0,1158,1902.79
5.8,8.2,1579.3754846262402,26.8,305.2,1192,173.891
10.2,13.4,1481.8765301268945,55.6,266.8,1192,214.959
10.6,17.6,1435.769618556108,86.4,231.4,1192,246.171
12.8,16.2,1725.76911685343,121.8,195.2,1192,279.184
16.1,13.5,1228.5829919669968,159.5,156.9,1192,312.586
15.0,12.9,1603.1863955616714,195.1,123.0,1192,350.175
8.5,8.8,1705.585732188567,233.2,95.5,1192,404.142
3.3,4.9,1580.4792903801022,272.1,65.7,1192,515.107
2.6,3.2,1834.5437539023756,307.8,32.4,1192,1902.79
5.1,8.9,1832.4841131065525,26.1,305.9,1226,173.891
9.2,13.2,1481.4878905577423,55.8,267.8,1226,214.959
13.0,17.8,1711.232092277592,86.2,229.0,1226,246.171
13.9,16.4,1543.575750140703,121.6,194.1,1226,279.184
13.2,12.3,1162.084790481852,160.7,159.8,1226,312.586
15.8,12.5,1343.071359821182,195.5,122.2,1226,350.175
10.5,8.8,1224.5164271380793,233.2,93.5,1226,404.142
4.6,5.0,1432.7842896177922,272.0,64.4,1226,515.107
3.0,4.3,1466.337484058526,306.7,32.0,1226,1902.79
6.4,10.2,1115.8858764061874,24.8,304.6,1260,173.891
10.0,14.3,1368.1470854041258,54.7,267.0,1260,214.959
12.3,15.1,813.2797264133209,88.9,229.7,1260,246.171
14.8,16.7,1590.040339023572,121.3,193.2,1260,279.184
14.8,12.4,1340.57177365121,160.6,158.2,1260,312.586
13.2,13.8,1707.396321808384,194.2,124.8,1260,350.175
9.9,6.4,1758.2946063052016,235.6,94.1,1260,404.142
5.2,5.2,1724.5570642870066,271.8,63.8,1260,515.107
2.1,2.7,1523.1804315667466,308.3,32.9,1260,1902.79
6.1,8.5,1071.2011245607268,26.5,304.9,1294,173.891
9.4,11.4,1096.2236981362353,57.6,267.6,1294,214.959
13.3,14.1,1770.919340516149,89.9,228.7,1294,246.171
13.5,14.0,1361.5820697009597,124.0,194.5,1294,279.184
13.0,13.5,1396.8313611418014,159.5,160.0,1294,312.586
15.1,12.5,1516.5268750858595,195.5,122.9,1294,350.175
10.9,8.8,1077.0449115127913,233.2,93.1,1294,404.142
4.4,4.6,1102.5941634758362,272.4,64.6,1294,515.107
2.2,3.8,1680.9083437521372,307.2,32.8,1294,1902.79
5.5,9.3,1157.4848014832037,25.7,305.5,1328,173.891
9.5,13.3,1889.2118237727202,55.7,267.5,1328,214.959
12.8,15.0,1247.2099154880832,89.0,229.2,1328,246.171
14.2,12.1,1297.7394704411995,126.9,192.8,1328,279.184
14.2,15.1,1580.1986620165583,157.9,158.8,1328,312.586
13.7,14.0,1368.8288342924984,194.0,124.3,1328,350.175
9.2,5.3,1614.353993222722,236.7,94.8,1328,404.142
3.8,4.4,1238.7834074927403,272.6,65.2,1328,515.107
3.0,3.3,1675.7143521782837,308.7,31.0,1328,1902.79
6.3,5.8,1431.1221058049282,29.2,304.7,1362,173.891
11.1,12.0,1385.4403477392214,57.0,265.9,1362,214.959
12.6,15.1,1320.1099079236117,88.9,229.4,1362,246.171
14.2,12.1,1341.2417140826346,125.9,193.8,1362,279.184
14.5,16.9,1093.469563009955,156.1,158.5,1362,312.586
12.7,12.7,824.2516201381046,195.3,125.3,1362,350.175
7.6,7.9,1220.4153118922839,234.1,96.4,1362,404.142
3.8,5.8,1435.5184838819036,271.2,65.2,1362,515.107
1.2,3.7,1284.8842872339128,307.3,33.8,1362,1902.79
5.6,9.0,1177.3731670992825,26.0,305.4,1396,173.891
11.8,12.0,1248.8317571813818,57.0,265.2,1396,214.959
11.2,16.3,1255.4453401091637,87.7,230.8,1396,246.171
14.5,14.4,1320.847823909017,123.6,193.5,1396,279.184
14.7,15.4,1456.502016665009,157.6,158.3,1396,312.586
14.3,13.2,1102.8601048484877,194.8,123.7,1396,350.175
7.8,7.2,1198.5647288096911,234.8,96.2,1396,404.142
6.0,5.0,1249.9055899569737,272.0,63.0,1396,515.107
1.5,3.8,1541.2692260969807,307.2,33.5,1396,1902.79
5.8,8.3,1109.6135049412337,26.7,305.2,1430,173.891
13.6,12.6,1474.5061356887811,56.4,263.4,1430,214.959
11.3,18.4,1524.700712560036,85.6,230.7,1430,246.171
15.0,13.1,1019.0038464663224,125.9,192.0,1430,279.184
15.0,11.1,1210.8396404088305,161.9,158.0,1430,312.586
15.6,12.9,1115.8722786080048,195.1,122.4,1430,350.175
9.5,9.2,1056.6858107140824,232.8,94.5,1430,404.142
3.0,4.1,994.9023688860447,272.9,66.0,1430,515.107
2.4,3.3,1202.1501181595436,308.7,31.6,1430,1902.79
6.7,9.1,992.4092087274424,25.9,304.3,1464,173.891
12.0,10.5,980.3958281996947,58.5,265.0,1464,214.959
14.3,12.8,1016.0709711645128,91.2,227.7,1464,246.171
12.8,17.0,1165.280260695666,121.0,195.2,1464,279.184
15.4,12.7,795.4421292117115,160.3,157.6,1464,312.586
12.8,11.4,1192.9722932708037,196.6,125.2,1464,350.175
9.4,5.8,1231.8940847213894,236.2,94.6,1464,404.142
2.9,3.4,1024.7697549420727,273.6,66.1,1464,515.107
2.1,2.8,950.2353633192945,308.2,32.9,1464,1902.79
5.1,10.5,1241.5121202728712,24.5,305.9,1498,173.891
11.2,14.2,1397.2147011085547,54.8,265.8,1498,214.959
14.0,15.5,998.9389687258699,88.5,228.0,1498,246.171
12.9,15.8,1246.5791542882912,123.2,194.1,1498,279.184
15.9,13.3,1225.3956282927795,159.7,157.1,1498,312.586
17.0,10.3,1191.9878020739145,197.7,121.0,1498,350.175
8.7,6.1,844.5353318956643,235.9,95.3,1498,404.142
3.3,4.8,1304.6367799701572,272.2,65.7,1498,515.107
1.4,2.9,930.1840225413398,309.1,32.6,1498,1902.79
6.4,11.3,1186.2600264167734,23.7,304.6,1532,173.891
10.6,13.2,954.8485432713356,55.8,266.4,1532,214.959
12.2,14.0,1128.6122250383676,90.0,229.8,1532,246.171
13.1,12.4,903.124497888399,125.6,194.9,1532,279.184
14.5,14.5,1501.796243229192,158.5,158.5,1532,312.586
14.1,12.5,1286.6098626977114,195.5,123.9,1532,350.175
9.5,7.5,1217.1949769023395,234.5,94.5,1532,404.142
4.3,4.2,1311.5657188446692,272.8,64.7,1532,515.107
2.5,3.6,1159.253818067773,307.4,32.5,1532,1902.79
5.3,6.7,1177.5241724656973,28.3,305.7,1566,173.891
11.5,13.9,1286.2248523092867,55.1,265.5,1566,214.959
12.7,15.0,986.8794610746854,89.0,229.3,1566,246.171
14.8,13.6,1450.6985967296982,124.4,193.2,1566,279.184
14.3,14.4,1271.0979719245488,158.6,158.7,1566,312.586
14.7,13.1,1250.8180819535526,194.9,123.3,1566,350.175
9.3,6.9,852.8692724055616,235.1,94.7,1566,404.142
4.3,4.0,1101.387811985206,273.0,64.7,1566,515.107
2.8,3.9,1206.3188927196563,307.1,32.2,1566,1902.79
6.6,8.8,1282.6181977246938,26.2,304.4,1600,173.891
11.1,13.0,1209.9623257407136,56.0,265.9,1600,214.959
12.5,13.1,1133.4974342851817,90.9,229.5,1600,246.171
12.2,16.7,1037.4967608583167,122.3,194.8,1600,279.184
12.1,14.9,1196.2680582129938,158.1,160.9,1600,312.586
12.6,14.5,1024.760617456662,193.5,125.4,1600,350.175
8.9,8.2,901.2117751127174,233.8,95.1,1600,404.142
3.7,4.7,1204.4897176423328,272.3,65.3,1600,515.107
1.4,2.2,996.8217035042819,309.8,32.6,1600,1902.79
5.3,8.4,1321.727402083376,26.6,305.7,1634,173.891
10.7,12.5,1016.6985414547459,56.5,266.3,1634,214.959
11.6,16.1,967.9749881579697,87.9,230.4,1634,246.171
12.4,14.1,1161.1294745832788,123.9,195.6,1634,279.184
14.6,15.7,1179.021547567489,157.3,158.4,1634,312.586
11.4,10.9,838.4683508559929,197.1,126.6,1634,350.175
6.9,9.1,800.8227911014881,232.9,97.1,1634,404.142
3.9,4.0,938.3116322434101,273.0,65.1,1634,515.107
1.6,3.5,732.0130142321311,307.5,33.4,1634,1902.79
5.6,11.6,917.1815087691533,23.4,305.4,1668,173.891
11.4,14.0,1529.1049774425649,55.0,265.6,1668,214.959
14.1,14.2,877.6889630440788,89.8,227.9,1668,246.171
13.7,12.8,964.2812151373304,126.2,193.3,1668,279.184
14.7,14.5,1006.453926116702,158.5,158.3,1668,312.586
16.2,10.5,1208.6090615283215,197.5,121.8,1668,350.175
10.7,7.6,1186.033704005612,234.4,93.3,1668,404.142
2.5,5.7,1158.7746240716326,271.3,66.5,1668,515.107
1.3,3.5,793.5631039131988,308.5,32.7,1668,1902.79
