FN,FP,MSE,TN,TP,sr,t
0.0,35.0,63079.6332975682,0.0,311.0,2,173.891
0.0,69.0,80704.14241602672,0.0,277.0,2,214.959
96.8,62.4,78638.83328440231,41.6,145.2,2,246.171
83.2,82.8,74469.1890801545,55.2,124.8,2,279.184
34.6,138.4,144497.66746112605,34.6,138.4,2,312.586
41.4,145.6,61889.530389309395,62.4,96.6,2,350.175
31.2,169.4,81749.99547761517,72.6,72.8,2,404.142
69.0,0.0,73423.86094818915,277.0,0.0,2,515.107
35.0,0.0,71552.09994137587,311.0,0.0,2,1902.79
0.0,35.0,81837.91096515462,0.0,311.0,36,173.891
47.6,28.9,79944.34659625399,40.1,229.4,36,214.959
39.5,45.7,70491.92516160377,58.3,202.5,36,246.171
24.0,68.2,15575.472426510696,70.8,183.0,36,279.184
46.1,69.3,26645.503219665894,103.7,126.9,36,312.586
69.1,38.2,61766.84511610897,169.8,68.9,36,350.175
58.5,49.8,82445.29703749422,192.2,45.5,36,404.142
65.7,9.8,83535.51660848057,267.2,3.3,36,515.107
30.6,2.6,76843.2423274078,309.4,3.4,36,1902.79
22.5,12.5,20969.56141932955,22.5,288.5,70,173.891
8.6,28.5,13988.14378950549,40.5,268.4,70,214.959
20.2,39.5,12920.739760709752,64.5,221.8,70,246.171
43.9,43.0,17967.622461533378,95.0,164.1,70,279.184
47.9,33.9,13754.545486800145,139.1,125.1,70,312.586
36.1,21.8,16075.83287413526,186.2,101.9,70,350.175
36.6,11.8,28750.318031256942,230.2,67.4,70,404.142
13.1,1.9,15547.424685758673,275.1,55.9,70,515.107
3.5,23.7,17265.017599355568,287.3,31.5,70,1902.79
16.9,11.7,14291.940620239888,23.3,294.1,104,173.891
15.4,22.1,13558.629467112212,46.9,261.6,104,214.959
16.9,39.2,15649.342871597977,64.8,225.1,104,246.171
36.6,33.5,10289.731821523628,104.5,171.4,104,279.184
42.3,26.5,8645.88370241698,146.5,130.7,104,312.586
36.5,27.4,16379.960712769796,180.6,101.5,104,350.175
30.7,11.3,9152.316180646172,230.7,73.3,104,404.142
15.0,2.5,13362.77296850325,274.5,54.0,104,515.107
7.2,11.7,15009.42162919032,299.3,27.8,104,1902.79
9.9,11.8,9782.725270676083,23.2,301.1,138,173.891
11.5,25.4,14468.337858274706,43.6,265.5,138,214.959
31.0,25.1,10074.337796520662,78.9,211.0,138,246.171
26.3,34.8,9532.896750755996,103.2,181.7,138,279.184
