FN,FP,MSE,TN,TP,sr,t
20.1,17.5,5334.801736104547,190.5,117.9,410,350.175
18.9,5.1,4015.7697899324558,236.9,85.1,410,404.142
6.0,6.1,5323.807589211252,270.9,63.0,410,515.107
3.6,7.0,4086.871588872828,304.0,31.4,410,1902.79
5.0,13.9,4749.741144533179,21.1,306.0,444,173.891
11.2,18.3,3119.2839416356387,50.7,265.8,444,214.959
16.7,22.6,3526.5060074578805,81.4,225.3,444,246.171
18.8,24.2,3590.9137347316305,113.8,189.2,444,279.184
19.9,22.2,3863.3964804691955,150.8,153.1,444,312.586
19.5,18.8,4573.229545865757,189.2,118.5,444,350.175
15.7,6.9,3174.3222057468047,235.1,88.3,444,404.142
5.8,7.1,3666.2834252694483,269.9,63.2,444,515.107
3.1,6.9,4267.367430410854,304.1,31.9,444,1902.79
7.7,12.6,3173.1230096732784,22.4,303.3,478,173.891
11.8,18.8,3558.8086752626705,50.2,265.2,478,214.959
17.7,16.4,4565.858344824075,87.6,224.3,478,246.171
21.0,16.8,2539.1572229687035,121.2,187.0,478,279.184
22.7,19.1,3487.9375079632423,153.9,150.3,478,312.586
18.0,18.9,6253.790450852698,189.1,120.0,478,350.175
17.3,5.0,3874.0243438964694,237.0,86.7,478,404.142
5.2,6.0,3863.803106768497,271.0,63.8,478,515.107
2.6,7.8,3971.317668649847,303.2,32.4,478,1902.79
5.2,13.6,2896.5211258536706,21.4,305.8,512,173.891
10.8,19.0,4038.07660367567,50.0,266.2,512,214.959
18.0,18.0,5119.274580207629,86.0,224.0,512,246.171
19.9,19.0,3687.2833109940634,119.0,188.1,512,279.184
19.0,19.6,2538.4417733468945,153.4,154.0,512,312.586
19.2,16.4,3511.7018882488023,191.6,118.8,512,350.175
13.9,6.7,3228.8055236747637,235.3,90.1,512,404.142
6.4,5.0,5225.47788352029,272.0,62.6,512,515.107
3.7,7.3,3046.8159264674164,303.7,31.3,512,1902.79
4.8,14.6,3663.4924647992075,20.4,306.2,546,173.891
15.1,14.3,2929.3893095483154,54.7,261.9,546,214.959
19.5,19.6,3245.2134510030564,84.4,222.5,546,246.171
18.0,22.4,2668.357008958103,116.6,189.0,546,279.184
16.3,20.1,3820.921021294011,152.9,156.7,546,312.586
19.8,15.3,3765.9502041411456,192.7,118.2,546,350.175
15.9,5.0,3916.789000690217,237.0,88.1,546,404.142
5.1,6.3,4889.224527400068,270.7,63.9,546,515.107
1.7,7.3,2513.9914060528727,304.7,32.3,546,1902.79
7.1,12.1,4308.561672980591,22.9,303.9,580,173.891
10.9,19.1,2426.568612157186,49.9,266.1,580,214.959
20.5,22.4,2366.3193313557904,81.6,221.5,580,246.171
18.9,15.8,2308.0291605983343,122.2,189.1,580,279.184
14.8,21.3,3692.1942432131896,151.7,158.2,580,312.586
19.2,16.0,3683.8577720314106,192.0,118.8,580,350.175
13.7,6.6,2684.0133023391463,235.4,90.3,580,404.142
4.6,7.8,2888.114661492036,269.2,64.4,580,515.107
2.3,6.5,2692.414023663313,304.5,32.7,580,1902.79
4.5,14.0,2604.2121612828655,21.0,306.5,614,173.891
10.5,19.5,2121.846503785289,49.5,266.5,614,214.959
22.0,20.0,3536.6384069434416,84.0,220.0,614,246.171
17.6,21.5,3404.1395434318133,116.5,190.4,614,279.184
17.1,21.9,4163.576437984373,151.1,155.9,614,312.586
15.1,18.6,2322.3767162991235,189.4,122.9,614,350.175
14.3,5.6,2441.8701180444323,236.4,89.7,614,404.142
4.0,8.2,2937.5521039821015,268.8,65.0,614,515.107
1.3,7.8,4124.816306461158,303.2,33.7,614,1902.79
4.8,16.6,2629.9889041925576,18.4,306.2,648,173.891
13.0,16.6,2663.0820477314273,52.4,264.0,648,214.959
15.7,20.5,2490.67756265682,83.5,226.3,648,246.171
17.6,16.8,2611.8453553085915,121.2,190.4,648,279.184
16.5,17.0,2834.6045711366637,156.0,156.5,648,312.586
20.0,14.6,2658.660149740156,193.4,118.0,648,350.175
12.9,6.8,2827.232024310748,235.2,91.1,648,404.142
4.3,7.0,2786.1675156114625,270.0,64.7,648,515.107
2.3,7.2,3000.3132580844026,303.8,32.7,648,1902.79
5.2,14.4,4106.500877820425,20.6,305.8,682,173.891
9.4,20.2,3286.0056886874168,48.8,267.6,682,214.959
17.4,23.3,2534.7758750079593,80.7,224.6,682,246.171
19.6,19.4,2349.4087588608063,118.6,188.4,682,279.184
20.3,15.5,2567.6811863207054,157.5,152.7,682,312.586
19.2,18.3,2186.6360032725174,189.7,118.8,682,350.175
14.4,6.6,3100.3627255806086,235.4,89.6,682,404.142
4.4,5.8,3132.5895504576647,271.2,64.6,682,515.107
3.1,5.3,1915.8635004364994,305.7,31.9,682,1902.79
7.9,11.4,2147.9663203547943,23.6,303.1,716,173.891
9.6,24.2,2913.0931697836068,44.8,267.4,716,214.959
16.9,20.6,2241.1786695034784,83.4,225.1,716,246.171
16.8,20.1,2671.3540156060158,117.9,191.2,716,279.184
19.9,17.7,2561.447321392524,155.3,153.1,716,312.586
17.9,20.4,2650.721009538841,187.6,120.1,716,350.175
12.2,6.4,3455.1706074897584,235.6,91.8,716,404.142
5.8,6.8,2153.275786709909,270.2,63.2,716,515.107
2.2,5.0,2192.696233631482,306.0,32.8,716,1902.79
7.0,12.3,2414.418380896913,22.7,304.0,750,173.891
14.3,18.5,2971.201379904801,50.5,262.7,750,214.959
16.6,21.3,3128.020374403722,82.7,225.4,750,246.171
18.3,18.6,2328.994769542029,119.4,189.7,750,279.184
18.9,19.1,3224.7022561675194,153.9,154.1,750,312.586
17.1,18.4,1790.1773524355472,189.6,120.9,750,350.175
12.3,7.4,2671.2776255665826,234.6,91.7,750,404.142
5.7,5.2,2020.8613867266122,271.8,63.3,750,515.107
2.8,5.0,3394.136052041084,306.0,32.2,750,1902.79
6.6,11.3,2359.558315249881,23.7,304.4,784,173.891
13.1,18.0,2246.7953283633688,51.0,263.9,784,214.959
18.7,21.8,1897.0447610411095,82.2,223.3,784,246.171
16.5,20.2,2899.360610208637,117.8,191.5,784,279.184
20.4,17.9,2393.689168687705,155.1,152.6,784,312.586
14.7,18.1,2592.960350830659,189.9,123.3,784,350.175
12.3,6.1,3080.3952871806428,235.9,91.7,784,404.142
2.1,7.7,3191.765423027554,269.3,66.9,784,515.107
2.3,5.1,3236.931521761355,305.9,32.7,784,1902.79
4.1,15.0,2346.7358485417467,20.0,306.9,818,173.891
11.2,19.0,2144.655453202338,50.0,265.8,818,214.959
18.7,18.9,2682.843412340777,85.1,223.3,818,246.171
20.3,20.4,1515.5031362937902,118.6,186.7,818,279.184
17.8,17.1,2323.5876173851148,155.9,155.2,818,312.586
19.5,16.6,1792.5179924062431,191.4,118.5,818,350.175
12.2,7.6,1457.5665915421837,234.4,91.8,818,404.142
5.1,7.0,3001.342709175885,270.0,63.9,818,515.107
2.6,4.9,2336.8003392931123,307.1,31.4,818,1902.79
4.9,13.4,2401.8322493583705,21.6,306.1,852,173.891
10.0,23.9,1572.4745206027424,45.1,267.0,852,214.959
15.9,26.0,1995.680775551537,78.0,226.1,852,246.171
23.7,15.5,2847.9870097222592,122.5,184.3,852,279.184
16.2,20.8,1866.0523787185125,152.2,156.8,852,312.586
19.4,14.3,1979.5149147146099,193.7,118.6,852,350.175
15.4,6.8,1965.5297434631925,235.2,88.6,852,404.142
7.3,5.5,2103.3593502139147,271.5,61.7,852,515.107
2.6,3.9,2855.708301604107,307.1,32.4,852,1902.79
5.6,14.1,2331.972207053155,20.9,305.4,886,173.891
14.3,17.6,2354.1674470377047,51.4,262.7,886,214.959
19.2,20.3,2152.699215700722,83.7,222.8,886,246.171
24.0,14.6,2531.189675505668,123.4,184.0,886,279.184
18.9,17.6,1437.7785657168276,155.4,154.1,886,312.586
16.9,22.2,2613.447876586968,185.8,121.1,886,350.175
12.5,10.6,1915.5918600998743,231.4,91.5,886,404.142
4.8,5.8,3004.020507605309,271.2,64.2,886,515.107
1.7,4.6,1812.8278915437738,306.4,33.3,886,1902.79
6.3,13.9,2086.7139022622528,21.1,304.7,920,173.891
12.5,22.3,2227.651478890919,46.7,264.5,920,214.959
20.4,21.6,1227.8136162949916,82.4,221.6,920,246.171
19.7,19.9,1787.8674259694951,118.1,188.3,920,279.184
14.2,22.3,1774.2971925016936,150.7,158.8,920,312.586
22.8,15.0,1773.8434231396077,193.0,115.2,920,350.175
15.0,4.8,1672.539233747268,237.2,89.0,920,404.142
6.6,7.2,2295.042561611583,269.8,62.4,920,515.107
4.0,3.6,1665.549321533733,307.4,31.0,920,1902.79
6.9,9.9,1966.4167987986943,25.1,304.1,954,173.891
7.9,24.1,2600.2870574995704,44.9,269.1,954,214.959
23.9,18.0,1841.1771092903036,86.0,218.1,954,246.171
18.0,21.8,2051.739225994999,116.2,190.0,954,279.184
16.0,21.1,1495.6233147250146,151.9,157.0,954,312.586
20.7,16.4,1848.628354192325,191.6,117.3,954,350.175
14.9,5.8,2474.9286000894317,236.2,89.1,954,404.142
3.9,7.6,2183.244961057636,269.4,65.1,954,515.107
1.8,5.4,2477.3968901636094,305.6,33.2,954,1902.79
4.1,16.2,2089.5794231324835,18.8,306.9,988,173.891
11.7,23.7,1785.0937587405285,45.3,265.3,988,214.959
18.2,24.8,1275.2093970761305,79.2,223.8,988,246.171
23.1,19.4,1707.884590936864,119.6,183.9,988,279.184
22.1,15.8,2091.209238398061,157.2,150.9,988,312.586
15.4,20.9,2043.2278416243869,187.1,122.6,988,350.175
13.6,6.2,1760.6049692055526,235.8,90.4,988,404.142
6.9,5.4,2340.1886641503565,271.6,62.1,988,515.107
2.4,5.0,2553.589235576549,307.0,31.6,988,1902.79
8.6,12.3,1510.2581542008488,22.7,302.4,1022,173.891
11.2,21.9,1464.1465280773011,47.1,265.8,1022,214.959
18.8,24.9,1925.340664602179,79.1,223.2,1022,246.171
21.7,19.9,3165.0591737573627,118.1,186.3,1022,279.184
18.5,15.3,2034.5861918655482,157.7,154.5,1022,312.586
18.6,17.0,1686.4593850147653,191.0,119.4,1022,350.175
13.6,6.7,1297.124985261176,235.3,90.4,1022,404.142
5.3,5.1,2184.7008722894693,271.9,63.7,1022,515.107
1.0,4.3,2078.0939898278552,306.7,34.0,1022,1902.79
6.8,12.5,2121.1809079971677,22.5,304.2,1056,173.891
12.1,22.5,1652.2910987491327,46.5,264.9,1056,214.959
17.9,26.7,1582.7075220137149,77.3,224.1,1056,246.171
21.5,17.3,1803.7125161362721,120.7,186.5,1056,279.184
18.5,18.4,1994.126746746201,154.6,154.5,1056,312.586
17.2,20.2,2509.2186958650977,187.8,120.8,1056,350.175
16.5,7.6,1732.0990719233002,234.4,87.5,1056,404.142
4.9,6.8,1975.5802971013866,270.2,64.1,1056,515.107
2.6,5.6,1459.213457991647,305.4,32.4,1056,1902.79
8.6,13.7,1799.3794201899632,21.3,302.4,1090,173.891
12.5,18.6,1449.3872787761425,50.4,264.5,1090,214.959
14.4,31.6,1762.42177411413,72.4,227.6,1090,246.171
21.9,16.8,2176.226996971761,121.2,186.1,1090,279.184
16.3,18.4,1919.8295028919306,154.6,156.7,1090,312.586
14.5,26.9,1877.520169531053,181.1,123.5,1090,350.175
15.5,7.2,2532.2062899821944,234.8,88.5,1090,404.142
5.1,6.6,1710.218547347386,270.4,63.9,1090,515.107
3.1,3.4,1480.6882697451251,307.6,31.9,1090,1902.79
4.5,15.7,1910.7354439836029,19.3,306.5,1124,173.891
11.9,17.1,1733.61230183458,51.9,265.1,1124,214.959
14.9,29.5,1391.3332017585954,74.5,227.1,1124,246.171
21.5,17.0,2179.356532147436,121.0,186.5,1124,279.184
20.3,18.6,1574.3479981840933,154.4,152.7,1124,312.586
15.6,21.5,1493.1595918704138,186.5,122.4,1124,350.175
14.4,6.1,1891.8461001796645,235.9,89.6,1124,404.142
5.3,5.9,1153.1708958257846,271.1,63.7,1124,515.107
3.2,4.5,1481.589064154205,306.5,31.8,1124,1902.79
7.8,13.2,1385.6042127660196,21.8,303.2,1158,173.891
11.9,21.7,1536.7452546539598,47.3,265.1,1158,214.959
18.1,28.8,1851.8370200797701,75.2,223.9,1158,246.171
24.8,19.7,2098.997442412439,119.3,182.2,1158,279.184
15.3,19.8,1913.462403163773,153.2,157.7,1158,312.586
17.8,19.1,1515.7253387292571,188.9,120.2,1158,350.175
17.2,5.2,2129.70798938295,236.8,86.8,1158,404.142
6.2,4.9,1667.1451502395794,272.1,62.8,1158,515.107
2.1,5.6,1318.4334674467923,306.4,31.9,1158,1902.79
7.6,12.7,1176.365019416136,22.3,303.4,1192,173.891
16.1,18.3,1558.2823321913083,50.7,260.9,1192,214.959
15.3,30.4,1591.8373258586957,73.6,226.7,1192,246.171
21.6,17.6,1532.305584166214,120.4,186.4,1192,279.184
16.6,23.3,1558.7751265110228,149.7,156.4,1192,312.586
22.6,17.9,1534.5141868145706,190.1,115.4,1192,350.175
14.7,5.8,1545.8949278432542,236.2,89.3,1192,404.142
7.0,5.8,2136.7503082956805,271.2,62.0,1192,515.107
3.7,3.6,1611.2687543386994,307.4,31.3,1192,1902.79
9.6,11.3,1548.6825394050225,23.7,301.4,1226,173.891
10.6,17.0,1677.9513282196763,52.0,266.4,1226,214.959
21.3,24.9,1313.43358266308,79.1,220.7,1226,246.171
25.9,16.6,1800.5279263074935,121.4,182.1,1226,279.184
17.3,21.5,1286.0549931306655,151.5,155.7,1226,312.586
18.6,18.6,1440.8027333464322,189.4,119.4,1226,350.175
15.5,6.3,1474.216420769154,235.7,88.5,1226,404.142
5.9,4.7,1533.4783312997054,272.3,63.1,1226,515.107
2.3,2.8,1467.9111567668724,308.2,32.7,1226,1902.79
10.4,10.3,1064.9034422025766,24.7,300.6,1260,173.891
13.5,21.5,1183.6912863079028,47.5,263.5,1260,214.959
18.1,29.6,2311.703544557843,74.4,223.9,1260,246.171
26.4,13.9,1983.1790516095284,124.1,181.6,1260,279.184
18.2,19.5,1359.7036898453598,153.5,154.8,1260,312.586
18.3,18.0,1625.6608518735457,190.0,119.7,1260,350.175
15.9,4.2,1615.7883516565432,237.8,88.1,1260,404.142
5.5,8.4,1860.8725595332282,268.6,63.5,1260,515.107
2.0,2.7,1493.542043327158,308.3,33.0,1260,1902.79
11.3,9.8,2460.905075262544,25.2,299.7,1294,173.891
10.8,19.6,1259.0136328551853,49.4,266.2,1294,214.959
15.5,29.6,1327.9201648248247,74.4,226.5,1294,246.171
24.1,16.5,1287.2550555093808,121.5,183.9,1294,279.184
15.4,19.5,1553.4426161277147,153.5,157.6,1294,312.586
24.9,16.4,1579.171863218259,191.6,113.1,1294,350.175
16.5,5.4,1307.7769650490443,236.6,87.5,1294,404.142
4.3,6.1,1870.622496791671,270.9,64.7,1294,515.107
1.1,3.1,1462.2578065228715,307.9,33.9,1294,1902.79
11.0,10.3,1930.048802011052,24.7,300.0,1328,173.891
9.1,22.0,1632.4605000741656,47.0,267.9,1328,214.959
11.9,36.8,1169.0369550541316,67.2,230.1,1328,246.171
26.8,16.0,1379.6796664971696,123.0,180.2,1328,279.184
16.1,22.5,1369.3850552871268,150.5,156.9,1328,312.586
26.9,13.2,2078.9087653233364,194.8,111.1,1328,350.175
18.4,4.9,1054.9338311947135,237.1,85.6,1328,404.142
5.0,7.4,1762.0131612056048,269.6,64.0,1328,515.107
2.4,3.4,1254.3606564578135,308.6,31.6,1328,1902.79
10.0,12.4,981.7191234239353,22.6,301.0,1362,173.891
12.0,24.8,1387.8500015921386,44.2,265.0,1362,214.959
21.7,29.4,1237.0903721287636,74.6,220.3,1362,246.171
29.4,11.7,1752.569500261658,126.3,178.6,1362,279.184
18.0,20.3,1406.1543730647832,152.7,155.0,1362,312.586
16.3,25.9,1461.0831456103049,182.1,121.7,1362,350.175
15.5,4.9,1552.6261975803968,237.1,88.5,1362,404.142
7.1,5.5,1224.2783000361696,271.5,61.9,1362,515.107
1.9,3.2,1112.0732650475343,307.8,33.1,1362,1902.79
13.7,11.2,1471.6048517354825,23.8,297.3,1396,173.891
11.5,20.1,1076.478813560168,48.9,265.5,1396,214.959
19.9,27.5,1387.3184158474633,76.5,222.1,1396,246.171
30.4,12.1,1140.8337207383306,125.9,177.6,1396,279.184
13.2,21.8,1292.3685358699956,151.2,159.8,1396,312.586
22.2,17.2,1259.5495076012926,190.8,115.8,1396,350.175
16.2,4.5,1365.1906881683929,237.5,87.8,1396,404.142
7.5,6.3,1248.2822609825128,270.7,61.5,1396,515.107
1.1,2.4,1210.797030839402,308.6,33.9,1396,1902.79
9.4,14.2,1074.1238642729827,20.8,301.6,1430,173.891
9.9,27.6,1240.6183503622083,41.4,267.1,1430,214.959
14.3,31.8,1201.9704202525638,72.2,227.7,1430,246.171
25.2,15.7,1618.970610548881,123.3,181.8,1430,279.184
15.0,20.6,1035.3512947975037,152.4,158.0,1430,312.586
23.1,19.8,1328.8994314897038,188.2,114.9,1430,350.175
18.4,4.7,1697.5748195201181,237.3,85.6,1430,404.142
7.6,6.4,1230.8256624399921,270.6,61.4,1430,515.107
1.6,3.0,1524.437710701904,309.0,32.4,1430,1902.79
13.1,10.8,1503.9261371988075,24.2,297.9,1464,173.891
13.4,19.2,1129.5649598824125,49.8,263.6,1464,214.959
12.5,38.3,1144.841963108224,65.7,229.5,1464,246.171
28.8,15.2,1593.9458918836447,122.8,179.2,1464,279.184
15.8,19.5,1907.131629162209,153.5,157.2,1464,312.586
25.5,18.7,1187.9307635754747,189.3,112.5,1464,350.175
19.4,4.1,1051.0195052492688,237.9,84.6,1464,404.142
6.5,4.7,1327.3330503978846,272.3,62.5,1464,515.107
1.6,2.8,1270.9269264841373,308.2,33.4,1464,1902.79
11.0,15.6,1314.5555261755737,19.4,300.0,1498,173.891
11.7,20.9,1276.7653793448421,48.1,265.3,1498,214.959
18.3,32.1,1738.3597262492317,71.9,223.7,1498,246.171
31.4,10.8,1065.2118636718494,128.2,175.6,1498,279.184
15.1,26.1,1209.584248569253,146.9,157.9,1498,312.586
20.0,21.8,1467.458929575169,186.2,118.0,1498,350.175
19.4,3.6,1862.2314695190678,238.4,84.6,1498,404.142
6.9,7.1,1453.1816785875994,269.9,62.1,1498,515.107
1.8,2.7,1485.655854442972,309.3,32.2,1498,1902.79
7.6,20.1,1076.6681197046873,14.9,303.4,1532,173.891
14.7,23.7,1320.2153185042416,45.3,262.3,1532,214.959
19.6,34.6,1110.2651750156367,69.4,222.4,1532,246.171
34.4,11.0,1105.4408663643726,127.0,173.6,1532,279.184
14.3,20.5,1008.6497205511056,152.5,158.7,1532,312.586
24.8,17.2,1217.2926296246878,190.8,113.2,1532,350.175
19.1,2.9,1543.9402852469723,239.1,84.9,1532,404.142
6.1,5.5,1710.0461128926756,271.5,62.9,1532,515.107
1.4,3.6,1308.101394144692,307.4,33.6,1532,1902.79
13.7,11.2,1197.9251882410554,23.8,297.3,1566,173.891
10.9,25.1,1099.5702851151113,43.9,266.1,1566,214.959
10.8,40.6,1110.5900330808781,63.4,231.2,1566,246.171
29.7,17.1,1396.835407020641,120.9,178.3,1566,279.184
17.9,19.1,1314.483870486676,153.9,155.1,1566,312.586
19.4,25.0,863.3607828892884,183.0,118.6,1566,350.175
17.5,5.2,1363.2372450278754,236.8,86.5,1566,404.142
6.2,7.0,1091.749753033971,270.0,62.8,1566,515.107
1.2,3.2,1289.4981084327546,307.8,33.8,1566,1902.79
7.4,16.5,1277.2360848496623,18.5,303.6,1600,173.891
14.4,26.5,1259.0608047194269,42.5,262.6,1600,214.959
14.1,35.8,1613.1241659303605,68.2,227.9,1600,246.171
35.2,11.7,1606.6730765388616,127.3,171.8,1600,279.184
18.8,22.8,1111.8416506946417,150.2,154.2,1600,312.586
25.8,20.3,1162.1432371882208,187.7,112.2,1600,350.175
19.1,3.8,1232.0199377766285,238.2,84.9,1600,404.142
5.8,7.4,1108.7929144936425,269.6,63.2,1600,515.107
1.0,3.4,1282.5722680404156,308.6,33.0,1600,1902.79
10.8,20.9,1472.8732422722987,14.1,300.2,1634,173.891
15.1,20.6,1056.609808489516,48.4,261.9,1634,214.959
18.6,37.7,1037.2471064286574,66.3,223.4,1634,246.171
31.6,16.5,1105.3168160136306,121.5,176.4,1634,279.184
15.6,20.6,1137.7630312922295,152.4,157.4,1634,312.586
24.2,19.9,1157.29994673944,188.1,113.8,1634,350.175
19.1,4.6,1150.1734785589,237.4,84.9,1634,404.142
7.6,6.3,1141.2064777786104,270.7,61.4,1634,515.107
1.0,3.0,1084.8013826535143,308.0,34.0,1634,1902.79
13.1,14.7,1379.971475191795,20.3,297.9,1668,173.891
17.2,19.9,1239.4860593070448,49.1,259.8,1668,214.959
10.7,41.0,1151.763544688561,63.0,231.3,1668,246.171
28.1,22.2,1058.611163454007,116.8,178.9,1668,279.184
13.4,29.1,1112.2839979145301,143.9,159.6,1668,312.586
29.6,15.9,1431.0420153532918,192.1,108.4,1668,350.175
17.4,1.5,1212.596593306022,240.5,86.6,1668,404.142
7.8,5.9,1214.7926237350116,271.1,61.2,1668,515.107
