FN,FP,MSE,TN,TP,sr,t
0.0,35.0,78484.60802939045,0.0,311.0,2,173.891
0.0,69.0,99248.51836669669,0.0,277.0,2,214.959
0.0,104.0,51228.70962599378,0.0,242.0,2,246.171
62.4,96.6,65797.94519447342,41.4,145.6,2,279.184
34.6,138.4,83080.4719731188,34.6,138.4,2,312.586
55.2,124.8,81624.66880013888,83.2,82.8,2,350.175
31.2,169.4,232133.75936440664,72.6,72.8,2,404.142
69.0,0.0,89912.1373021636,277.0,0.0,2,515.107
35.0,0.0,77555.94247551632,311.0,0.0,2,1902.79
0.0,35.0,25607.789950972692,0.0,311.0,36,173.891
20.9,43.5,19383.461351645157,25.5,256.1,36,214.959
48.6,41.2,14681.991499963584,62.8,193.4,36,246.171
50.2,54.1,77402.42369576907,84.9,156.8,36,279.184
61.3,46.9,77387.32916545056,126.1,111.7,36,312.586
61.5,55.5,20224.411813325216,152.5,76.5,36,350.175
70.6,44.5,63561.30685948381,197.5,33.4,36,404.142
55.1,8.0,63939.83339442328,269.0,13.9,36,515.107
34.0,0.0,23044.430074738873,312.0,0.0,36,1902.79
14.2,14.9,10350.11491447052,20.1,296.8,70,173.891
19.0,34.3,24589.374818068933,34.7,258.0,70,214.959
27.4,29.9,12208.1569066901,74.1,214.6,70,246.171
32.4,43.3,18101.820122105204,94.7,175.6,70,279.184
39.1,37.0,11234.847845866041,136.0,133.9,70,312.586
43.8,29.9,11938.414591089739,178.1,94.2,70,350.175
25.8,25.0,18204.53950135506,217.0,78.2,70,404.142
19.5,1.9,21715.212053697036,275.1,49.5,70,515.107
7.0,17.1,16996.25543553548,293.9,28.0,70,1902.79
6.8,17.4,10955.40991990867,17.6,304.2,104,173.891
16.4,24.0,12012.392569641184,45.0,260.6,104,214.959
19.6,36.6,8737.19351869357,67.4,222.4,104,246.171
43.1,24.5,20883.941274968347,113.5,164.9,104,279.184
42.8,25.3,14586.47949428222,147.7,130.2,104,312.586
39.5,21.9,15868.791921539378,186.1,98.5,104,350.175
27.8,13.6,24570.806388547542,228.4,76.2,104,404.142
13.2,2.3,21140.65192178917,274.7,55.8,104,515.107
5.5,14.4,13807.796062540318,296.6,29.5,104,1902.79
14.9,8.4,13476.171709966473,26.6,296.1,138,173.891
14.7,21.1,11427.340485205275,47.9,262.3,138,214.959
21.2,32.7,9812.008521753105,71.3,220.8,138,246.171
35.2,22.5,12964.134866106504,115.5,172.8,138,279.184
44.7,22.4,16772.87367903786,150.6,128.3,138,312.586
33.7,22.2,9817.069330007658,185.8,104.3,138,350.175
24.1,18.9,9783.230648207225,223.1,79.9,138,404.142
13.7,4.5,11639.546859539018,272.5,55.3,138,515.107
