FN,FP,MSE,TN,TP,sr,t
0.0,35.0,118208.11253141213,0.0,311.0,2,173.891
0.0,69.0,65817.98655523064,0.0,277.0,2,214.959
48.4,83.2,62436.59185233093,20.8,193.6,2,246.171
41.6,110.4,227242.69377309567,27.6,166.4,2,279.184
69.2,103.8,74863.44776485677,69.2,103.8,2,312.586
55.2,124.8,83947.01690650028,83.2,82.8,2,350.175
20.8,193.6,75770.03189790765,48.4,83.2,2,404.142
69.0,0.0,78368.16336231648,277.0,0.0,2,515.107
35.0,0.0,89455.99975964062,311.0,0.0,2,1902.79
0.0,35.0,94533.83483622904,0.0,311.0,36,173.891
31.4,39.8,16988.408608904334,29.2,245.6,36,214.959
50.8,35.7,59728.44711287478,68.3,191.2,36,246.171
54.5,49.0,59958.01059548757,90.0,152.5,36,279.184
55.3,54.0,65442.569113463585,119.0,117.7,36,312.586
65.2,38.1,12508.280728879774,169.9,72.8,36,350.175
67.0,37.2,77845.15859404234,204.8,37.0,36,404.142
61.3,11.3,16233.527427586994,265.7,7.7,36,515.107
20.4,10.3,17773.200516315825,301.7,13.6,36,1902.79
16.5,18.6,18788.691389378902,16.4,294.5,70,173.891
18.2,28.9,22851.33595965484,40.1,258.8,70,214.959
21.3,34.2,27819.278096825736,69.8,220.7,70,246.171
37.8,35.3,15327.865923799927,102.7,170.2,70,279.184
40.7,34.5,19621.156122129552,138.5,132.3,70,312.586
46.4,25.2,16171.950628676734,182.8,91.6,70,350.175
33.5,21.7,19692.432472813656,220.3,70.5,70,404.142
13.0,2.4,17928.341275532952,274.6,56.0,70,515.107
0.0,24.1,31012.03947289624,286.9,35.0,70,1902.79
10.5,15.9,8414.37142702854,19.1,300.5,104,173.891
11.8,25.9,15181.107993781721,43.1,265.2,104,214.959
23.2,31.0,14047.434669530348,73.0,218.8,104,246.171
42.0,29.1,13908.657134141331,108.9,166.0,104,279.184
32.0,41.0,14329.045718710908,132.0,141.0,104,312.586
40.8,19.4,8545.24623674133,188.6,97.2,104,350.175
30.5,13.4,10598.430641873341,228.6,73.5,104,404.142
16.3,3.0,13393.990872856073,274.0,52.7,104,515.107
8.3,13.3,10531.047092050796,297.7,26.7,104,1902.79
7.3,17.7,19847.85944503692,17.3,303.7,138,173.891
14.6,20.9,12257.91513093692,48.1,262.4,138,214.959
20.9,36.5,11176.110375711489,67.5,221.1,138,246.171
30.0,29.2,14316.03502549769,108.8,178.0,138,279.184
40.8,23.2,13395.995664346676,149.8,132.2,138,312.586
37.0,20.6,9530.755661652242,187.4,101.0,138,350.175
21.9,17.6,5863.611091490753,224.4,82.1,138,404.142
14.3,3.4,13444.913405187282,273.6,54.7,138,515.107
10.0,7.8,13127.019601674856,303.2,25.0,138,1902.79
7.5,15.8,13569.160354365751,19.2,303.5,172,173.891
16.2,23.3,10755.157181795013,45.7,260.8,172,214.959
23.5,26.6,12127.121347262353,77.4,218.5,172,246.171
33.0,21.0,10857.774911166836,117.0,175.0,172,279.184
35.9,22.0,9890.505008896818,151.0,137.1,172,312.586
34.3,16.4,9766.676664384751,191.6,103.7,172,350.175
18.3,11.7,8191.756533708163,230.3,85.7,172,404.142
13.9,3.6,9201.894082551878,273.4,55.1,172,515.107
6.5,10.4,11817.2410646922,300.6,28.5,172,1902.79
5.4,11.7,8133.314922621386,23.3,305.6,206,173.891
18.7,17.2,5322.51611026597,51.8,258.3,206,214.959
24.5,22.2,5212.422501539958,81.8,217.5,206,246.171
25.4,27.5,5819.724032253395,111.5,181.6,206,279.184
26.9,23.2,8922.999196284974,149.8,146.1,206,312.586
24.2,20.0,6477.133597769003,188.0,113.8,206,350.175
24.3,10.6,5488.19310551091,231.4,79.7,206,404.142
12.3,4.3,8175.735034567918,272.7,56.7,206,515.107
3.4,8.0,10583.689975173409,304.0,30.6,206,1902.79
7.0,11.3,5703.500997188946,23.7,304.0,240,173.891
19.0,18.8,9452.936144415677,50.2,258.0,240,214.959
20.2,26.5,5226.058574082371,77.5,221.8,240,246.171
23.7,21.8,5411.786928304768,116.2,184.3,240,279.184
26.8,24.0,5474.886744162499,149.0,146.2,240,312.586
25.5,17.2,9149.893954092631,190.8,112.5,240,350.175
18.7,11.2,10082.039966154915,230.8,85.3,240,404.142
6.4,7.9,9487.665012305128,269.1,62.6,240,515.107
4.6,7.9,8320.184810527458,303.1,30.4,240,1902.79
10.3,9.6,6143.692129119581,25.4,300.7,274,173.891
15.8,18.0,4396.594753935404,51.0,261.2,274,214.959
16.4,22.2,6522.1437450675585,81.8,225.6,274,246.171
24.5,24.1,8418.911858198917,113.9,183.5,274,279.184
25.0,23.8,5286.036935012789,149.2,148.0,274,312.586
27.3,15.0,4849.845302542052,193.0,110.7,274,350.175
25.2,6.2,4412.040638067052,235.8,78.8,274,404.142
6.0,8.2,3358.5605363385826,268.8,63.0,274,515.107
3.9,7.3,4691.705421313945,303.7,31.1,274,1902.79
8.3,11.7,5867.441669289017,23.3,302.7,308,173.891
15.3,15.5,4977.378019862934,53.5,261.7,308,214.959
22.7,19.2,3273.331822379408,84.8,219.3,308,246.171
23.0,21.0,5356.01939460961,117.0,185.0,308,279.184
21.0,19.8,7168.690592470521,153.2,152.0,308,312.586
21.3,16.3,6372.174827612138,191.7,116.7,308,350.175
15.4,10.9,7498.057349841185,231.1,88.6,308,404.142
8.2,5.6,6662.87567779487,271.4,60.8,308,515.107
3.4,8.8,5198.461288370087,302.2,31.6,308,1902.79
10.0,9.4,4699.629279513007,25.6,301.0,342,173.891
12.4,14.3,3040.222747703251,54.7,264.6,342,214.959
18.5,26.6,6263.707833621605,77.4,223.5,342,246.171
27.7,21.7,5386.508169203252,116.3,180.3,342,279.184
24.1,20.4,3182.1416365524574,152.6,148.9,342,312.586
26.4,14.2,4951.0082301127895,193.8,111.6,342,350.175
16.0,5.7,6124.748186135115,236.3,88.0,342,404.142
7.2,6.9,5194.152199724855,270.1,61.8,342,515.107
3.6,6.7,4788.784989259754,304.3,31.4,342,1902.79
10.4,10.2,8952.410217360983,24.8,300.6,376,173.891
14.9,15.3,3947.305602216185,53.7,262.1,376,214.959
18.5,19.6,4277.2796220727605,84.4,223.5,376,246.171
22.9,19.0,3272.04287582977,120.0,184.1,376,279.184
25.5,17.2,3612.0501135007944,155.8,147.5,376,312.586
22.1,17.3,4771.556837975433,190.7,115.9,376,350.175
14.1,6.7,5177.803851614451,235.3,89.9,376,404.142
6.8,6.0,3205.2802708851877,271.0,62.2,376,515.107
3.0,8.5,3538.3174047809966,303.5,31.0,376,1902.79
7.7,10.3,2657.840078236633,24.7,303.3,410,173.891
15.7,17.5,4681.5013486437865,51.5,261.3,410,214.959
19.2,19.2,4554.140760701158,84.8,222.8,410,246.171
17.2,19.3,5279.964618017486,118.7,190.8,410,279.184
21.8,21.3,3192.312117576589,151.7,151.2,410,312.586
15.4,17.2,3160.4476890458095,190.8,122.6,410,350.175
15.6,7.8,4518.174188461561,234.2,88.4,410,404.142
7.3,4.4,4392.240181888512,272.6,61.7,410,515.107
3.6,5.8,5334.90742819892,305.2,31.4,410,1902.79
9.7,9.0,5714.980665403613,26.0,301.3,444,173.891
12.7,13.7,2668.566980964668,55.3,264.3,444,214.959
17.9,18.5,3239.9246577983376,85.5,224.1,444,246.171
20.9,19.8,3236.24582258461,118.2,187.1,444,279.184
18.4,21.0,2516.4259612147403,152.0,154.6,444,312.586
21.7,13.3,4738.100294480565,194.7,116.3,444,350.175
14.5,7.7,4419.268193551012,234.3,89.5,444,404.142
5.5,7.7,3139.3514365269507,269.3,63.5,444,515.107
4.7,3.6,2856.0000147403184,307.4,30.3,444,1902.79
7.7,10.6,3022.466783046532,24.4,303.3,478,173.891
10.9,16.8,2801.0791902690744,52.2,266.1,478,214.959
18.9,19.1,4039.378603644581,84.9,223.1,478,246.171
21.4,16.0,4133.4549771226875,122.0,186.6,478,279.184
19.9,17.7,3772.4576372701595,155.3,153.1,478,312.586
17.1,18.8,3663.810768203252,189.2,120.9,478,350.175
14.0,10.9,3539.029213840101,231.1,90.0,478,404.142
4.6,7.4,2989.327024780635,269.6,64.4,478,515.107
3.9,5.5,3029.7281210604765,305.5,31.1,478,1902.79
10.5,8.3,2891.332922438005,26.7,300.5,512,173.891
14.1,17.7,3502.5323694403182,51.3,262.9,512,214.959
19.1,15.9,3219.033873501518,88.1,222.9,512,246.171
17.0,21.3,4604.892959504047,116.7,191.0,512,279.184
17.7,21.2,7285.491030975289,151.8,155.3,512,312.586
19.2,15.0,4426.136157111345,193.0,118.8,512,350.175
16.1,5.9,3044.242656300651,236.1,87.9,512,404.142
5.5,6.7,2470.80983299393,270.3,63.5,512,515.107
4.5,3.4,2520.3981180596816,307.6,30.5,512,1902.79
5.2,10.8,3476.72713362854,24.2,305.8,546,173.891
12.1,16.9,3715.1141750404627,52.1,264.9,546,214.959
17.2,20.0,2833.560117361634,84.0,224.8,546,246.171
15.0,18.0,2922.2025996725433,121.0,192.0,546,279.184
18.6,17.0,3127.8874573848266,156.0,154.4,546,312.586
17.7,15.3,4744.593631261777,192.7,120.3,546,350.175
13.1,7.0,2591.6881870506504,235.0,90.9,546,404.142
7.5,5.3,2908.988707846677,271.7,61.5,546,515.107
3.3,5.8,2198.30883983172,306.2,30.7,546,1902.79
7.3,9.6,5674.488827036994,25.4,303.7,580,173.891
13.7,12.4,2141.703699311994,56.6,263.3,580,214.959
15.3,19.2,2186.601970928252,84.8,226.7,580,246.171
16.7,17.6,2162.852342362066,120.4,191.3,580,279.184
19.6,15.5,4286.383463619147,157.5,153.4,580,312.586
16.8,19.5,3148.107869167773,188.5,121.2,580,350.175
12.1,8.3,2920.9194610143068,233.7,91.9,580,404.142
5.2,5.0,2016.1297444229047,272.0,63.8,580,515.107
2.9,4.7,3732.2895914868495,306.3,32.1,580,1902.79
7.0,10.1,3293.549053534248,24.9,304.0,614,173.891
12.1,12.7,3444.627240524711,56.3,264.9,614,214.959
15.9,16.7,2413.7282396767337,87.3,226.1,614,246.171
18.9,18.4,4288.888657856577,119.6,189.1,614,279.184
16.9,16.3,1939.7206103075146,156.7,156.1,614,312.586
20.1,15.3,2302.7325787011564,192.7,117.9,614,350.175
12.7,7.1,3421.1015186456652,234.9,91.3,614,404.142
4.5,6.5,1584.652210552385,270.5,64.5,614,515.107
4.6,3.2,1848.969359986994,307.8,30.4,614,1902.79
9.6,7.4,1815.329840005997,27.6,301.4,648,173.891
12.5,15.4,3367.4294436203754,53.6,264.5,648,214.959
15.0,14.8,3100.0061461545524,89.2,227.0,648,246.171
17.5,17.7,2067.6955676998555,120.3,190.5,648,279.184
18.1,20.4,1991.0060287716763,152.6,154.9,648,312.586
17.7,13.7,2177.483093086127,194.3,120.3,648,350.175
12.6,7.1,1803.6173143095373,234.9,91.4,648,404.142
5.8,4.8,2051.521182515607,272.2,63.2,648,515.107
3.8,3.9,3088.3071816620663,307.1,31.2,648,1902.79
