FN,FP,TN,TP,sr,t
73.4,89.4,138.6,154.6,317,14.440960814602402
93.7,54.5,219.5,88.3,317,14.6307274187917
87.3,27.0,292.0,49.7,317,14.8784780444677
50.3,31.2,333.8,40.7,317,15.222434323308498
23.3,13.8,396.2,22.7,317,15.637958571596501
18.8,39.7,6.3,391.2,362,13.502753092236302
18.4,78.6,12.4,346.6,362,13.803859817649501
48.8,90.0,47.0,270.2,362,14.032251164870901
74.1,83.2,98.8,199.9,362,14.233252060704999
86.7,76.1,151.9,141.3,362,14.440960814602402
84.7,55.9,218.1,97.3,362,14.6307274187917
68.4,44.1,274.9,68.6,362,14.8784780444677
50.4,21.3,343.7,40.6,362,15.222434323308498
26.3,16.8,393.2,19.7,362,15.637958571596501
15.0,39.9,6.1,395.0,407,13.502753092236302
20.5,76.5,14.5,344.5,407,13.803859817649501
40.1,95.1,41.9,278.9,407,14.032251164870901
50.4,103.2,78.8,223.6,407,14.233252060704999
76.7,73.5,154.5,151.3,407,14.440960814602402
91.0,50.9,223.1,91.0,407,14.6307274187917
71.2,35.1,283.9,65.8,407,14.8784780444677
53.8,22.5,342.5,37.2,407,15.222434323308498
21.9,16.3,393.7,24.1,407,15.637958571596501
13.3,40.9,5.1,396.7,452,13.502753092236302
18.1,77.8,13.2,346.9,452,13.803859817649501
41.1,93.1,43.9,277.9,452,14.032251164870901
62.6,84.5,97.5,211.4,452,14.233252060704999
86.8,70.8,157.2,141.2,452,14.440960814602402
98.8,40.9,233.1,83.2,452,14.6307274187917
78.1,28.9,290.1,58.9,452,14.8784780444677
50.3,25.8,339.2,40.7,452,15.222434323308498
20.9,16.7,393.3,25.1,452,15.637958571596501
12.5,41.2,4.8,397.5,497,13.502753092236302
21.9,72.9,18.1,343.1,497,13.803859817649501
43.6,87.2,49.8,275.4,497,14.032251164870901
62.3,83.1,98.9,211.7,497,14.233252060704999
84.5,67.7,160.3,143.5,497,14.440960814602402
103.0,41.6,232.4,79.0,497,14.6307274187917
76.0,31.1,287.9,61.0,497,14.8784780444677
51.1,21.3,343.7,39.9,497,15.222434323308498
21.3,17.5,392.5,24.7,497,15.637958571596501
12.6,40.8,5.2,397.4,542,13.502753092236302
22.1,71.4,19.6,342.9,542,13.803859817649501
41.2,83.9,53.1,277.8,542,14.032251164870901
53.8,95.8,86.2,220.2,542,14.233252060704999
67.2,85.5,142.5,160.8,542,14.440960814602402
77.8,58.6,215.4,104.2,542,14.6307274187917
74.7,29.6,289.4,62.3,542,14.8784780444677
53.5,18.1,346.9,37.5,542,15.222434323308498
23.2,12.0,398.0,22.8,542,15.637958571596501
13.7,41.5,4.5,396.3,587,13.502753092236302
18.4,74.7,16.3,346.6,587,13.803859817649501
36.5,87.4,49.6,282.5,587,14.032251164870901
61.8,82.8,99.2,212.2,587,14.233252060704999
90.5,58.9,169.1,137.5,587,14.440960814602402
93.4,37.6,236.4,88.6,587,14.6307274187917
71.3,39.2,279.8,65.7,587,14.8784780444677
48.4,24.1,340.9,42.6,587,15.222434323308498
21.2,14.4,395.6,24.8,587,15.637958571596501
6.5,43.5,2.5,403.5,632,13.502753092236302
16.8,75.4,15.6,348.2,632,13.803859817649501
32.9,90.1,46.9,286.1,632,14.032251164870901
52.6,89.8,92.2,221.4,632,14.233252060704999
77.0,67.3,160.7,151.0,632,14.440960814602402
82.7,47.5,226.5,99.3,632,14.6307274187917
69.3,32.1,286.9,67.7,632,14.8784780444677
50.8,23.8,341.2,40.2,632,15.222434323308498
21.2,14.5,395.5,24.8,632,15.637958571596501
10.5,42.3,3.7,399.5,677,13.502753092236302
12.9,77.4,13.6,352.1,677,13.803859817649501
43.8,76.4,60.6,275.2,677,14.032251164870901
63.6,79.0,103.0,210.4,677,14.233252060704999
74.7,61.7,166.3,153.3,677,14.440960814602402
86.1,47.0,227.0,95.9,677,14.6307274187917
71.8,25.7,293.3,65.2,677,14.8784780444677
49.6,20.7,344.3,41.4,677,15.222434323308498
17.1,17.0,393.0,28.9,677,15.637958571596501
6.6,42.5,3.5,403.4,722,13.502753092236302
21.2,76.9,14.1,343.8,722,13.803859817649501
48.6,78.1,58.9,270.4,722,14.032251164870901
50.8,93.1,88.9,223.2,722,14.233252060704999
83.2,61.2,166.8,144.8,722,14.440960814602402
88.3,38.8,235.2,93.7,722,14.6307274187917
76.7,22.2,296.8,60.3,722,14.8784780444677
52.0,17.7,347.3,39.0,722,15.222434323308498
17.9,14.5,395.5,28.1,722,15.637958571596501
10.9,40.5,5.5,399.1,767,13.502753092236302
16.7,76.0,15.0,348.3,767,13.803859817649501
43.5,79.0,58.0,275.5,767,14.032251164870901
53.1,83.9,98.1,220.9,767,14.233252060704999
69.0,72.7,155.3,159.0,767,14.440960814602402
84.5,47.0,227.0,97.5,767,14.6307274187917
70.0,27.0,292.0,67.0,767,14.8784780444677
48.2,20.9,344.1,42.8,767,15.222434323308498
19.2,13.0,397.0,26.8,767,15.637958571596501
11.6,40.4,5.6,398.4,812,13.502753092236302
9.5,78.5,12.5,355.5,812,13.803859817649501
32.4,85.9,51.1,286.6,812,14.032251164870901
55.6,83.0,99.0,218.4,812,14.233252060704999
71.8,71.6,156.4,156.2,812,14.440960814602402
76.0,50.1,223.9,106.0,812,14.6307274187917
72.1,23.8,295.2,64.9,812,14.8784780444677
46.7,18.6,346.4,44.3,812,15.222434323308498
18.5,15.5,394.5,27.5,812,15.637958571596501
10.2,40.5,5.5,399.8,857,13.502753092236302
12.3,76.4,14.6,352.7,857,13.803859817649501
36.9,84.3,52.7,282.1,857,14.032251164870901
63.3,73.7,108.3,210.7,857,14.233252060704999
77.6,65.0,163.0,150.4,857,14.440960814602402
88.6,38.1,235.9,93.4,857,14.6307274187917
63.6,31.5,287.5,73.4,857,14.8784780444677
48.6,19.1,345.9,42.4,857,15.222434323308498
19.0,12.4,397.6,27.0,857,15.637958571596501
10.5,40.5,5.5,399.5,902,13.502753092236302
18.2,71.2,19.8,346.8,902,13.803859817649501
43.1,77.3,59.7,275.9,902,14.032251164870901
55.3,77.8,104.2,218.7,902,14.233252060704999
79.2,61.6,166.4,148.8,902,14.440960814602402
85.0,37.8,236.2,97.0,902,14.6307274187917
65.5,28.5,290.5,71.5,902,14.8784780444677
51.2,22.8,342.2,39.8,902,15.222434323308498
18.9,13.6,396.4,27.1,902,15.637958571596501
12.5,40.4,5.6,397.5,947,13.502753092236302
11.1,76.9,14.1,353.9,947,13.803859817649501
37.9,77.9,59.1,281.1,947,14.032251164870901
63.3,76.2,105.8,210.7,947,14.233252060704999
77.0,59.0,169.0,151.0,947,14.440960814602402
80.6,43.1,230.9,101.4,947,14.6307274187917
70.2,25.0,294.0,66.8,947,14.8784780444677
47.0,18.9,346.1,44.0,947,15.222434323308498
18.9,16.6,393.4,27.1,947,15.637958571596501
6.2,41.0,5.0,403.8,992,13.502753092236302
19.6,74.6,16.4,345.4,992,13.803859817649501
47.8,71.7,65.3,271.2,992,14.032251164870901
61.1,79.2,102.8,212.9,992,14.233252060704999
74.8,61.1,166.9,153.2,992,14.440960814602402
85.3,36.1,237.9,96.7,992,14.6307274187917
62.3,31.1,287.9,74.7,992,14.8784780444677
48.3,21.7,343.3,42.7,992,15.222434323308498
17.2,14.9,395.1,28.8,992,15.637958571596501
6.7,40.9,5.1,403.3,1037,13.502753092236302
7.8,82.6,8.4,357.2,1037,13.803859817649501
36.1,82.8,54.2,282.9,1037,14.032251164870901
59.7,83.2,98.8,214.3,1037,14.233252060704999
78.0,57.0,171.0,150.0,1037,14.440960814602402
83.6,35.9,238.1,98.4,1037,14.6307274187917
68.8,23.8,295.2,68.2,1037,14.8784780444677
50.3,14.8,350.2,40.7,1037,15.222434323308498
17.5,12.1,397.9,28.5,1037,15.637958571596501
7.4,42.5,3.5,402.6,1082,13.502753092236302
13.4,75.7,15.3,351.6,1082,13.803859817649501
44.3,74.2,62.8,274.7,1082,14.032251164870901
48.1,87.6,94.4,225.9,1082,14.233252060704999
77.2,56.5,171.5,150.8,1082,14.440960814602402
82.4,40.6,233.4,99.6,1082,14.6307274187917
74.9,22.1,296.9,62.1,1082,14.8784780444677
48.8,15.4,349.6,42.2,1082,15.222434323308498
17.5,14.5,395.5,28.5,1082,15.637958571596501
7.4,42.4,3.6,402.6,1127,13.502753092236302
11.9,77.2,13.8,353.1,1127,13.803859817649501
37.8,79.2,57.8,281.2,1127,14.032251164870901
52.1,78.4,103.6,221.9,1127,14.233252060704999
69.0,75.2,152.8,159.0,1127,14.440960814602402
88.8,40.8,233.2,93.2,1127,14.6307274187917
74.4,23.5,295.5,62.6,1127,14.8784780444677
46.6,16.0,349.0,44.4,1127,15.222434323308498
14.7,17.2,392.8,31.3,1127,15.637958571596501
9.4,40.5,5.5,400.6,1172,13.502753092236302
13.1,75.5,15.5,351.9,1172,13.803859817649501
43.2,74.1,62.9,275.8,1172,14.032251164870901
46.7,87.7,94.3,227.3,1172,14.233252060704999
75.9,59.4,168.6,152.1,1172,14.440960814602402
88.7,32.5,241.5,93.3,1172,14.6307274187917
71.9,24.4,294.6,65.1,1172,14.8784780444677
43.9,19.8,345.2,47.1,1172,15.222434323308498
14.3,16.6,393.4,31.7,1172,15.637958571596501
4.4,42.0,4.0,405.6,1217,13.502753092236302
14.0,77.8,13.2,351.0,1217,13.803859817649501
38.1,80.8,56.2,280.9,1217,14.032251164870901
47.9,91.3,90.7,226.1,1217,14.233252060704999
69.4,60.6,167.4,158.6,1217,14.440960814602402
93.3,28.8,245.2,88.7,1217,14.6307274187917
73.2,23.3,295.7,63.8,1217,14.8784780444677
48.3,17.2,347.8,42.7,1217,15.222434323308498
17.0,15.0,395.0,29.0,1217,15.637958571596501
7.6,39.9,6.1,402.4,1262,13.502753092236302
13.3,76.5,14.5,351.7,1262,13.803859817649501
45.2,71.5,65.5,273.8,1262,14.032251164870901
54.2,76.7,105.3,219.8,1262,14.233252060704999
68.6,69.9,158.1,159.4,1262,14.440960814602402
88.2,38.8,235.2,93.8,1262,14.6307274187917
66.5,25.2,293.8,70.5,1262,14.8784780444677
47.5,18.2,346.8,43.5,1262,15.222434323308498
15.9,14.1,395.9,30.1,1262,15.637958571596501
5.6,41.8,4.2,404.4,1307,13.502753092236302
14.1,74.2,16.8,350.9,1307,13.803859817649501
41.1,80.7,56.3,277.9,1307,14.032251164870901
54.4,77.6,104.4,219.6,1307,14.233252060704999
74.8,63.5,164.5,153.2,1307,14.440960814602402
86.5,34.1,239.9,95.5,1307,14.6307274187917
67.7,23.0,296.0,69.3,1307,14.8784780444677
49.5,15.6,349.4,41.5,1307,15.222434323308498
17.1,14.9,395.1,28.9,1307,15.637958571596501
4.6,41.0,5.0,405.4,1352,13.502753092236302
13.3,75.6,15.4,351.7,1352,13.803859817649501
43.6,72.4,64.6,275.4,1352,14.032251164870901
54.7,81.2,100.8,219.3,1352,14.233252060704999
79.4,57.3,170.7,148.6,1352,14.440960814602402
83.3,32.4,241.6,98.7,1352,14.6307274187917
66.4,21.8,297.2,70.6,1352,14.8784780444677
45.6,20.4,344.6,45.4,1352,15.222434323308498
16.7,12.7,397.3,29.3,1352,15.637958571596501
4.3,41.0,5.0,405.7,1397,13.502753092236302
16.7,71.4,19.6,348.3,1397,13.803859817649501
41.9,70.1,66.9,277.1,1397,14.032251164870901
59.4,72.2,109.8,214.6,1397,14.233252060704999
72.7,61.3,166.7,155.3,1397,14.440960814602402
84.0,33.5,240.5,98.0,1397,14.6307274187917
68.3,28.0,291.0,68.7,1397,14.8784780444677
48.4,20.6,344.4,42.6,1397,15.222434323308498
15.9,13.3,396.7,30.1,1397,15.637958571596501
5.0,42.0,4.0,405.0,1442,13.502753092236302
15.3,72.7,18.3,349.7,1442,13.803859817649501
46.5,70.7,66.3,272.5,1442,14.032251164870901
54.1,77.7,104.3,219.9,1442,14.233252060704999
69.0,71.5,156.5,159.0,1442,14.440960814602402
90.5,28.3,245.7,91.5,1442,14.6307274187917
66.3,27.5,291.5,70.7,1442,14.8784780444677
47.1,18.6,346.4,43.9,1442,15.222434323308498
15.6,13.4,396.6,30.4,1442,15.637958571596501
5.9,40.9,5.1,404.1,1487,13.502753092236302
15.6,74.0,17.0,349.4,1487,13.803859817649501
46.6,72.5,64.5,272.4,1487,14.032251164870901
56.5,72.6,109.4,217.5,1487,14.233252060704999
62.0,72.1,155.9,166.0,1487,14.440960814602402
83.6,38.0,236.0,98.4,1487,14.6307274187917
70.6,22.7,296.3,66.4,1487,14.8784780444677
47.1,18.3,346.7,43.9,1487,15.222434323308498
18.2,15.4,394.6,27.8,1487,15.637958571596501
4.7,39.8,6.2,405.3,1532,13.502753092236302
16.4,69.9,21.1,348.6,1532,13.803859817649501
38.6,73.3,63.7,280.4,1532,14.032251164870901
56.4,79.9,102.1,217.6,1532,14.233252060704999
76.3,54.5,173.5,151.7,1532,14.440960814602402
83.5,36.0,238.0,98.5,1532,14.6307274187917
68.4,21.1,297.9,68.6,1532,14.8784780444677
47.2,12.8,352.2,43.8,1532,15.222434323308498
16.0,14.9,395.1,30.0,1532,15.637958571596501
5.5,42.1,3.9,404.5,1577,13.502753092236302
14.2,74.2,16.8,350.8,1577,13.803859817649501
46.0,71.9,65.1,273.0,1577,14.032251164870901
54.0,77.5,104.5,220.0,1577,14.233252060704999
69.4,67.4,160.6,158.6,1577,14.440960814602402
84.7,33.6,240.4,97.3,1577,14.6307274187917
69.4,22.8,296.2,67.6,1577,14.8784780444677
44.4,20.4,344.6,46.6,1577,15.222434323308498
18.4,13.1,396.9,27.6,1577,15.637958571596501
7.0,41.5,4.5,403.0,1622,13.502753092236302
8.6,78.2,12.8,356.4,1622,13.803859817649501
40.4,71.4,65.6,278.6,1622,14.032251164870901
56.3,77.7,104.3,217.7,1622,14.233252060704999
69.8,64.2,163.8,158.2,1622,14.440960814602402
82.7,41.1,232.9,99.3,1622,14.6307274187917
71.7,22.1,296.9,65.3,1622,14.8784780444677
50.1,15.9,349.1,40.9,1622,15.222434323308498
14.5,17.6,392.4,31.5,1622,15.637958571596501
4.6,39.7,6.3,405.4,1667,13.502753092236302
12.4,76.0,15.0,352.6,1667,13.803859817649501
33.8,75.0,62.0,285.2,1667,14.032251164870901
60.8,70.9,111.1,213.2,1667,14.233252060704999
59.8,70.9,157.1,168.2,1667,14.440960814602402
80.8,33.8,240.2,101.2,1667,14.6307274187917
68.3,23.0,296.0,68.7,1667,14.8784780444677
51.6,16.8,348.2,39.4,1667,15.222434323308498
16.6,15.1,394.9,29.4,1667,15.637958571596501
6.1,41.0,5.0,403.9,1712,13.502753092236302
10.4,75.9,15.1,354.6,1712,13.803859817649501
44.2,69.5,67.5,274.8,1712,14.032251164870901
63.3,72.3,109.7,210.7,1712,14.233252060704999
66.3,69.8,158.2,161.7,1712,14.440960814602402
82.0,36.5,237.5,100.0,1712,14.6307274187917
66.5,27.1,291.9,70.5,1712,14.8784780444677
44.9,19.6,345.4,46.1,1712,15.222434323308498
17.5,14.7,395.3,28.5,1712,15.637958571596501
6.2,39.9,6.1,403.8,1757,13.502753092236302
8.9,77.8,13.2,356.1,1757,13.803859817649501
40.9,73.6,63.4,278.1,1757,14.032251164870901
56.6,76.1,105.9,217.4,1757,14.233252060704999
66.0,69.9,158.1,162.0,1757,14.440960814602402
82.9,31.5,242.5,99.1,1757,14.6307274187917
70.8,18.6,300.4,66.2,1757,14.8784780444677
43.3,21.4,343.6,47.7,1757,15.222434323308498
16.4,13.5,396.5,29.6,1757,15.637958571596501
2.0,42.3,3.7,408.0,1802,13.502753092236302
12.8,74.9,16.1,352.2,1802,13.803859817649501
39.4,73.8,63.2,279.6,1802,14.032251164870901
55.2,69.7,112.3,218.8,1802,14.233252060704999
67.9,61.7,166.3,160.1,1802,14.440960814602402
85.4,31.8,242.2,96.6,1802,14.6307274187917
67.9,24.8,294.2,69.1,1802,14.8784780444677
47.7,17.4,347.6,43.3,1802,15.222434323308498
16.4,11.7,398.3,29.6,1802,15.637958571596501
6.3,40.6,5.4,403.7,1847,13.502753092236302
12.5,74.7,16.3,352.5,1847,13.803859817649501
41.7,71.0,66.0,277.3,1847,14.032251164870901
49.0,79.9,103.1,224.0,1847,14.233252060704999
59.7,70.1,157.9,168.3,1847,14.440960814602402
86.8,30.8,243.2,95.2,1847,14.6307274187917
71.1,23.6,295.4,65.9,1847,14.8784780444677
48.9,14.9,350.1,42.1,1847,15.222434323308498
14.5,15.1,395.9,30.5,1847,15.637958571596501
5.1,41.2,4.8,404.9,1892,13.502753092236302
9.7,76.3,14.7,355.3,1892,13.803859817649501
47.6,72.5,64.5,271.4,1892,14.032251164870901
55.4,78.1,104.9,217.6,1892,14.233252060704999
55.4,75.2,152.8,172.6,1892,14.440960814602402
83.9,33.5,240.5,98.1,1892,14.6307274187917
69.0,20.0,299.0,68.0,1892,14.8784780444677
49.6,15.1,349.9,41.4,1892,15.222434323308498
18.0,15.4,394.6,28.0,1892,15.637958571596501
3.9,42.2,3.8,406.1,1937,13.502753092236302
10.8,75.6,15.4,354.2,1937,13.803859817649501
37.4,77.6,59.4,281.6,1937,14.032251164870901
49.5,80.6,102.4,223.5,1937,14.233252060704999
56.3,78.1,149.9,171.7,1937,14.440960814602402
81.7,34.6,239.4,100.3,1937,14.6307274187917
69.7,21.8,297.2,67.3,1937,14.8784780444677
52.7,15.2,349.8,38.3,1937,15.222434323308498
17.1,14.3,396.7,27.9,1937,15.637958571596501
2.8,42.3,3.7,407.2,1982,13.502753092236302
8.5,74.7,16.3,356.5,1982,13.803859817649501
39.6,75.9,61.1,279.4,1982,14.032251164870901
49.6,83.5,99.5,223.4,1982,14.233252060704999
56.4,82.1,145.9,171.6,1982,14.440960814602402
85.8,27.9,246.1,96.2,1982,14.6307274187917
66.0,22.2,296.8,71.0,1982,14.8784780444677
51.1,15.2,349.8,39.9,1982,15.222434323308498
15.3,15.2,394.8,30.7,1982,15.637958571596501
3.9,42.4,3.6,406.1,2027,13.502753092236302
11.8,75.3,15.7,353.2,2027,13.803859817649501
38.7,73.6,63.4,280.3,2027,14.032251164870901
46.5,83.2,99.8,226.5,2027,14.233252060704999
69.3,63.4,164.6,158.7,2027,14.440960814602402
86.2,31.2,242.8,95.8,2027,14.6307274187917
70.6,20.6,298.4,66.4,2027,14.8784780444677
46.5,14.6,350.4,44.5,2027,15.222434323308498
14.3,17.2,393.8,30.7,2027,15.637958571596501
3.9,41.9,4.1,406.1,2072,13.502753092236302
9.8,75.1,15.9,355.2,2072,13.803859817649501
45.8,70.2,66.8,273.2,2072,14.032251164870901
55.7,77.6,105.4,217.3,2072,14.233252060704999
62.1,69.2,158.8,165.9,2072,14.440960814602402
77.0,37.8,236.2,105.0,2072,14.6307274187917
71.2,23.8,295.2,65.8,2072,14.8784780444677
43.1,20.9,344.1,47.9,2072,15.222434323308498
15.4,12.5,397.5,30.6,2072,15.637958571596501
6.2,41.6,4.4,403.8,2117,13.502753092236302
17.6,71.7,19.3,347.4,2117,13.803859817649501
40.9,71.9,65.1,278.1,2117,14.032251164870901
50.3,80.2,102.8,222.7,2117,14.233252060704999
58.7,71.4,156.6,169.3,2117,14.440960814602402
84.2,36.3,237.7,97.8,2117,14.6307274187917
70.7,22.1,296.9,66.3,2117,14.8784780444677
44.1,17.5,347.5,46.9,2117,15.222434323308498
17.1,12.5,398.5,27.9,2117,15.637958571596501
4.4,40.9,5.1,405.6,2162,13.502753092236302
9.4,75.5,15.5,355.6,2162,13.803859817649501
41.3,71.2,65.8,277.7,2162,14.032251164870901
54.9,74.0,109.0,218.1,2162,14.233252060704999
65.4,66.9,161.1,162.6,2162,14.440960814602402
87.7,31.5,242.5,94.3,2162,14.6307274187917
66.4,23.2,295.8,70.6,2162,14.8784780444677
49.4,15.9,349.1,41.6,2162,15.222434323308498
15.3,15.6,394.4,30.7,2162,15.637958571596501
2.6,41.3,4.7,407.4,2207,13.502753092236302
9.4,79.5,11.5,355.6,2207,13.803859817649501
39.2,72.7,64.3,279.8,2207,14.032251164870901
53.0,74.8,108.2,220.0,2207,14.233252060704999
59.0,68.2,159.8,169.0,2207,14.440960814602402
87.0,29.3,244.7,95.0,2207,14.6307274187917
67.0,24.0,295.0,70.0,2207,14.8784780444677
48.4,16.0,349.0,42.6,2207,15.222434323308498
15.6,16.1,394.9,29.4,2207,15.637958571596501
3.5,39.3,6.7,406.5,2252,13.502753092236302
7.7,77.7,13.3,357.3,2252,13.803859817649501
42.0,69.1,67.9,277.0,2252,14.032251164870901
51.5,80.0,103.0,221.5,2252,14.233252060704999
52.4,72.2,155.8,175.6,2252,14.440960814602402
83.9,28.7,245.3,98.1,2252,14.6307274187917
72.7,20.4,298.6,64.3,2252,14.8784780444677
43.7,19.4,345.6,47.3,2252,15.222434323308498
15.7,14.8,395.2,30.3,2252,15.637958571596501
4.3,41.2,4.8,405.7,2297,13.502753092236302
11.1,76.8,14.2,353.9,2297,13.803859817649501
46.2,66.7,70.3,272.8,2297,14.032251164870901
55.0,73.8,109.2,218.0,2297,14.233252060704999
56.1,75.9,152.1,171.9,2297,14.440960814602402
84.5,33.8,240.2,97.5,2297,14.6307274187917
67.8,24.2,294.8,69.2,2297,14.8784780444677
45.0,16.4,348.6,46.0,2297,15.222434323308498
15.9,15.8,395.2,29.1,2297,15.637958571596501
2.8,41.9,4.1,407.2,2342,13.502753092236302
10.3,74.3,16.7,354.7,2342,13.803859817649501
43.6,74.2,62.8,275.4,2342,14.032251164870901
52.2,76.9,106.1,220.8,2342,14.233252060704999
61.4,66.5,161.5,166.6,2342,14.440960814602402
81.8,31.0,243.0,100.2,2342,14.6307274187917
63.5,24.0,295.0,73.5,2342,14.8784780444677
46.2,15.6,349.4,44.8,2342,15.222434323308498
13.5,18.1,391.9,32.5,2342,15.637958571596501
5.1,40.2,5.8,404.9,2387,13.502753092236302
10.5,75.1,15.9,354.5,2387,13.803859817649501
48.8,68.8,68.2,270.2,2387,14.032251164870901
58.5,70.9,112.1,214.5,2387,14.233252060704999
59.0,68.3,159.7,169.0,2387,14.440960814602402
82.6,29.3,244.7,99.4,2387,14.6307274187917
68.7,22.0,297.0,68.3,2387,14.8784780444677
51.5,12.2,352.8,39.5,2387,15.222434323308498
15.3,13.8,397.2,29.7,2387,15.637958571596501
3.9,40.8,5.2,406.1,2432,13.502753092236302
9.1,76.5,14.5,355.9,2432,13.803859817649501
43.5,71.9,65.1,275.5,2432,14.032251164870901
51.8,72.8,110.2,221.2,2432,14.233252060704999
56.0,70.8,157.2,172.0,2432,14.440960814602402
78.1,35.7,238.3,103.9,2432,14.6307274187917
75.7,15.8,303.2,61.3,2432,14.8784780444677
48.8,16.4,348.6,42.2,2432,15.222434323308498
15.8,15.2,394.8,30.2,2432,15.637958571596501
3.9,42.5,3.5,406.1,2477,13.502753092236302
8.2,78.1,12.9,356.8,2477,13.803859817649501
43.5,69.8,67.2,275.5,2477,14.032251164870901
52.6,75.4,107.6,220.4,2477,14.233252060704999
60.3,62.8,165.2,167.7,2477,14.440960814602402
79.0,33.3,240.7,103.0,2477,14.6307274187917
71.9,24.6,294.4,65.1,2477,14.8784780444677
49.1,13.8,351.2,41.9,2477,15.222434323308498
15.6,14.9,396.1,29.4,2477,15.637958571596501
3.8,41.7,4.3,406.2,2522,13.502753092236302
9.5,76.0,15.0,355.5,2522,13.803859817649501
43.6,69.1,67.9,275.4,2522,14.032251164870901
53.4,70.2,112.8,219.6,2522,14.233252060704999
61.1,66.7,161.3,166.9,2522,14.440960814602402
84.0,31.8,242.2,98.0,2522,14.6307274187917
69.3,20.4,298.6,67.7,2522,14.8784780444677
50.2,17.4,347.6,40.8,2522,15.222434323308498
13.5,13.7,396.3,32.5,2522,15.637958571596501
4.5,40.2,5.8,405.5,2567,13.502753092236302
9.5,78.8,12.2,355.5,2567,13.803859817649501
50.5,67.7,69.3,268.5,2567,14.032251164870901
50.6,73.9,109.1,222.4,2567,14.233252060704999
54.2,70.8,157.2,173.8,2567,14.440960814602402
82.2,34.5,239.5,99.8,2567,14.6307274187917
71.3,18.6,300.4,65.7,2567,14.8784780444677
43.5,19.9,345.1,47.5,2567,15.222434323308498
17.3,15.3,395.7,27.7,2567,15.637958571596501
4.9,40.9,5.1,405.1,2612,13.502753092236302
8.3,79.3,11.7,356.7,2612,13.803859817649501
