FN,FP,MSE,TN,TP,sr,t
0.0,35.0,83411.94239663873,0.0,311.0,2,173.891
0.0,69.0,85613.8642544081,0.0,277.0,2,214.959
24.2,93.6,69142.0724812244,10.4,217.8,2,246.171
62.4,96.6,62912.12429150087,41.4,145.6,2,279.184
34.6,138.4,75040.65902613946,34.6,138.4,2,312.586
27.6,166.4,72818.60694800058,41.6,110.4,2,350.175
20.8,193.6,146736.1843402263,48.4,83.2,2,404.142
69.0,0.0,66946.51653557933,277.0,0.0,2,515.107
35.0,0.0,88514.22954290606,311.0,0.0,2,1902.79
13.8,18.4,27743.55861112384,16.6,297.2,36,173.891
13.0,25.6,12324.323984877237,43.4,264.0,36,214.959
28.0,35.9,13034.679370282156,68.1,214.0,36,246.171
33.3,36.7,7763.883047688512,102.3,173.7,36,279.184
41.5,31.0,11627.908827358307,142.0,131.5,36,312.586
42.3,22.6,22295.405106725506,185.4,95.7,36,350.175
34.6,24.1,4342.444308981791,217.9,69.4,36,404.142
11.0,7.4,13654.36592614299,269.6,58.0,36,515.107
11.4,8.0,19708.985699470017,304.0,22.6,36,1902.79
17.5,11.5,19776.033936651227,23.5,293.5,70,173.891
14.3,22.6,12798.593754829406,46.4,262.7,70,214.959
23.5,31.7,11593.52539079227,72.3,218.5,70,246.171
34.7,26.4,28617.58897118215,111.6,173.3,70,279.184
32.1,32.2,9633.472565229986,140.8,140.9,70,312.586
32.3,18.6,4458.6043645404625,189.4,105.7,70,350.175
22.8,19.5,7499.077063002311,222.5,81.2,70,404.142
13.2,4.6,16300.39362599299,272.4,55.8,70,515.107
7.6,7.3,17948.981236942414,303.7,27.4,70,1902.79
9.6,15.8,6670.974409491619,19.2,301.4,104,173.891
14.9,24.2,7769.556141016981,44.8,262.1,104,214.959
27.8,27.1,5210.915998081286,76.9,214.2,104,246.171
29.1,26.1,6205.204867283887,111.9,178.9,104,279.184
32.8,23.9,4383.457813432658,149.1,140.2,104,312.586
30.0,19.9,7236.093539749568,188.1,108.0,104,350.175
24.9,9.3,13266.770400623482,232.7,79.1,104,404.142
9.3,8.3,16034.480562971026,268.7,59.7,104,515.107
5.6,6.9,8503.02309807652,304.1,29.4,104,1902.79
8.4,15.2,5669.9062741354055,19.8,302.6,138,173.891
15.2,20.8,5441.44223915997,48.2,261.8,138,214.959
30.2,26.6,4628.373905190174,77.4,211.8,138,246.171
35.1,24.2,4112.355144010189,113.8,172.9,138,279.184
36.3,20.2,4000.7180882544794,152.8,136.7,138,312.586
33.2,16.0,2920.9838815121384,192.0,104.8,138,350.175
20.9,15.4,3227.606830911632,226.6,83.1,138,404.142
8.3,10.2,3605.198525404697,266.8,60.7,138,515.107
6.5,5.3,10069.894061523697,305.7,28.5,138,1902.79
12.3,12.3,4007.1135969669094,22.7,298.7,172,173.891
21.0,19.5,3446.568332625216,49.5,256.0,172,214.959
22.3,28.9,5998.860979515029,75.1,219.7,172,246.171
29.9,29.7,4204.807236648916,108.3,178.1,172,279.184
25.5,28.2,6200.200247313367,144.8,147.5,172,312.586
33.8,17.5,6222.2260785992785,190.5,104.2,172,350.175
16.4,13.6,3117.5258106993497,228.4,87.6,172,404.142
5.7,10.4,5848.014248867268,266.6,63.3,172,515.107
3.6,7.9,5231.67969083461,303.1,31.4,172,1902.79
9.4,17.2,3582.2495230163304,17.8,301.6,206,173.891
10.4,28.3,4015.036069599567,40.7,266.6,206,214.959
23.3,32.1,2860.1936294690045,71.9,218.7,206,246.171
28.9,27.6,4368.363377728829,111.4,178.1,206,279.184
30.7,29.8,4191.235260049567,143.2,142.3,206,312.586
36.2,16.0,3116.3601864317197,192.0,101.8,206,350.175
15.8,11.5,3620.919243847543,230.5,88.2,206,404.142
8.1,6.0,3060.4625252116334,271.0,60.9,206,515.107
4.4,5.6,2994.6604660606217,306.4,29.6,206,1902.79
12.9,17.1,5045.211635762067,17.9,298.1,240,173.891
11.3,26.0,4303.512346513801,43.0,265.7,240,214.959
30.4,29.5,2452.8549807763734,74.5,211.6,240,246.171
33.1,29.2,3591.2195929615605,108.8,174.9,240,279.184
30.6,27.6,3432.1934829464603,145.4,142.4,240,312.586
