FN,FP,TN,TP,sr,t
21.8,16.4,191.6,116.2,614,350.175
12.4,6.4,235.6,91.6,614,404.142
5.5,4.5,272.5,63.5,614,515.107
2.2,6.2,304.8,32.8,614,1902.79
6.6,10.9,24.1,304.4,648,173.891
18.7,17.1,51.9,258.3,648,214.959
20.1,21.2,82.8,221.9,648,246.171
21.1,18.0,120.0,186.9,648,279.184
16.6,15.5,157.5,156.4,648,312.586
18.6,14.3,193.7,119.4,648,350.175
12.4,7.3,234.7,91.6,648,404.142
5.7,3.5,273.5,63.3,648,515.107
3.4,2.9,308.1,31.6,648,1902.79
9.2,10.1,24.9,301.8,682,173.891
15.6,15.7,53.3,261.4,682,214.959
19.2,16.8,87.2,222.8,682,246.171
18.6,16.5,121.5,189.4,682,279.184
19.0,18.2,154.8,154.0,682,312.586
17.1,15.5,192.5,120.9,682,350.175
13.0,5.2,236.8,91.0,682,404.142
5.8,2.7,274.3,63.2,682,515.107
3.0,1.8,309.2,32.0,682,1902.79
10.0,8.7,26.3,301.0,716,173.891
13.3,15.3,53.7,263.7,716,214.959
20.0,17.4,86.6,222.0,716,246.171
15.7,14.8,123.2,192.3,716,279.184
19.9,15.7,157.3,153.1,716,312.586
18.0,13.2,194.8,120.0,716,350.175
10.8,5.0,237.0,93.2,716,404.142
6.4,3.2,273.8,62.6,716,515.107
4.2,3.8,307.2,30.8,716,1902.79
10.1,8.0,27.0,300.9,750,173.891
15.1,15.0,54.0,261.9,750,214.959
20.7,19.4,84.6,221.3,750,246.171
22.1,13.4,124.6,185.9,750,279.184
21.3,13.5,159.5,151.7,750,312.586
18.1,11.5,196.5,119.9,750,350.175
10.3,7.5,234.5,93.7,750,404.142
7.1,2.9,274.1,61.9,750,515.107
2.5,3.6,307.4,32.5,750,1902.79
7.8,8.6,26.4,303.2,784,173.891
16.0,13.6,55.4,261.0,784,214.959
18.9,20.2,83.8,223.1,784,246.171
18.1,17.3,120.7,189.9,784,279.184
20.4,14.6,158.4,152.6,784,312.586
19.6,11.0,197.0,118.4,784,350.175
11.4,7.4,234.6,92.6,784,404.142
7.3,3.7,273.3,61.7,784,515.107
3.6,2.8,308.2,31.4,784,1902.79
8.7,9.1,25.9,302.3,818,173.891
16.9,16.7,52.3,260.1,818,214.959
17.5,17.7,86.3,224.5,818,246.171
20.0,16.6,122.4,187.0,818,279.184
20.8,13.4,159.6,152.2,818,312.586
17.7,13.1,194.9,120.3,818,350.175
11.9,5.6,236.4,92.1,818,404.142
5.9,2.7,274.3,63.1,818,515.107
4.2,2.6,309.4,29.8,818,1902.79
9.2,7.3,27.7,301.8,852,173.891
14.5,15.5,53.5,262.5,852,214.959
23.3,17.6,86.4,218.7,852,246.171
17.9,13.0,125.0,190.1,852,279.184
16.5,15.7,157.3,156.5,852,312.586
15.8,13.1,194.9,122.2,852,350.175
13.5,5.7,236.3,90.5,852,404.142
7.1,2.7,274.3,61.9,852,515.107
2.4,4.3,306.7,32.6,852,1902.79
11.0,8.4,26.6,300.0,886,173.891
15.0,12.1,56.9,262.0,886,214.959
17.2,15.9,88.1,224.8,886,246.171
18.2,14.3,123.7,189.8,886,279.184
17.0,14.9,158.1,156.0,886,312.586
19.9,10.7,197.3,118.1,886,350.175
11.4,5.3,236.7,92.6,886,404.142
4.7,2.4,274.6,64.3,886,515.107
3.9,3.6,307.4,31.1,886,1902.79
10.8,10.0,25.0,300.2,920,173.891
13.0,13.2,55.8,264.0,920,214.959
21.0,16.7,87.3,221.0,920,246.171
15.4,15.5,122.5,192.6,920,279.184
18.1,11.9,161.1,154.9,920,312.586
15.6,12.1,195.9,122.4,920,350.175
12.0,5.8,236.2,92.0,920,404.142
6.9,2.8,274.2,62.1,920,515.107
3.1,1.8,309.2,31.9,920,1902.79
6.8,10.2,24.8,304.2,954,173.891
14.5,14.5,54.5,262.5,954,214.959
20.0,13.3,90.7,222.0,954,246.171
18.0,15.3,122.7,190.0,954,279.184
21.6,13.3,159.7,151.4,954,312.586
16.5,10.0,198.0,121.5,954,350.175
12.1,5.7,236.3,91.9,954,404.142
5.6,2.5,274.5,63.4,954,515.107
3.4,1.5,309.5,31.6,954,1902.79
9.8,10.5,24.5,301.2,988,173.891
12.0,12.4,56.6,265.0,988,214.959
16.0,12.0,92.0,226.0,988,246.171
15.9,18.6,120.4,191.1,988,279.184
18.4,13.3,159.7,154.6,988,312.586
16.3,11.6,196.4,121.7,988,350.175
11.0,7.4,234.6,93.0,988,404.142
4.8,3.4,273.6,64.2,988,515.107
2.5,1.7,310.3,31.5,988,1902.79
8.9,9.0,26.0,302.1,1022,173.891
16.7,12.7,56.3,260.3,1022,214.959
18.3,13.0,91.0,223.7,1022,246.171
16.7,15.0,123.0,191.3,1022,279.184
16.9,12.2,160.8,156.1,1022,312.586
14.2,13.0,195.0,123.8,1022,350.175
11.9,8.7,233.3,92.1,1022,404.142
4.5,3.4,273.6,64.5,1022,515.107
4.5,2.1,308.9,30.5,1022,1902.79
9.4,7.8,27.2,301.6,1056,173.891
14.9,11.7,57.3,262.1,1056,214.959
19.1,16.1,87.9,222.9,1056,246.171
17.0,14.1,123.9,191.0,1056,279.184
16.4,13.5,159.5,156.6,1056,312.586
15.0,10.8,197.2,123.0,1056,350.175
10.1,6.1,235.9,93.9,1056,404.142
3.8,2.1,274.9,65.2,1056,515.107
3.0,2.1,308.9,32.0,1056,1902.79
8.3,8.9,26.1,302.7,1090,173.891
12.0,11.3,57.7,265.0,1090,214.959
15.1,15.5,88.5,226.9,1090,246.171
17.1,15.9,122.1,190.9,1090,279.184
16.5,16.4,156.6,156.5,1090,312.586
16.1,10.4,197.6,121.9,1090,350.175
10.6,7.0,235.0,93.4,1090,404.142
3.2,2.9,274.1,65.8,1090,515.107
3.0,2.3,308.7,32.0,1090,1902.79
7.9,5.8,29.2,303.1,1124,173.891
14.8,11.2,57.8,262.2,1124,214.959
16.8,14.5,89.5,225.2,1124,246.171
16.3,14.8,123.2,191.7,1124,279.184
18.8,14.5,158.5,154.2,1124,312.586
17.7,9.8,198.2,120.3,1124,350.175
10.0,7.0,235.0,94.0,1124,404.142
5.3,2.4,274.6,63.7,1124,515.107
2.9,2.1,308.9,32.1,1124,1902.79
7.9,7.4,27.6,303.1,1158,173.891
12.6,13.2,55.8,264.4,1158,214.959
17.0,15.2,88.8,225.0,1158,246.171
17.2,14.8,124.2,189.8,1158,279.184
17.3,12.2,160.8,155.7,1158,312.586
15.0,15.3,192.7,123.0,1158,350.175
11.7,6.7,235.3,92.3,1158,404.142
4.5,2.5,274.5,64.5,1158,515.107
4.4,2.3,309.7,29.6,1158,1902.79
7.6,9.2,25.8,303.4,1192,173.891
14.0,13.6,55.4,263.0,1192,214.959
19.0,12.8,91.2,223.0,1192,246.171
16.1,13.0,125.0,191.9,1192,279.184
14.5,15.6,157.4,158.5,1192,312.586
13.3,10.0,198.0,124.7,1192,350.175
11.9,8.1,233.9,92.1,1192,404.142
5.5,2.5,274.5,63.5,1192,515.107
4.0,2.0,309.0,31.0,1192,1902.79
7.5,8.0,27.0,303.5,1226,173.891
10.8,14.5,54.5,266.2,1226,214.959
15.2,15.1,88.9,226.8,1226,246.171
15.7,12.1,125.9,192.3,1226,279.184
15.3,13.8,159.2,157.7,1226,312.586
15.7,9.7,198.3,122.3,1226,350.175
10.1,7.2,234.8,93.9,1226,404.142
4.3,2.8,274.2,64.7,1226,515.107
3.6,2.6,308.4,31.4,1226,1902.79
8.1,8.0,27.0,302.9,1260,173.891
14.3,12.5,56.5,262.7,1260,214.959
13.0,17.0,87.0,229.0,1260,246.171
16.4,13.5,124.5,191.6,1260,279.184
17.4,12.2,160.8,155.6,1260,312.586
14.4,12.1,195.9,123.6,1260,350.175
11.0,5.5,236.5,93.0,1260,404.142
4.7,2.5,274.5,64.3,1260,515.107
2.5,2.3,308.7,32.5,1260,1902.79
9.2,7.2,27.8,301.8,1294,173.891
12.8,13.9,55.1,264.2,1294,214.959
15.5,14.6,89.4,226.5,1294,246.171
17.7,13.2,124.8,190.3,1294,279.184
18.3,12.7,160.3,154.7,1294,312.586
12.6,10.1,197.9,125.4,1294,350.175
8.3,7.6,234.4,95.7,1294,404.142
4.7,2.9,274.1,64.3,1294,515.107
2.4,2.7,308.3,32.6,1294,1902.79
8.7,7.5,27.5,302.3,1328,173.891
13.9,12.8,56.2,263.1,1328,214.959
14.9,14.0,90.0,227.1,1328,246.171
16.0,15.0,124.0,191.0,1328,279.184
12.6,13.1,159.9,160.4,1328,312.586
14.0,12.8,195.2,124.0,1328,350.175
11.5,7.5,234.5,92.5,1328,404.142
5.9,1.9,275.1,63.1,1328,515.107
2.6,2.0,310.0,31.4,1328,1902.79
9.5,7.3,27.7,301.5,1362,173.891
13.0,14.3,54.7,264.0,1362,214.959
15.3,14.5,89.5,226.7,1362,246.171
17.5,13.6,124.4,190.5,1362,279.184
16.3,12.8,160.2,156.7,1362,312.586
16.7,10.7,197.3,121.3,1362,350.175
8.9,5.9,236.1,95.1,1362,404.142
4.7,2.1,274.9,64.3,1362,515.107
4.6,1.1,309.9,30.4,1362,1902.79
7.4,7.8,27.2,303.6,1396,173.891
11.9,12.0,57.0,265.1,1396,214.959
15.4,14.1,89.9,226.6,1396,246.171
16.7,11.3,126.7,191.3,1396,279.184
15.1,13.9,159.1,157.9,1396,312.586
16.0,12.1,195.9,122.0,1396,350.175
11.0,4.9,237.1,93.0,1396,404.142
4.2,3.4,273.6,64.8,1396,515.107
3.4,2.2,308.8,31.6,1396,1902.79
7.4,7.8,27.2,303.6,1430,173.891
13.3,12.9,56.1,263.7,1430,214.959
16.2,15.9,88.1,225.8,1430,246.171
15.3,12.1,126.9,191.7,1430,279.184
16.8,13.6,159.4,156.2,1430,312.586
15.5,10.6,197.4,122.5,1430,350.175
10.0,7.0,235.0,94.0,1430,404.142
5.3,2.4,274.6,63.7,1430,515.107
2.1,1.3,310.7,31.9,1430,1902.79
7.3,7.5,27.5,303.7,1464,173.891
13.6,11.5,57.5,263.4,1464,214.959
17.9,13.4,90.6,224.1,1464,246.171
16.6,12.3,125.7,191.4,1464,279.184
14.9,11.8,161.2,158.1,1464,312.586
14.1,11.6,196.4,123.9,1464,350.175
10.0,7.4,234.6,94.0,1464,404.142
4.5,2.3,274.7,64.5,1464,515.107
2.9,2.8,308.2,32.1,1464,1902.79
7.1,8.6,26.4,303.9,1498,173.891
12.5,12.4,56.6,264.5,1498,214.959
16.7,13.7,90.3,225.3,1498,246.171
15.4,12.1,126.9,191.6,1498,279.184
19.3,12.6,160.4,153.7,1498,312.586
13.3,11.7,196.3,124.7,1498,350.175
10.4,4.7,237.3,93.6,1498,404.142
4.4,3.1,273.9,64.6,1498,515.107
2.7,2.4,309.6,31.3,1498,1902.79
9.7,6.9,28.1,301.3,1532,173.891
12.1,12.7,56.3,264.9,1532,214.959
15.2,12.7,91.3,226.8,1532,246.171
14.6,14.1,123.9,193.4,1532,279.184
18.4,12.9,160.1,154.6,1532,312.586
13.5,9.7,198.3,124.5,1532,350.175
9.2,6.6,235.4,94.8,1532,404.142
4.3,2.9,274.1,64.7,1532,515.107
3.8,1.5,309.5,31.2,1532,1902.79
6.0,6.5,28.5,305.0,1566,173.891
13.9,11.9,57.1,263.1,1566,214.959
12.4,15.7,88.3,229.6,1566,246.171
13.4,13.9,124.1,194.6,1566,279.184
20.1,13.2,159.8,152.9,1566,312.586
16.4,11.0,197.0,121.6,1566,350.175
12.9,4.8,237.2,91.1,1566,404.142
2.8,2.6,274.4,66.2,1566,515.107
2.8,1.7,309.3,32.2,1566,1902.79
10.1,8.6,26.4,300.9,1600,173.891
13.9,12.0,57.0,263.1,1600,214.959
16.1,14.0,90.0,225.9,1600,246.171
14.3,11.8,127.2,192.7,1600,279.184
14.7,12.8,160.2,158.3,1600,312.586
14.1,9.9,198.1,123.9,1600,350.175
9.1,7.7,234.3,94.9,1600,404.142
4.6,2.6,274.4,64.4,1600,515.107
3.1,2.7,309.3,30.9,1600,1902.79
8.2,8.3,26.7,302.8,1634,173.891
11.9,7.1,61.9,265.1,1634,214.959
15.7,14.1,89.9,226.3,1634,246.171
16.3,11.9,126.1,191.7,1634,279.184
16.3,11.2,161.8,156.7,1634,312.586
15.7,13.3,194.7,122.3,1634,350.175
9.5,5.2,236.8,94.5,1634,404.142
4.3,2.6,274.4,64.7,1634,515.107
2.3,2.4,308.6,32.7,1634,1902.79
8.1,6.9,28.1,302.9,1668,173.891
12.6,10.4,58.6,264.4,1668,214.959
14.7,13.7,90.3,227.3,1668,246.171
15.0,13.4,125.6,192.0,1668,279.184
15.0,13.0,160.0,158.0,1668,312.586
15.0,12.9,195.1,123.0,1668,350.175
10.3,5.2,236.8,93.7,1668,404.142
3.6,1.6,275.4,65.4,1668,515.107
1.9,1.5,310.5,32.1,1668,1902.79
7.4,9.4,25.6,303.6,1702,173.891
11.8,11.8,57.2,265.2,1702,214.959
15.0,15.0,89.0,227.0,1702,246.171
16.7,10.6,127.4,191.3,1702,279.184
14.9,11.1,161.9,158.1,1702,312.586
13.6,10.9,197.1,124.4,1702,350.175
11.1,5.9,236.1,92.9,1702,404.142
3.6,1.9,275.1,65.4,1702,515.107
2.6,1.4,309.6,32.4,1702,1902.79
10.3,7.3,27.7,300.7,1736,173.891
14.0,12.0,57.0,263.0,1736,214.959
17.8,11.5,92.5,224.2,1736,246.171
14.7,10.0,128.0,193.3,1736,279.184
13.4,13.8,159.2,159.6,1736,312.586
14.4,12.8,195.2,123.6,1736,350.175
9.6,5.2,236.8,94.4,1736,404.142
4.1,2.1,274.9,64.9,1736,515.107
1.4,1.7,309.3,33.6,1736,1902.79
5.2,7.5,27.5,305.8,1770,173.891
10.4,9.5,59.5,266.6,1770,214.959
14.2,12.4,91.6,227.8,1770,246.171
13.0,10.7,128.3,194.0,1770,279.184
15.6,11.7,161.3,157.4,1770,312.586
15.3,9.8,198.2,122.7,1770,350.175
11.9,4.7,237.3,92.1,1770,404.142
3.7,2.5,274.5,65.3,1770,515.107
2.5,1.9,310.1,31.5,1770,1902.79
6.4,7.6,27.4,304.6,1804,173.891
10.1,12.7,56.3,266.9,1804,214.959
14.7,14.8,89.2,227.3,1804,246.171
12.1,12.2,125.8,195.9,1804,279.184
13.9,11.9,161.1,159.1,1804,312.586
16.3,10.1,197.9,121.7,1804,350.175
9.8,5.8,236.2,94.2,1804,404.142
3.5,2.0,275.0,65.5,1804,515.107
3.5,2.0,309.0,31.5,1804,1902.79
7.8,7.9,27.1,303.2,1838,173.891
13.9,11.2,57.8,263.1,1838,214.959
16.8,13.0,91.0,225.2,1838,246.171
14.4,11.2,126.8,193.6,1838,279.184
16.4,11.0,162.0,156.6,1838,312.586
14.6,8.5,199.5,123.4,1838,350.175
9.8,7.2,234.8,94.2,1838,404.142
3.7,2.0,275.0,65.3,1838,515.107
2.7,1.6,309.4,32.3,1838,1902.79
7.6,8.8,26.2,303.4,1872,173.891
10.8,11.8,57.2,266.2,1872,214.959
14.5,12.7,91.3,227.5,1872,246.171
15.4,12.7,125.3,192.6,1872,279.184
15.8,11.7,161.3,157.2,1872,312.586
14.2,10.4,197.6,123.8,1872,350.175
10.9,5.3,236.7,93.1,1872,404.142
6.2,2.4,274.6,62.8,1872,515.107
2.1,0.5,310.5,32.9,1872,1902.79
8.5,7.7,27.3,302.5,1906,173.891
11.7,10.8,58.2,265.3,1906,214.959
15.6,11.6,92.4,226.4,1906,246.171
14.5,11.6,126.4,193.5,1906,279.184
13.2,9.4,163.6,159.8,1906,312.586
12.7,10.1,197.9,125.3,1906,350.175
11.7,6.9,235.1,92.3,1906,404.142
4.2,2.7,274.3,64.8,1906,515.107
1.5,3.1,307.9,33.5,1906,1902.79
7.2,6.8,28.2,303.8,1940,173.891
10.7,11.6,57.4,266.3,1940,214.959
15.5,11.7,92.3,226.5,1940,246.171
12.8,11.7,127.3,194.2,1940,279.184
16.1,12.1,160.9,156.9,1940,312.586
12.9,8.3,199.7,125.1,1940,350.175
9.5,5.9,236.1,94.5,1940,404.142
2.9,1.9,275.1,66.1,1940,515.107
3.2,1.1,310.9,30.8,1940,1902.79
7.1,7.3,27.7,303.9,1974,173.891
12.6,11.8,57.2,264.4,1974,214.959
13.2,10.5,93.5,228.8,1974,246.171
12.6,12.0,126.0,195.4,1974,279.184
13.7,13.4,159.6,159.3,1974,312.586
16.4,8.6,199.4,121.6,1974,350.175
10.0,5.3,236.7,94.0,1974,404.142
3.9,1.3,275.7,65.1,1974,515.107
1.7,0.8,310.2,33.3,1974,1902.79
6.9,8.4,26.6,304.1,2008,173.891
12.3,10.4,58.6,264.7,2008,214.959
11.1,13.3,90.7,230.9,2008,246.171
14.6,10.1,127.9,193.4,2008,279.184
15.0,11.7,161.3,158.0,2008,312.586
14.0,9.9,198.1,124.0,2008,350.175
11.1,5.3,236.7,92.9,2008,404.142
3.9,1.6,275.4,65.1,2008,515.107
2.7,2.2,308.8,32.3,2008,1902.79
7.0,8.1,26.9,304.0,2042,173.891
10.7,12.0,57.0,266.3,2042,214.959
13.8,10.2,93.8,228.2,2042,246.171
14.5,11.0,127.0,193.5,2042,279.184
12.4,11.4,161.6,160.6,2042,312.586
13.2,11.6,196.4,124.8,2042,350.175
9.1,6.9,235.1,94.9,2042,404.142
3.0,0.8,276.2,66.0,2042,515.107
2.4,1.6,309.4,32.6,2042,1902.79
7.0,6.4,28.6,304.0,2076,173.891
9.2,9.3,59.7,267.8,2076,214.959
14.0,11.3,92.7,228.0,2076,246.171
14.7,10.5,127.5,193.3,2076,279.184
12.7,12.2,160.8,160.3,2076,312.586
14.3,9.6,198.4,123.7,2076,350.175
7.2,6.3,235.7,96.8,2076,404.142
3.4,1.7,275.3,65.6,2076,515.107
1.8,0.6,310.4,33.2,2076,1902.79
6.9,7.5,27.5,304.1,2110,173.891
12.2,12.6,56.4,264.8,2110,214.959
13.8,9.5,94.5,228.2,2110,246.171
16.0,11.4,127.6,191.0,2110,279.184
12.0,11.2,161.8,161.0,2110,312.586
11.6,10.5,197.5,126.4,2110,350.175
9.7,7.1,234.9,94.3,2110,404.142
3.2,1.2,275.8,65.8,2110,515.107
1.4,2.0,310.0,32.6,2110,1902.79
6.4,8.5,26.5,304.6,2144,173.891
12.0,11.0,58.0,265.0,2144,214.959
12.9,11.3,92.7,229.1,2144,246.171
15.3,11.2,126.8,192.7,2144,279.184
12.4,10.5,162.5,160.6,2144,312.586
15.0,9.8,198.2,123.0,2144,350.175
8.2,5.9,236.1,95.8,2144,404.142
3.7,1.1,275.9,65.3,2144,515.107
1.8,0.7,310.3,33.2,2144,1902.79
9.4,7.8,27.2,301.6,2178,173.891
11.4,10.8,58.2,265.6,2178,214.959
13.8,9.3,94.7,228.2,2178,246.171
16.6,9.6,128.4,191.4,2178,279.184
15.6,8.9,164.1,157.4,2178,312.586
12.1,8.3,199.7,125.9,2178,350.175
9.5,6.2,235.8,94.5,2178,404.142
3.8,0.6,276.4,65.2,2178,515.107
1.8,1.8,309.2,33.2,2178,1902.79
7.4,6.3,28.7,303.6,2212,173.891
11.2,10.4,58.6,265.8,2212,214.959
14.1,12.9,91.1,227.9,2212,246.171
14.6,8.6,130.4,192.4,2212,279.184
12.7,11.7,161.3,160.3,2212,312.586
14.3,10.8,197.2,123.7,2212,350.175
7.1,5.0,237.0,96.9,2212,404.142
3.5,0.9,276.1,65.5,2212,515.107
1.0,0.4,311.6,33.0,2212,1902.79
6.2,7.2,27.8,304.8,2246,173.891
12.5,9.0,60.0,264.5,2246,214.959
15.4,11.9,92.1,226.6,2246,246.171
12.9,11.5,126.5,195.1,2246,279.184
14.4,10.9,162.1,158.6,2246,312.586
13.3,9.6,198.4,124.7,2246,350.175
9.5,4.7,237.3,94.5,2246,404.142
3.1,0.4,276.6,65.9,2246,515.107
1.2,0.2,310.8,33.8,2246,1902.79
8.0,6.0,29.0,303.0,2280,173.891
10.4,8.1,60.9,266.6,2280,214.959
15.8,11.1,92.9,226.2,2280,246.171
16.5,10.0,129.0,190.5,2280,279.184
14.1,10.3,162.7,158.9,2280,312.586
15.0,8.7,199.3,123.0,2280,350.175
7.4,7.4,234.6,96.6,2280,404.142
3.7,0.9,276.1,65.3,2280,515.107
1.1,1.1,310.9,32.9,2280,1902.79
8.3,7.3,27.7,302.7,2314,173.891
12.0,10.2,58.8,265.0,2314,214.959
12.5,12.1,91.9,229.5,2314,246.171
15.2,10.2,127.8,192.8,2314,279.184
