FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
22.0,20.6,14.4,289.0,36,173.891
34.5,27.3,41.7,242.5,36,214.959
44.7,36.9,67.1,197.3,36,246.171
40.8,63.2,75.8,166.2,36,279.184
57.2,46.8,126.2,115.8,36,312.586
69.3,18.8,189.2,68.7,36,350.175
53.2,13.1,228.9,50.8,36,404.142
34.2,13.1,263.9,34.8,36,515.107
10.2,17.4,294.6,23.8,36,1902.79
19.6,14.3,20.7,291.4,70,173.891
26.1,32.2,36.8,250.9,70,214.959
41.6,37.8,66.2,200.4,70,246.171
45.3,41.3,96.7,162.7,70,279.184
34.1,44.3,128.7,138.9,70,312.586
42.5,22.4,185.6,95.5,70,350.175
26.8,15.6,226.4,77.2,70,404.142
13.5,4.5,272.5,55.5,70,515.107
7.6,10.9,300.1,27.4,70,1902.79
12.7,17.3,17.7,298.3,104,173.891
29.1,26.5,42.5,247.9,104,214.959
30.0,31.8,72.2,212.0,104,246.171
29.7,41.6,96.4,178.3,104,279.184
43.0,31.0,142.0,130.0,104,312.586
29.6,22.8,185.2,108.4,104,350.175
21.2,14.7,227.3,82.8,104,404.142
13.6,3.1,273.9,55.4,104,515.107
14.3,3.5,307.5,20.7,104,1902.79
13.5,14.0,21.0,297.5,138,173.891
26.3,21.6,47.4,250.7,138,214.959
32.1,32.7,71.3,209.9,138,246.171
40.5,38.1,99.9,167.5,138,279.184
37.6,23.2,149.8,135.4,138,312.586
34.0,21.9,186.1,104.0,138,350.175
22.7,9.8,232.2,81.3,138,404.142
10.4,9.3,267.7,58.6,138,515.107
8.5,6.0,305.0,26.5,138,1902.79
10.0,13.4,21.6,301.0,172,173.891
21.7,21.3,47.7,255.3,172,214.959
32.3,25.4,78.6,209.7,172,246.171
41.1,22.9,115.1,166.9,172,279.184
34.4,20.4,152.6,138.6,172,312.586
31.8,20.3,187.7,106.2,172,350.175
18.2,13.6,228.4,85.8,172,404.142
9.7,10.2,266.8,59.3,172,515.107
6.3,6.7,304.3,28.7,172,1902.79
11.7,14.8,20.2,299.3,206,173.891
23.4,19.8,49.2,253.6,206,214.959
27.7,23.8,80.2,214.3,206,246.171
29.7,24.9,114.1,177.3,206,279.184
27.8,22.4,150.6,145.2,206,312.586
22.9,22.2,185.8,115.1,206,350.175
22.0,6.0,236.0,82.0,206,404.142
8.1,9.8,267.2,60.9,206,515.107
3.5,6.1,305.9,30.5,206,1902.79
11.0,11.1,23.9,300.0,240,173.891
19.5,19.9,49.1,257.5,240,214.959
30.7,23.9,80.1,211.3,240,246.171
27.1,26.8,111.2,180.9,240,279.184
27.9,22.8,150.2,145.1,240,312.586
26.6,16.7,191.3,111.4,240,350.175
17.9,7.2,234.8,86.1,240,404.142
5.9,7.0,270.0,63.1,240,515.107
4.8,5.8,305.2,30.2,240,1902.79
10.0,14.4,20.6,301.0,274,173.891
17.0,18.6,50.4,260.0,274,214.959
28.9,23.1,80.9,213.1,274,246.171
21.8,25.1,112.9,186.2,274,279.184
23.4,21.4,151.6,149.6,274,312.586
25.3,18.0,190.0,112.7,274,350.175
17.3,9.1,232.9,86.7,274,404.142
7.3,5.9,271.1,61.7,274,515.107
6.4,4.8,306.2,28.6,274,1902.79
8.8,10.4,24.6,302.2,308,173.891
20.4,15.8,53.2,256.6,308,214.959
27.8,25.4,78.6,214.2,308,246.171
25.6,18.5,119.5,182.4,308,279.184
24.4,19.5,153.5,148.6,308,312.586
26.2,15.3,192.7,111.8,308,350.175
15.5,11.0,231.0,88.5,308,404.142
5.5,6.4,270.6,63.5,308,515.107
5.0,5.1,305.9,30.0,308,1902.79
11.9,10.9,24.1,299.1,342,173.891
17.3,19.5,49.5,259.7,342,214.959
20.1,25.0,79.0,221.9,342,246.171
28.3,20.7,117.3,179.7,342,279.184
25.4,17.7,155.3,147.6,342,312.586
24.1,15.2,192.8,113.9,342,350.175
16.7,7.4,234.6,87.3,342,404.142
6.3,7.7,269.3,62.7,342,515.107
5.7,3.9,307.1,29.3,342,1902.79
7.9,9.6,25.4,303.1,376,173.891
17.2,18.1,50.9,259.8,376,214.959
25.9,22.6,81.4,216.1,376,246.171
24.1,15.9,123.1,182.9,376,279.184
21.8,18.7,154.3,151.2,376,312.586
22.4,13.2,194.8,115.6,376,350.175
12.5,10.7,231.3,91.5,376,404.142
7.7,4.8,272.2,61.3,376,515.107
5.3,3.9,308.1,28.7,376,1902.79
8.3,10.0,25.0,302.7,410,173.891
18.1,17.8,51.2,258.9,410,214.959
23.9,23.4,80.6,218.1,410,246.171
22.9,19.8,118.2,185.1,410,279.184
22.7,16.9,156.1,150.3,410,312.586
18.9,16.4,191.6,119.1,410,350.175
12.4,10.4,231.6,91.6,410,404.142
7.4,4.3,272.7,61.6,410,515.107
5.6,4.9,306.1,29.4,410,1902.79
8.9,12.6,22.4,302.1,444,173.891
17.7,14.0,55.0,259.3,444,214.959
22.8,17.6,86.4,219.2,444,246.171
18.3,16.9,121.1,189.7,444,279.184
25.0,16.3,156.7,148.0,444,312.586
22.7,16.4,191.6,115.3,444,350.175
11.6,9.7,232.3,92.4,444,404.142
5.6,5.7,271.3,63.4,444,515.107
3.6,6.2,304.8,31.4,444,1902.79
7.8,10.0,25.0,303.2,478,173.891
17.7,17.4,51.6,259.3,478,214.959
24.3,18.9,85.1,217.7,478,246.171
19.3,16.8,121.2,188.7,478,279.184
21.0,17.6,155.4,152.0,478,312.586
22.7,16.2,191.8,115.3,478,350.175
12.7,9.7,232.3,91.3,478,404.142
7.5,4.2,272.8,61.5,478,515.107
3.2,4.4,306.6,31.8,478,1902.79
9.2,10.8,24.2,301.8,512,173.891
16.5,14.6,54.4,260.5,512,214.959
23.4,15.0,89.0,218.6,512,246.171
18.8,18.8,119.2,189.2,512,279.184
18.7,16.1,156.9,154.3,512,312.586
18.6,13.0,195.0,119.4,512,350.175
13.1,9.4,232.6,90.9,512,404.142
4.7,4.5,272.5,64.3,512,515.107
5.4,3.2,307.8,29.6,512,1902.79
9.1,7.9,27.1,301.9,546,173.891
16.9,14.3,54.7,260.1,546,214.959
21.0,18.3,85.7,221.0,546,246.171
21.0,19.3,119.7,186.0,546,279.184
19.7,18.8,154.2,153.3,546,312.586
19.0,14.5,193.5,119.0,546,350.175
15.5,7.1,234.9,88.5,546,404.142
6.8,5.3,271.7,62.2,546,515.107
4.8,4.5,307.5,29.2,546,1902.79
10.0,8.4,26.6,301.0,580,173.891
14.4,16.2,52.8,262.6,580,214.959
17.6,19.0,85.0,224.4,580,246.171
18.9,16.3,121.7,189.1,580,279.184
22.1,16.1,156.9,150.9,580,312.586
19.3,12.3,195.7,118.7,580,350.175
11.3,7.6,234.4,92.7,580,404.142
5.1,3.8,273.2,63.9,580,515.107
3.6,2.5,308.5,31.4,580,1902.79
8.3,10.1,24.9,302.7,614,173.891
11.2,13.1,55.9,265.8,614,214.959
24.0,18.1,85.9,218.0,614,246.171
19.0,14.7,123.3,189.0,614,279.184
17.6,15.2,157.8,155.4,614,312.586
