FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80056.76133392095,0.0,311.0,2,173.891
0.0,69.0,65798.63564243642,0.0,277.0,2,214.959
24.2,93.6,72517.66418877992,10.4,217.8,2,246.171
83.2,82.8,69993.91857245853,55.2,124.8,2,279.184
51.9,121.1,84650.26284925955,51.9,121.1,2,312.586
55.2,124.8,71703.10928343656,83.2,82.8,2,350.175
41.6,145.2,130350.62444538092,96.8,62.4,2,404.142
69.0,0.0,83142.92568274251,277.0,0.0,2,515.107
35.0,0.0,81688.31802661272,311.0,0.0,2,1902.79
2.6,31.8,14452.013078636568,3.2,308.4,36,173.891
28.9,39.3,22618.51772074472,29.7,248.1,36,214.959
27.4,54.0,25943.792263886702,50.0,214.6,36,246.171
32.3,65.5,68742.86111402653,73.5,174.7,36,279.184
35.4,69.0,65185.591933672884,104.0,137.6,36,312.586
41.8,70.6,20524.642515052867,137.4,96.2,36,350.175
29.5,52.7,85767.92299458597,189.3,74.5,36,404.142
17.3,38.2,22127.00120289137,238.8,51.7,36,515.107
20.4,9.5,20721.319235624138,302.5,13.6,36,1902.79
10.2,16.8,11590.217528422761,18.2,300.8,70,173.891
15.4,26.1,25425.240579138474,42.9,261.6,70,214.959
25.1,33.6,66463.51904300782,70.4,216.9,70,246.171
34.2,38.3,14768.59693168047,99.7,173.8,70,279.184
33.6,37.2,8803.55182305208,135.8,139.4,70,312.586
29.5,36.3,28359.619438311987,171.7,108.5,70,350.175
27.5,18.7,12187.123922757335,223.3,76.5,70,404.142
14.7,2.5,13232.6485825743,274.5,54.3,70,515.107
3.1,17.2,7478.52625647235,293.8,31.9,70,1902.79
10.5,11.9,16581.54045170888,23.1,300.5,104,173.891
10.7,25.2,14714.808714127154,43.8,266.3,104,214.959
20.8,34.1,15182.36363801797,69.9,221.2,104,246.171
27.9,36.2,9512.263731920824,101.8,180.1,104,279.184
35.3,22.8,5444.427325807553,150.2,137.7,104,312.586
29.5,28.2,12620.87247217398,179.8,108.5,104,350.175
21.5,21.2,10217.193445452433,220.8,82.5,104,404.142
12.9,3.2,7861.712930762024,273.8,56.1,104,515.107
8.4,7.2,10543.651244433504,303.8,26.6,104,1902.79
4.6,17.1,9475.218312121378,17.9,306.4,138,173.891
14.2,23.7,6694.28296127715,45.3,262.8,138,214.959
19.0,33.1,13523.519225601334,70.9,223.0,138,246.171
28.2,28.6,11597.264824970083,109.4,179.8,138,279.184
34.0,24.3,9806.513648277576,148.7,139.0,138,312.586
33.3,25.5,6919.319584536587,182.5,104.7,138,350.175
