FN,FP,MAE,MSE,TN,TP,sr,t
690.0,0.0,2.1485700623098105,131.8788852601072,6211.0,0.0,20,68.89
0.0,693.0,2.168530213012607,138.41298289378352,0.0,6208.0,25,9.61
0.0,1380.0,1.9913421243298075,127.28084628894362,0.0,5521.0,25,11.53
1128.3,1399.4,2.1808950876684543,136.1559601695406,672.6,3700.7,25,14.25
1541.2,1517.6,2.1130591218663968,134.1036619489929,1248.4,2593.8,25,23.42
1156.3,1594.7,1.9537314881901175,112.87254200115926,1857.3,2292.7,25,28.11
693.0,1739.3,2.037856542530068,114.02352917837996,2401.7,2067.0,25,32.81
1699.6,416.8,2.125446312128677,134.78397618750907,4415.2,369.4,25,37.91
1379.0,0.0,2.2298119113172006,138.8190068475583,5522.0,0.0,25,46.1
690.0,0.0,2.186021301260687,135.97401358208955,6211.0,0.0,25,68.89
0.0,693.0,2.08063092305463,120.86748400521662,0.0,6208.0,30,9.61
0.0,1380.0,2.3683179249384145,136.7101494855818,0.0,5521.0,30,11.53
193.3,1958.8,1.9521855528184322,120.81531003803795,113.2,4635.7,30,14.25
1264.4,1619.6,1.9919852195334014,114.34945243587886,1146.4,2870.6,30,23.42
1157.8,1602.6,2.203000434719606,145.12276501376613,1849.4,2291.2,30,28.11
868.5,1455.0,2.0145360092740185,125.64623968265471,2686.0,1891.5,30,32.81
967.9,1611.7,1.979498623387915,118.87869603245903,3220.3,1101.1,30,37.91
1379.0,0.0,2.0526175916533833,123.538423127083,5522.0,0.0,30,46.1
690.0,0.0,2.125455368787132,129.46414365200695,6211.0,0.0,30,68.89
0.0,693.0,2.1830324590639036,134.6964349514563,0.0,6208.0,35,9.61
0.0,1380.0,2.1867651065063036,133.09555615707868,0.0,5521.0,35,11.53
963.4,1398.2,1.9204934067526445,115.74359569772498,673.8,3865.6,35,14.25
1473.3,1429.0,2.2035147080133317,127.67757806259962,1337.0,2661.7,35,23.42
1811.8,1150.4,2.2398224894942764,133.6966824300826,2301.6,1637.2,35,28.11
1160.1,1558.2,2.3741654108100274,140.69707351434573,2582.8,1599.9,35,32.81
952.2,1377.5,2.1325933922619913,123.02554990291262,3454.5,1116.8,35,37.91
1295.3,148.2,2.1464689900014493,136.11188902079408,5373.8,83.7,35,46.1
690.0,0.0,1.9231832343138677,110.14752571330243,6211.0,0.0,35,68.89
0.0,693.0,2.029645848427764,127.0234196406318,0.0,6208.0,40,9.61
559.8,1038.5,2.065999203014056,128.34293781879438,341.5,4961.2,40,11.53
741.5,1642.7,2.2292838719026227,140.95915103028548,429.3,4087.5,40,14.25
1377.3,1481.4,2.474235618026373,161.08257270250687,1284.6,2757.7,40,23.42
1487.6,1340.4,2.0047112012751773,122.57790372119982,2111.6,1961.4,40,28.11
1035.3,1095.5,2.01892377916244,128.72543861614258,3045.5,1724.7,40,32.81
1017.9,1111.9,1.9656768584263147,123.24055153166208,3720.1,1051.1,40,37.91
1143.6,328.1,1.9530643385016664,117.1044458382843,5193.9,235.4,40,46.1
690.0,0.0,1.9731469352267788,114.53632245036951,6211.0,0.0,40,68.89
0.0,693.0,2.0830843356035356,138.77422651789595,0.0,6208.0,45,9.61
412.7,1092.0,1.9638095928126358,114.27132104042892,288.0,5108.3,45,11.53
841.3,1499.4,2.0681259237791627,135.1118778582814,572.6,3987.7,45,14.25
1259.1,1643.0,2.0155890450659326,123.29227936458486,1123.0,2875.9,45,23.42
1130.0,1485.1,1.8813477032314156,105.51461889037822,1966.9,2319.0,45,28.11
1106.9,1214.0,1.8210728155339804,72.11180124438486,2927.0,1653.1,45,32.81
1188.7,856.2,2.004433053180698,118.49754377590205,3975.8,880.3,45,37.91
815.4,687.2,1.8925477467033762,74.98279973771916,4834.8,563.6,45,46.1
690.0,0.0,2.0858510360817273,133.7353837443849,6211.0,0.0,45,68.89
0.0,693.0,2.0605564410954935,131.91241239820317,0.0,6208.0,50,9.61
448.6,1090.4,1.9934276191856253,129.1802082625706,289.6,5072.4,50,11.53
991.5,1400.8,2.022742066367193,116.40477663019854,671.2,3837.5,50,14.25
1262.8,1591.5,1.9846937400376756,115.4570629390668,1174.5,2872.2,50,23.42
1468.6,1218.7,1.9953473409650773,122.23891934139981,2233.3,1980.4,50,28.11
1049.9,980.2,1.9923839298652368,121.8109538816838,3160.8,1710.1,50,32.81
899.7,952.0,2.0260210839008836,125.43529842812636,3880.0,1169.3,50,37.91
1107.5,253.1,1.9079230546297636,111.4672718424866,5268.9,271.5,50,46.1
690.0,0.0,2.323162585132589,138.79924177945227,6211.0,0.0,50,68.89
0.0,693.0,2.1052214171859154,115.18517484567454,0.0,6208.0,55,9.61
518.6,1046.5,2.1243894363135776,135.66190685951312,333.5,5002.4,55,11.53
720.4,1548.8,2.087556151282423,132.82284714823936,523.2,4108.6,55,14.25
837.0,1881.9,2.0020382553253153,125.36012789378351,884.1,3298.0,55,23.42
1433.0,1067.9,2.1874061730184033,131.4157038863933,2384.1,2016.0,55,28.11
1092.5,938.6,2.0034064628314736,103.57305194029848,3202.4,1667.5,55,32.81
1032.9,839.3,1.9433940733227069,117.46763314918128,3992.7,1036.1,55,37.91
1045.7,162.7,2.04088537893059,128.5124594986234,5359.3,333.3,55,46.1
690.0,0.0,2.06463215476018,126.0665861936676,6211.0,0.0,55,68.89
0.0,693.0,1.9883905231125927,117.8763713548761,0.0,6208.0,60,9.61
536.3,1052.6,1.7676839588465438,71.39899082306913,327.4,4984.7,60,11.53
1014.5,1406.8,1.9736975800608607,123.66962256774382,665.2,3814.5,60,14.25
1143.9,1569.8,2.025025938269816,124.08077224750033,1196.2,2991.1,60,23.42
1451.4,1039.6,2.2163982031589624,148.3063312708303,2412.4,1997.6,60,28.11
1312.7,612.8,2.0675848427764096,131.9394932488045,3528.2,1447.3,60,32.81
1108.1,372.3,1.9054261701202726,119.21338196783074,4459.7,960.9,60,37.91
846.9,539.2,1.886517026517896,74.71198393711057,4982.8,532.1,60,46.1
690.0,0.0,2.009474279089987,124.67481502101145,6211.0,0.0,60,68.89
106.1,667.1,1.9890772351833064,122.6183336009274,25.9,6101.9,65,9.61
627.8,1031.5,1.9679563831328797,116.37789977177219,348.5,4893.2,65,11.53
831.5,1413.0,1.827347630778148,72.79070622301116,659.0,3997.5,65,14.25
1371.6,1461.5,2.1411612809737717,134.47671121069408,1304.5,2763.4,65,23.42
1548.0,794.5,1.925806115055789,117.59330635849877,2657.5,1901.0,65,28.11
1000.3,954.9,1.9798282857556877,115.31316491667874,3186.1,1759.7,65,32.81
967.1,789.2,2.0136406317924935,126.44236761918562,4042.8,1101.9,65,37.91
723.9,406.2,2.0486496159976815,122.80549584552963,5115.8,655.1,65,46.1
568.1,91.0,1.9863496594696417,125.48704517751051,6120.0,121.9,65,68.89
0.0,693.0,2.030551876539632,122.79787835205043,0.0,6208.0,70,9.61
550.4,1008.2,2.037366830894073,130.42430362592378,371.8,4970.6,70,11.53
942.8,1400.2,1.9636852630053614,117.74903560498478,671.8,3886.2,70,14.25
1291.6,1295.1,1.7020371685263005,68.98142406643964,1470.9,2843.4,70,23.42
1489.5,1035.0,2.006326401970729,120.40801026554121,2417.0,1959.5,70,28.11
854.4,975.2,2.0037172873496596,123.21355057382986,3165.8,1905.6,70,32.81
906.8,451.7,1.9719831183886392,124.76541611614262,4380.3,1162.2,70,37.91
619.2,442.0,1.669842993769019,64.09017236885958,5080.0,759.8,70,46.1
507.9,132.7,2.0149408056803364,125.21099030828864,6078.3,182.1,70,68.89
91.9,652.6,1.7725222431531662,79.3154122395305,40.4,6116.1,75,9.61
356.0,1210.3,1.9742698159686998,117.68847587451094,169.7,5165.0,75,11.53
787.4,1536.3,1.9997982901028837,128.29734564121142,535.7,4041.6,75,14.25
1070.1,1569.1,1.9618216200550644,126.29060391102739,1196.9,3064.9,75,23.42
1400.0,838.0,1.6871850456455586,73.0455337183017,2614.0,2049.0,75,28.11
1192.2,639.3,1.919193884944211,116.42235113027098,3501.7,1567.8,75,32.81
1034.8,431.7,2.0391332415591945,126.3760439925373,4400.3,1034.2,75,37.91
724.8,583.7,2.1096806984495,139.34546187327925,4938.3,654.2,75,46.1
567.9,87.3,1.84309802927112,72.76087715584698,6123.7,122.1,75,68.89
85.0,669.9,1.7945686856977248,74.8549291678742,23.1,6123.0,80,9.61
503.5,1089.9,1.68490073902333,66.59160823358934,290.1,5017.5,80,11.53
800.0,1484.0,1.9283578466888858,96.87467338175627,588.0,4029.0,80,14.25
1520.2,1139.9,1.68752919866686,70.05606398058254,1626.1,2614.8,80,23.42
1394.9,982.5,1.7422993044486308,69.15235636972902,2469.5,2054.1,80,28.11
1137.4,701.9,2.055624184900739,133.58061257462685,3439.1,1622.6,80,32.81
787.9,652.6,1.7818264744239964,72.59454557346763,4179.4,1281.1,80,37.91
590.0,470.9,1.9129324735545574,114.82430931604115,5051.1,789.0,80,46.1
323.9,258.0,2.005953557455441,129.11172933741486,5953.0,366.1,80,68.89
253.8,618.5,1.8575506448340822,109.90552460005797,74.5,5954.2,85,9.61
649.7,956.6,1.8257413418345165,82.63474907839444,423.4,4871.3,85,11.53
763.1,1447.2,1.7157157658310394,70.25262542856107,624.8,4065.9,85,14.25
1435.2,1173.0,1.6981475148529195,70.98821012461961,1593.0,2699.8,85,23.42
1300.9,874.6,1.8254850746268658,73.20046794486306,2577.4,2148.1,85,28.11
994.1,686.0,1.8867975655702072,107.35058664251558,3455.0,1765.9,85,32.81
713.0,519.0,1.8538790030430374,108.2267122663382,4313.0,1356.0,85,37.91
594.4,399.3,1.8459469642080855,88.86742786335313,5122.7,784.6,85,46.1
326.1,265.5,1.8823851615707867,76.59380581509927,5945.5,363.9,85,68.89
44.9,670.7,1.8396145486161426,107.92051794884799,22.3,6163.1,90,9.61
565.8,925.9,1.8512395305028257,85.69144084915229,454.1,4955.2,90,11.53
777.2,1457.4,1.9319948558179978,119.55014183198088,614.6,4051.8,90,14.25
1159.9,1408.0,1.666386103463266,67.8964561052746,1358.0,2975.1,90,23.42
1199.7,971.5,1.8418772641646135,104.14278343718301,2480.5,2249.3,90,28.11
984.2,750.0,1.7657277206202,70.77361931531662,3391.0,1775.8,90,32.81
689.3,464.0,2.0202947398927695,132.81190832632953,4368.0,1379.7,90,37.91
591.1,451.9,1.964842269236343,123.57287893602377,5070.1,787.9,90,46.1
207.0,352.0,1.7522102593826983,73.06093367990147,5859.0,483.0,90,68.89
0.0,693.0,1.788731778003188,71.7016651311404,0.0,6208.0,95,9.61
473.1,1058.7,1.7547014925373137,90.34511864367484,321.3,5047.9,95,11.53
734.9,1437.0,1.8118218374148676,84.0925718682075,635.0,4094.1,95,14.25
1441.1,1139.5,1.6875455006520794,63.11559526916388,1626.5,2693.9,95,23.42
1221.5,867.1,1.7952973482104042,98.02094049340675,2584.9,2227.5,95,28.11
974.4,765.8,1.7805673090856398,72.12641330966525,3375.2,1785.6,95,32.81
710.3,615.2,1.7953935661498335,88.05106862411246,4216.8,1358.7,95,37.91
397.3,608.7,1.7563826257064192,76.44833181386755,4913.3,981.7,95,46.1
329.4,252.3,1.6598647297493117,68.68147023873351,5958.7,360.6,95,68.89
47.9,679.7,1.7776876539631936,96.25045921496886,13.3,6160.1,100,9.61
530.4,1047.3,1.7428915374583394,94.63318569156644,332.7,4990.6,100,11.53
1006.8,1266.3,2.056720475293436,129.96029859223304,805.7,3822.2,100,14.25
1385.7,1256.0,1.7674561657730767,70.52297586291843,1510.0,2749.3,100,23.42
1401.2,793.6,2.053328865381829,124.29328919902915,2658.4,2047.8,100,28.11
995.5,717.4,1.7767840892624256,89.82575801043328,3423.6,1764.5,100,32.81
517.7,681.9,1.7645049268222,71.94307789776842,4150.1,1551.3,100,37.91
623.2,387.5,1.8002264164613824,77.59652388675553,5134.5,755.8,100,46.1
266.8,304.0,1.7430252137371398,70.9868519758006,5907.0,423.2,100,68.89
302.9,552.6,1.8007904651499782,86.66646000579625,140.4,5905.1,105,9.61
752.0,872.2,1.6584164613824082,63.73317299087089,507.8,4769.0,105,11.53
848.4,1321.5,1.6389549340675262,61.936100168091585,750.5,3980.6,105,14.25
1370.7,1211.5,1.707454789160991,69.01481246377337,1554.5,2764.3,105,23.42
1264.2,786.6,1.7372604694971745,72.80488509962325,2665.4,2184.8,105,28.11
917.1,651.3,1.7817298942182294,78.17180317997392,3489.7,1842.9,105,32.81
672.0,547.0,1.9440097087378638,90.05863673308217,4285.0,1397.0,105,37.91
585.6,409.0,1.8968288653818288,117.13782528184319,5113.0,793.4,105,46.1
447.3,171.4,1.8932845964352993,100.53831606216492,6039.6,242.7,105,68.89
163.8,580.9,1.8245732502535863,104.89491729459499,112.1,6044.2,110,9.61
484.1,1030.4,1.914411462106941,118.00536168997246,349.6,5036.9,110,11.53
861.0,1306.2,1.7381601217214897,75.58557054484858,765.8,3968.0,110,14.25
1390.6,1095.8,1.6768774090711491,65.97640234676133,1670.2,2744.4,110,23.42
1168.5,891.2,1.6827468482828576,68.41890824228372,2560.8,2280.5,110,28.11
962.2,748.1,1.7549555136936679,69.00129656933778,3392.9,1797.8,110,32.81
663.1,614.0,1.7704516012172147,84.69645056694682,4218.0,1405.9,110,37.91
635.3,370.4,1.6225812925662946,62.58301921569339,5151.6,743.7,110,46.1
171.9,371.4,1.6942643095203593,68.81796408056803,5839.6,518.1,110,68.89
43.4,668.2,1.7632172873496592,96.27819754057381,24.8,6164.6,115,9.61
483.1,1023.2,1.7325189103028547,70.80119748514709,356.8,5037.9,115,11.53
785.6,1400.6,1.7713135052890885,79.78172571185334,671.4,4043.4,115,14.25
1307.4,1269.4,1.6788131430227502,69.71475756738154,1496.6,2827.6,115,23.42
1273.5,825.6,1.7744897116359948,88.5430548764672,2626.4,2175.5,115,28.11
1031.2,518.6,1.6978914650050718,70.17924581509926,3622.4,1728.8,115,32.81
606.2,472.8,1.7132576438197364,66.7029220199971,4359.2,1462.8,115,37.91
404.1,529.8,1.7808321257788726,103.39233186458485,4992.2,974.9,115,46.1
170.2,371.4,1.7002066367193163,69.85498645631068,5839.6,519.8,115,68.89
207.1,586.1,1.7293190841906974,70.81261025648456,106.9,6000.9,120,9.61
520.6,1003.1,1.8727644544268949,105.7868888592233,376.9,5000.4,120,11.53
825.5,1357.1,1.6972344587740906,69.96677754673235,714.9,4003.5,120,14.25
1400.8,1177.2,1.9892098971163599,115.09251165591945,1588.8,2734.2,120,23.42
1170.8,1047.8,1.7985592667729313,83.25527476344008,2404.2,2278.2,120,28.11
894.0,617.8,1.6802869873931314,67.73276922656137,3523.2,1866.0,120,32.81
625.3,462.2,1.6031710621649036,60.89626476561368,4369.8,1443.7,120,37.91
390.7,608.6,1.716811766410665,69.6563313592233,4913.4,988.3,120,46.1
188.2,348.3,1.8004379800028982,100.53505614439936,5862.7,501.8,120,68.89
77.2,641.2,1.721785031154905,70.35901331437472,51.8,6130.8,125,9.61
474.8,1015.2,1.7276270830314444,76.29310348681351,364.8,5046.2,125,11.53
1173.7,1124.5,1.7545116649760906,79.27039550282568,947.5,3655.3,125,14.25
1252.9,1275.0,1.5808050282567745,56.212619415664406,1491.0,2882.1,125,23.42
1317.5,753.0,1.7479617446746847,66.28016670120273,2699.0,2131.5,125,28.11
977.6,538.2,1.723722431531662,69.40507611976525,3602.8,1782.4,125,32.81
724.7,516.1,1.8941396899000142,92.88544956890306,4315.9,1344.3,125,37.91
345.0,571.0,1.8231227358353863,97.16764578756701,4951.0,1034.0,125,46.1
373.8,262.2,1.6977835820895522,69.57752011483844,5948.8,316.2,125,68.89
251.4,566.1,1.72422373569048,79.61508413997973,126.9,5956.6,130,9.61
502.3,1017.0,1.7438476307781479,93.78681797601796,363.0,5018.7,130,11.53
1182.8,1158.1,1.759658382843066,87.39207865418055,913.9,3646.2,130,14.25
1287.3,1273.1,1.728070497029416,74.0728761117954,1492.9,2847.7,130,23.42
1132.6,960.2,1.6941871467903205,71.23456789559484,2491.8,2316.4,130,28.11
903.8,748.0,1.828750253586437,104.11553871721489,3393.0,1856.2,130,32.81
555.2,509.8,1.773384871757716,83.66867185045643,4322.2,1513.8,130,37.91
434.9,490.4,1.7961673670482536,98.05675653166207,5031.6,944.1,130,46.1
273.8,294.9,1.7072135197797418,77.03497916570062,5916.1,416.2,130,68.89
145.8,608.6,1.7383511809882624,80.15775394399363,84.4,6062.2,135,9.61
412.3,1044.7,1.7835867990146355,88.35479177112013,335.3,5108.7,135,11.53
981.2,1233.8,1.577175988987103,64.07408138059701,838.2,3847.8,135,14.25
1191.0,1341.6,1.9628413997971308,119.58023862664831,1424.4,2944.0,135,23.42
1215.7,888.6,1.7277567743805247,72.20425360781046,2563.4,2233.3,135,28.11
907.6,626.3,1.848460295609332,101.02558530249239,3514.7,1852.4,135,32.81
650.4,455.0,1.683177510505724,71.8772554499348,4377.0,1418.6,135,37.91
438.9,503.6,1.626029923199536,63.580690819808716,5018.4,940.1,135,46.1
393.5,192.9,1.647333212577887,67.52875794196493,6018.1,296.5,135,68.89
121.0,622.3,1.770197724967396,81.98051607411969,70.7,6087.0,140,9.61
431.3,1045.1,1.6828932763367628,66.59366397152586,334.9,5089.7,140,11.53
972.7,1234.1,1.7413391537458338,72.90394789849297,837.9,3856.3,140,14.25
1344.9,1174.4,1.8385481814229823,107.58096755397769,1591.6,2790.1,140,23.42
1218.9,835.3,1.593958266917838,64.64868395739748,2616.7,2230.1,140,28.11
926.6,522.6,1.8161387480075348,86.26300206310677,3618.4,1833.4,140,32.81
525.7,570.3,1.7176925807853933,74.86554288182872,4261.7,1543.3,140,37.91
394.6,501.3,1.6197417765541224,63.791571132444574,5020.7,984.4,140,46.1
319.0,262.8,1.6287330097087378,61.50859526771484,5948.2,371.0,140,68.89
160.1,610.4,1.6633015504999276,70.05921858498769,82.6,6047.9,145,9.61
423.3,1024.5,1.736364657296044,79.12325925047095,355.5,5097.7,145,11.53
974.4,1209.3,1.8837373569047962,93.68193446565715,862.7,3854.6,145,14.25
1262.9,1287.3,1.7695652803941457,103.64132268656718,1478.7,2872.1,145,23.42
1049.3,1037.7,1.7681906970004344,79.37719756484567,2414.3,2399.7,145,28.11
792.4,737.3,1.857646065787567,88.66847040827417,3403.7,1967.6,145,32.81
512.6,573.7,1.7707361251992466,93.8124034770323,4258.3,1556.4,145,37.91
318.5,597.3,1.7635126068685696,86.97563536045502,4924.7,1060.5,145,46.1
284.7,307.3,1.7103253876249815,76.42090138132156,5903.7,405.3,145,68.89
154.2,614.5,1.6975707143892191,72.51871667041009,78.5,6053.8,150,9.61
522.8,1001.2,1.789183886393276,95.40379369946386,378.8,4998.2,150,11.53
834.2,1364.8,1.6331789595710766,66.82298137588755,707.2,3994.8,150,14.25
1425.9,1115.1,1.679114258803072,65.30322612918418,1650.9,2709.1,150,23.42
1212.6,868.8,1.7336417185915085,70.03646117700335,2583.2,2236.4,150,28.11
778.5,837.0,1.9271588900159393,109.74045074228373,3304.0,1981.5,150,32.81
664.2,420.0,1.7074111722938707,78.49521083719752,4412.0,1404.8,150,37.91
300.4,596.2,1.6053272714099407,70.99964804702218,4925.8,1078.6,150,46.1
345.8,238.1,1.7842236632372122,90.9803401097667,5972.9,344.2,150,68.89
113.4,616.3,1.6864217504709462,66.70364755216636,76.7,6094.6,155,9.61
342.4,1106.8,1.832316475873062,109.75979723590783,273.2,5178.6,155,11.53
1072.4,1160.8,1.717243877698884,96.28793936530937,911.2,3756.6,155,14.25
1272.2,1247.7,1.5570272424286336,63.890533785683225,1518.3,2862.8,155,23.42
1010.0,1174.9,1.7847146065787567,77.88350554521084,2277.1,2439.0,155,28.11
818.0,672.7,1.5676034632661933,58.53129746159976,3468.3,1942.0,155,32.81
499.7,581.8,1.7534747862628606,96.43973675880308,4250.2,1569.3,155,37.91
383.8,532.5,1.7866986668598757,81.5302488527025,4989.5,995.2,155,46.1
358.0,224.4,1.7792492392406896,100.70218892769165,5986.6,332.0,155,68.89
266.9,527.5,1.6556457035212286,65.28429103100999,165.5,5941.1,160,9.61
544.6,981.6,1.9156808433560353,122.12466104876106,398.4,4976.4,160,11.53
896.7,1394.3,1.810794957252572,94.4709054832633,677.7,3932.3,160,14.25
1375.1,1175.1,1.6741927981451965,73.77736668345167,1590.9,2759.9,160,23.42
1067.6,919.9,1.652072091001304,69.50445464968844,2532.1,2381.4,160,28.11
795.5,717.3,1.647470366613534,72.27628223011158,3423.7,1964.5,160,32.81
493.3,611.7,1.8168044486306332,90.74180924902188,4220.3,1575.7,160,37.91
509.1,435.7,1.666542167801768,68.28804394182002,5086.3,869.9,160,46.1
351.9,269.4,1.6902450369511666,69.20641033618315,5941.6,338.1,160,68.89
191.2,569.5,1.7654342848862483,83.72602588755254,123.5,6016.8,165,9.61
464.3,965.7,1.6474666714968844,70.39713757172873,414.3,5056.7,165,11.53
736.9,1422.3,1.6219020431821474,63.29480330314446,649.7,4092.1,165,14.25
1249.2,1251.1,1.7477387335168817,80.04999497101869,1514.9,2885.8,165,23.42
1056.4,1029.0,1.5873680625996234,64.55462567453993,2423.0,2392.6,165,28.11
869.9,712.9,1.8683094479061004,109.27291229205912,3428.1,1890.1,165,32.81
573.0,528.8,1.7734956528039416,102.02716673996522,4303.2,1496.0,165,37.91
428.1,509.3,1.7077752499637735,71.19495564266049,5012.7,950.9,165,46.1
278.4,271.0,1.7262279379800032,90.01095026300536,5940.0,411.6,165,68.89
233.6,555.7,1.7893997971308504,101.47202106288943,137.3,5974.4,170,9.61
570.3,937.1,1.6831277351108536,73.04255060317345,442.9,4950.7,170,11.53
1154.1,1118.2,1.6931046225184754,68.67445273438634,953.8,3674.9,170,14.25
1178.6,1327.9,1.813598463990726,95.47506674467468,1438.1,2956.4,170,23.42
1102.6,910.4,1.8290273148819012,96.77970909469641,2541.6,2346.4,170,28.11
900.7,648.3,1.8327890160846256,108.43345472902479,3492.7,1859.3,170,32.81
562.9,529.0,1.699154180553543,69.58924326764236,4303.0,1506.1,170,37.91
319.7,566.5,1.6962577887262715,72.18413207216345,4955.5,1059.3,170,46.1
243.9,284.5,1.6055984639907261,65.21577607810462,5926.5,446.1,170,68.89
188.8,581.7,1.6366778003187945,65.53546694428344,111.3,6019.2,175,9.61
507.4,1029.3,1.929238298797276,89.40175623713955,350.7,5013.6,175,11.53
879.8,1257.7,1.602951963483553,63.73076080531807,814.3,3949.2,175,14.25
1337.0,1130.7,1.6114587740907116,61.766270443414,1635.3,2798.0,175,23.42
1043.1,1003.7,1.6997474279089988,75.84374853934212,2448.3,2405.9,175,28.11
838.1,704.6,1.848535864367483,104.08742120996956,3436.4,1921.9,175,32.81
562.4,608.2,1.6504768149543545,67.64169375199246,4223.8,1506.6,175,37.91
527.9,413.3,1.7921782350384003,101.03638517606143,5108.7,851.1,175,46.1
377.3,224.5,1.7762044631212865,101.6131379176931,5986.5,312.7,175,68.89
179.8,569.7,1.7903795826691784,91.28345111686714,123.3,6028.2,180,9.61
494.0,982.9,1.6603311114331256,70.47310212070714,397.1,5027.0,180,11.53
736.1,1421.4,1.5866245471670772,63.27232166714968,650.6,4092.9,180,14.25
1432.9,1141.6,1.7176817852485147,75.02865008694393,1624.4,2702.1,180,23.42
1120.3,939.7,1.6253043037240977,63.9456474967396,2512.3,2328.7,180,28.11
875.3,650.1,1.6864129111722939,69.69074747391683,3490.9,1884.7,180,32.81
550.5,543.7,1.7321416461382408,78.05643355274599,4288.3,1518.5,180,37.91
440.6,483.4,1.627048616142588,68.87457032857557,5038.6,938.4,180,46.1
328.2,229.5,1.5538863208230693,63.836606481307044,5981.5,361.8,180,68.89
159.3,585.1,1.8394607303289376,108.67067301007098,107.9,6048.7,185,9.61
570.0,948.6,1.8542610491233156,104.60109954100855,431.4,4951.0,185,11.53
890.6,1274.5,1.7750320967975655,93.66836665447036,797.5,3938.4,185,14.25
1253.2,1241.5,1.5766653383567597,68.1172300322417,1524.5,2881.8,185,23.42
1177.4,882.5,1.6104095783219823,60.37371693631356,2569.5,2271.6,185,28.11
939.7,604.3,1.8185189827561221,109.02843189139256,3536.7,1820.3,185,32.81
554.8,525.5,1.6410105057238085,67.3969902140994,4306.5,1514.2,185,37.91
328.6,550.9,1.614068685697725,62.91333231850457,4971.1,1050.4,185,46.1
335.5,233.3,1.7204265323866106,80.90947654216781,5977.7,354.5,185,68.89
273.6,552.7,1.809375815099261,103.10582159360963,140.3,5934.4,190,9.61
570.3,933.4,1.7527682944500795,85.40223359005941,446.6,4950.7,190,11.53
918.6,1307.1,1.7561918562527172,73.2860481770758,764.9,3910.4,190,14.25
1200.1,1304.5,1.6608914650050717,64.09913662874945,1461.5,2934.9,190,23.42
980.1,1071.7,1.7134310244892046,77.63869443667583,2380.3,2468.9,190,28.11
908.7,553.9,1.6002170699898568,66.43780938632082,3587.1,1851.3,190,32.81
518.2,593.9,1.7722538037965514,100.45433310136214,4238.1,1550.8,190,37.91
547.2,436.2,1.5757806115055788,59.80200309955078,5085.8,831.8,190,46.1
