FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
5.8,32.4,2.6,305.2,36,173.891
45.9,38.1,30.9,231.1,36,214.959
62.9,30.9,73.1,179.1,36,246.171
51.0,52.9,86.1,156.0,36,279.184
78.0,36.8,136.2,95.0,36,312.586
70.0,42.0,166.0,68.0,36,350.175
58.3,43.3,198.7,45.7,36,404.142
61.2,21.0,256.0,7.8,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
16.3,23.5,11.5,294.7,70,173.891
25.7,31.4,37.6,251.3,70,214.959
43.9,36.5,67.5,198.1,70,246.171
55.8,36.8,101.2,152.2,70,279.184
50.7,43.0,130.0,122.3,70,312.586
48.6,21.9,186.1,89.4,70,350.175
39.4,8.0,234.0,64.6,70,404.142
15.0,1.7,275.3,54.0,70,515.107
3.5,25.1,285.9,31.5,70,1902.79
16.9,18.9,16.1,294.1,104,173.891
21.7,32.6,36.4,255.3,104,214.959
24.6,41.7,62.3,217.4,104,246.171
49.6,37.9,100.1,158.4,104,279.184
55.8,33.7,139.3,117.2,104,312.586
41.5,17.3,190.7,96.5,104,350.175
28.1,22.3,219.7,75.9,104,404.142
13.0,3.8,273.2,56.0,104,515.107
8.6,7.8,303.2,26.4,104,1902.79
10.9,14.0,21.0,300.1,138,173.891
23.3,21.3,47.7,253.7,138,214.959
27.8,40.6,63.4,214.2,138,246.171
38.9,38.8,99.2,169.1,138,279.184
44.1,36.0,137.0,128.9,138,312.586
35.2,23.8,184.2,102.8,138,350.175
28.6,15.6,226.4,75.4,138,404.142
11.5,5.2,271.8,57.5,138,515.107
10.9,7.3,303.7,24.1,138,1902.79
9.2,17.0,18.0,301.8,172,173.891
17.7,27.6,41.4,259.3,172,214.959
27.3,34.7,69.3,214.7,172,246.171
38.1,29.9,108.1,169.9,172,279.184
40.5,28.2,144.8,132.5,172,312.586
33.4,23.7,184.3,104.6,172,350.175
18.1,19.4,222.6,85.9,172,404.142
15.6,2.2,274.8,53.4,172,515.107
9.4,5.4,305.6,25.6,172,1902.79
12.9,12.3,22.7,298.1,206,173.891
25.1,22.3,46.7,251.9,206,214.959
39.9,25.9,78.1,202.1,206,246.171
36.3,27.1,111.9,170.7,206,279.184
29.3,29.2,143.8,143.7,206,312.586
25.0,22.9,185.1,113.0,206,350.175
17.3,16.4,225.6,86.7,206,404.142
12.1,5.5,271.5,56.9,206,515.107
7.7,5.3,306.7,26.3,206,1902.79
16.6,12.2,22.8,294.4,240,173.891
19.7,25.9,43.1,257.3,240,214.959
24.8,26.0,78.0,217.2,240,246.171
34.0,27.9,110.1,174.0,240,279.184
30.0,27.1,145.9,143.0,240,312.586
33.7,23.9,184.1,104.3,240,350.175
20.8,10.3,231.7,83.2,240,404.142
13.1,5.7,271.3,55.9,240,515.107
8.2,5.1,305.9,26.8,240,1902.79
10.7,12.3,22.7,300.3,274,173.891
19.2,18.7,50.3,257.8,274,214.959
29.0,29.5,74.5,213.0,274,246.171
30.0,27.0,111.0,178.0,274,279.184
30.9,23.6,149.4,142.1,274,312.586
33.8,24.1,183.9,104.2,274,350.175
17.5,13.6,228.4,86.5,274,404.142
8.4,7.4,269.6,60.6,274,515.107
5.3,8.1,302.9,29.7,274,1902.79
8.8,15.6,19.4,302.2,308,173.891
23.1,20.4,48.6,253.9,308,214.959
29.2,34.0,70.0,212.8,308,246.171
29.0,25.4,112.6,179.0,308,279.184
30.4,20.3,152.7,142.6,308,312.586
24.0,17.6,190.4,114.0,308,350.175
16.9,11.6,230.4,87.1,308,404.142
10.5,6.7,270.3,58.5,308,515.107
7.4,6.5,304.5,27.6,308,1902.79
10.4,10.1,24.9,300.6,342,173.891
16.8,20.4,48.6,260.2,342,214.959
30.5,25.8,78.2,211.5,342,246.171
29.8,28.7,109.3,178.2,342,279.184
25.4,23.5,149.5,147.6,342,312.586
20.1,16.4,191.6,117.9,342,350.175
16.4,11.6,230.4,87.6,342,404.142
10.0,3.3,273.7,59.0,342,515.107
4.9,6.4,304.6,30.1,342,1902.79
12.0,11.2,23.8,299.0,376,173.891
18.3,18.6,50.4,258.7,376,214.959
24.4,26.9,77.1,217.6,376,246.171
23.6,25.0,114.0,183.4,376,279.184
22.5,22.1,150.9,150.5,376,312.586
23.9,16.6,191.4,114.1,376,350.175
16.0,9.1,232.9,88.0,376,404.142
9.6,5.9,271.1,59.4,376,515.107
3.7,5.6,306.4,30.3,376,1902.79
12.1,12.2,22.8,298.9,410,173.891
22.5,18.8,50.2,254.5,410,214.959
22.7,23.2,80.8,219.3,410,246.171
25.8,18.8,119.2,182.2,410,279.184
22.6,21.6,151.4,150.4,410,312.586
25.5,20.0,188.0,112.5,410,350.175
16.7,6.4,235.6,87.3,410,404.142
9.3,6.9,270.1,59.7,410,515.107
3.5,4.4,306.6,31.5,410,1902.79
11.6,12.2,22.8,299.4,444,173.891
15.3,18.2,50.8,261.7,444,214.959
23.8,26.6,77.4,218.2,444,246.171
25.8,17.2,120.8,182.2,444,279.184
21.9,18.0,155.0,151.1,444,312.586
19.2,15.2,192.8,118.8,444,350.175
18.6,7.7,234.3,85.4,444,404.142
8.7,7.9,269.1,60.3,444,515.107
3.1,4.8,306.2,31.9,444,1902.79
11.4,10.4,24.6,299.6,478,173.891
17.2,18.9,50.1,259.8,478,214.959
23.1,20.2,83.8,218.9,478,246.171
23.3,20.8,117.2,184.7,478,279.184
24.6,20.8,152.2,148.4,478,312.586
23.0,16.0,192.0,115.0,478,350.175
14.5,6.3,235.7,89.5,478,404.142
9.3,5.0,272.0,59.7,478,515.107
4.4,4.8,306.2,30.6,478,1902.79
9.0,12.6,22.4,302.0,512,173.891
18.8,17.1,51.9,258.2,512,214.959
22.6,21.6,82.4,219.4,512,246.171
22.1,21.8,116.2,185.9,512,279.184
21.3,18.5,154.5,151.7,512,312.586
20.1,15.9,192.1,117.9,512,350.175
12.9,9.1,232.9,91.1,512,404.142
8.6,4.7,272.3,60.4,512,515.107
2.9,5.9,305.1,32.1,512,1902.79
10.3,12.3,22.7,300.7,546,173.891
15.3,19.7,49.3,261.7,546,214.959
21.1,19.4,84.6,220.9,546,246.171
22.7,16.1,122.9,184.3,546,279.184
21.5,14.6,158.4,151.5,546,312.586
20.3,15.8,192.2,117.7,546,350.175
17.3,7.5,234.5,86.7,546,404.142
9.6,2.7,274.3,59.4,546,515.107
4.1,4.0,308.0,29.9,546,1902.79
8.9,10.2,24.8,302.1,580,173.891
17.5,16.2,52.8,259.5,580,214.959
21.7,22.8,81.2,220.3,580,246.171
21.1,17.8,120.2,186.9,580,279.184
21.9,15.2,157.8,151.1,580,312.586
18.0,15.6,192.4,120.0,580,350.175
14.3,9.8,232.2,89.7,580,404.142
7.3,4.5,272.5,61.7,580,515.107
3.7,4.7,306.3,31.3,580,1902.79
9.1,10.4,24.6,301.9,614,173.891
15.2,18.3,50.7,261.8,614,214.959
23.9,19.0,85.0,218.1,614,246.171
21.8,19.3,118.7,186.2,614,279.184
22.3,17.0,156.0,150.7,614,312.586
