FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07704426619395538,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06975310052403996,0.0,365.0,2,13.803859817649501
159.5,68.5,0.06659954232421425,68.5,159.5,2,14.032251164870901
54.8,145.6,0.07129663447575643,36.4,219.2,2,14.233252060704999
91.2,136.8,0.06644125330758208,91.2,136.8,2,14.440960814602402
145.6,54.8,0.07062915041230278,219.2,36.4,2,14.6307274187917
41.1,223.3,0.11473415544161067,95.7,95.9,2,14.8784780444677
91.0,0.0,0.06168460206486891,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06341681163818332,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07172957565060302,0.0,410.0,47,13.502753092236302
0.0,91.0,0.06624522136499572,0.0,365.0,47,13.803859817649501
0.0,137.0,0.06127815435928059,0.0,319.0,47,14.032251164870901
63.0,135.5,0.07154727919336115,46.5,211.0,47,14.233252060704999
87.0,131.9,0.0727396857157979,96.1,141.0,47,14.440960814602402
83.9,120.7,0.06735336089972292,153.3,98.1,47,14.6307274187917
106.1,55.0,0.05753052742399108,264.0,30.9,47,14.8784780444677
91.0,0.0,0.05507256988847509,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06718776252367668,410.0,0.0,47,15.637958571596501
0.0,46.0,0.05915425476466463,0.0,410.0,92,13.502753092236302
0.0,91.0,0.05550084802185207,0.0,365.0,92,13.803859817649501
41.2,99.1,0.062058549349404656,37.9,277.8,92,14.032251164870901
86.3,100.8,0.06369865899888767,81.2,187.7,92,14.233252060704999
72.0,118.9,0.04884922500793322,109.1,156.0,92,14.440960814602402
93.9,79.7,0.07538423862637875,194.3,88.1,92,14.6307274187917
97.7,32.9,0.06182635838985201,286.1,39.3,92,14.8784780444677
80.0,8.6,0.06828662876576239,356.4,11.0,92,15.222434323308498
46.0,0.0,0.0669031408685525,410.0,0.0,92,15.637958571596501
0.0,46.0,0.07258899456692043,0.0,410.0,137,13.502753092236302
17.9,81.2,0.04016498065084313,9.8,347.1,137,13.803859817649501
