FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
58.9,36.4,9.6,351.1,47,13.502753092236302
86.7,64.0,27.0,278.3,47,13.803859817649501
96.9,87.6,49.4,222.1,47,14.032251164870901
120.9,86.0,96.0,153.1,47,14.233252060704999
96.9,102.3,125.7,131.1,47,14.440960814602402
100.8,92.7,181.3,81.2,47,14.6307274187917
89.8,65.7,253.3,47.2,47,14.8784780444677
69.0,41.8,323.2,22.0,47,15.222434323308498
32.5,35.7,374.3,13.5,47,15.637958571596501
38.1,40.4,5.6,371.9,92,13.502753092236302
50.7,73.0,18.0,314.3,92,13.803859817649501
62.2,96.3,40.7,256.8,92,14.032251164870901
85.4,96.7,85.3,188.6,92,14.233252060704999
110.2,84.2,143.8,117.8,92,14.440960814602402
106.2,78.1,195.9,75.8,92,14.6307274187917
80.9,59.3,259.7,56.1,92,14.8784780444677
61.9,44.5,320.5,29.1,92,15.222434323308498
34.2,20.8,389.2,11.8,92,15.637958571596501
32.0,39.4,6.6,378.0,137,13.502753092236302
29.8,78.0,13.0,335.2,137,13.803859817649501
68.5,84.4,52.6,250.5,137,14.032251164870901
79.0,106.9,75.1,195.0,137,14.233252060704999
95.9,83.9,144.1,132.1,137,14.440960814602402
102.3,54.0,220.0,79.7,137,14.6307274187917
93.8,57.5,261.5,43.2,137,14.8784780444677
66.1,26.9,338.1,24.9,137,15.222434323308498
31.1,17.4,392.6,14.9,137,15.637958571596501
18.6,41.6,4.4,391.4,182,13.502753092236302
28.4,74.8,16.2,336.6,182,13.803859817649501
51.6,91.3,45.7,267.4,182,14.032251164870901
93.9,85.1,96.9,180.1,182,14.233252060704999
94.5,68.3,159.7,133.5,182,14.440960814602402
118.0,50.5,223.5,64.0,182,14.6307274187917
83.7,51.2,267.8,53.3,182,14.8784780444677
56.1,31.2,333.8,34.9,182,15.222434323308498
24.4,17.4,392.6,21.6,182,15.637958571596501
17.6,40.2,5.8,392.4,227,13.502753092236302
19.3,77.3,13.7,345.7,227,13.803859817649501
33.8,103.3,33.7,285.2,227,14.032251164870901
63.6,107.9,74.1,210.4,227,14.233252060704999
78.5,91.7,136.3,149.5,227,14.440960814602402
88.8,75.6,198.4,93.2,227,14.6307274187917
91.6,31.5,287.5,45.4,227,14.8784780444677
59.1,22.5,342.5,31.9,227,15.222434323308498
25.3,19.0,391.0,20.7,227,15.637958571596501
14.4,42.6,3.4,395.6,272,13.502753092236302
29.2,73.3,17.7,335.8,272,13.803859817649501
39.1,93.9,43.1,279.9,272,14.032251164870901
62.3,97.0,85.0,211.7,272,14.233252060704999
78.2,88.4,139.6,149.8,272,14.440960814602402
90.2,57.1,216.9,91.8,272,14.6307274187917
89.3,26.9,292.1,47.7,272,14.8784780444677
58.2,21.6,343.4,32.8,272,15.222434323308498
26.3,16.0,394.0,19.7,272,15.637958571596501
18.2,41.8,4.2,391.8,317,13.502753092236302
22.6,77.9,13.1,342.4,317,13.803859817649501
32.6,97.8,39.2,286.4,317,14.032251164870901
58.2,102.4,79.6,215.8,317,14.233252060704999
