FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80213.35456096908,0.0,311.0,2,173.891
0.0,69.0,92824.689081537,0.0,277.0,2,214.959
136.0,37.1,95243.9418523211,66.9,106.0,2,246.171
84.0,65.1,122497.28471857889,72.9,124.0,2,279.184
67.3,108.7,89420.367807487,64.3,105.7,2,312.586
55.8,92.9,289821.4432867309,115.1,82.2,2,350.175
32.1,127.7,64750.38193282109,114.3,71.9,2,404.142
69.0,0.0,53213.99990317629,277.0,0.0,2,515.107
35.0,0.0,81544.33015701242,311.0,0.0,2,1902.79
16.3,16.1,6184.769091757515,18.9,294.7,36,173.891
29.9,26.6,51979.916690122256,42.4,247.1,36,214.959
36.4,25.5,10682.085482781213,78.5,205.6,36,246.171
35.8,33.5,18132.44334335578,105.5,171.2,36,279.184
33.6,41.7,16375.965521760983,131.3,139.4,36,312.586
32.8,31.9,12862.940986845952,176.1,105.2,36,350.175
23.3,23.6,14080.847649520225,218.4,80.7,36,404.142
12.5,16.3,12565.744287926012,260.7,56.5,36,515.107
7.8,8.3,10607.402251466185,303.7,26.2,36,1902.79
11.4,11.3,15364.57240683237,23.7,299.6,70,173.891
19.0,18.4,18865.788225766475,50.6,258.0,70,214.959
28.5,28.3,14932.133001959251,75.7,213.5,70,246.171
26.5,31.4,11356.350289456359,106.6,181.5,70,279.184
36.5,21.6,8971.867829507119,151.4,136.5,70,312.586
28.5,26.1,14961.66526125636,181.9,109.5,70,350.175
18.3,16.6,13497.31894400405,225.4,85.7,70,404.142
7.1,7.3,16014.226698917631,269.7,61.9,70,515.107
6.2,6.9,5475.377638581182,304.1,28.8,70,1902.79
9.1,8.4,9100.11295661759,26.6,301.9,104,173.891
23.0,17.6,16893.40821815997,51.4,254.0,104,214.959
25.3,21.5,4481.7818667817755,82.5,216.7,104,246.171
27.6,27.0,2413.028584325578,111.0,180.4,104,279.184
26.1,24.0,6759.786449851554,149.0,146.9,104,312.586
21.7,22.0,4316.8875928816315,186.0,116.3,104,350.175
17.3,13.6,4993.513444611849,228.4,86.7,104,404.142
8.1,8.3,7386.60229375403,268.7,60.9,104,515.107
7.6,4.9,11508.821224050072,306.1,27.4,104,1902.79
10.3,11.2,3745.396403828345,23.8,300.7,138,173.891
19.8,13.4,6271.673507124289,55.6,257.2,138,214.959
20.2,21.6,2773.1020047721945,82.4,221.8,138,246.171
16.8,22.5,4750.831047040183,115.5,191.2,138,279.184
25.9,23.0,10743.529431095023,150.0,147.1,138,312.586
21.8,19.6,2528.206368515607,188.4,116.2,138,350.175
15.3,14.7,4067.693101923651,227.3,88.7,138,404.142
7.9,4.4,2900.7841613605024,272.6,61.1,138,515.107
5.0,3.9,3460.970810139752,307.1,30.0,138,1902.79
11.1,10.4,5722.681137254286,24.6,299.9,172,173.891
14.5,17.1,4066.6290746568643,51.9,262.5,172,214.959
18.4,25.8,4167.61349211334,78.2,223.6,172,246.171
22.5,16.1,3763.7225037479197,121.9,185.5,172,279.184
21.4,21.6,4465.006562049461,151.4,151.6,172,312.586
16.3,14.1,2006.2909186663564,193.9,121.7,172,350.175
15.9,10.3,3006.264902140428,231.7,88.1,172,404.142
9.4,4.9,2468.6123085786503,272.1,59.6,172,515.107
4.7,4.2,3960.8599210950947,306.8,30.3,172,1902.79
6.7,13.8,3985.8028043100794,21.2,304.3,206,173.891
17.0,14.3,4765.268168580186,54.7,260.0,206,214.959
19.0,21.1,4062.90794138476,82.9,223.0,206,246.171
18.8,18.8,3137.0616797016437,120.2,188.2,206,279.184
21.7,19.3,1996.945260887187,153.7,151.3,206,312.586
20.4,17.2,2962.718901322743,190.8,117.6,206,350.175
7.8,11.2,3916.998673948913,230.8,96.2,206,404.142
4.9,4.0,3029.9446551901187,273.0,64.1,206,515.107
2.4,3.9,4065.5447122995333,308.1,31.6,206,1902.79
8.9,9.6,2458.4918459236724,25.4,302.1,240,173.891
15.8,13.2,3152.0551737536703,55.8,261.2,240,214.959
18.7,20.3,2238.7445009046355,83.7,223.3,240,246.171
19.7,18.1,2533.265051495439,119.9,188.3,240,279.184
17.8,19.1,1942.0602217655091,153.9,155.2,240,312.586
17.0,15.9,4802.094568929187,192.1,121.0,240,350.175
10.2,10.9,4481.9277697255775,231.1,93.8,240,404.142
7.1,4.8,2904.6093951382427,272.2,61.9,240,515.107
3.7,2.5,2315.9765932084833,308.5,31.3,240,1902.79
7.3,9.8,1937.0372920600735,25.2,303.7,274,173.891
10.2,16.9,2018.321884865461,52.1,266.8,274,214.959
15.5,24.7,2473.1399158613635,79.3,226.5,274,246.171
19.0,17.7,2023.836961225425,120.3,189.0,274,279.184
17.7,19.8,2340.268785011591,153.2,155.3,274,312.586
15.8,16.4,2701.0388706285376,191.6,122.2,274,350.175
11.0,9.5,2091.3334393061878,232.5,93.0,274,404.142
5.4,5.2,2496.848254734063,271.8,63.6,274,515.107
4.7,3.0,1759.7159772973123,308.0,30.3,274,1902.79
6.4,11.2,2841.5313773784337,23.8,304.6,308,173.891
14.4,15.3,2265.119371845836,53.7,262.6,308,214.959
15.3,22.8,1209.7885398121348,81.2,226.7,308,246.171
19.2,17.9,2333.2952443247686,120.1,188.8,308,279.184
19.4,15.3,4145.746557069761,157.7,153.6,308,312.586
19.2,12.7,3558.258153094937,195.3,118.8,308,350.175
10.5,7.6,2019.2102836837603,234.4,93.5,308,404.142
4.8,4.2,2115.3237633937024,272.8,64.2,308,515.107
2.9,3.1,3094.1261295189443,307.9,32.1,308,1902.79
5.6,10.2,2782.3503945805232,24.8,305.4,342,173.891
11.8,16.5,1621.3837026871897,52.5,265.2,342,214.959
20.1,19.3,2054.6854838271493,84.7,221.9,342,246.171
17.3,19.9,2075.2323144854126,118.1,190.7,342,279.184
18.2,15.1,1914.273820184109,157.9,154.8,342,312.586
17.5,14.8,1567.9669510008391,193.2,120.5,342,350.175
12.4,10.7,2280.003464060979,231.3,91.6,342,404.142
6.8,4.5,1121.1077982456072,272.5,62.2,342,515.107
3.0,3.4,1867.4384246589439,307.6,32.0,342,1902.79
11.0,7.7,1422.0074832694359,27.3,300.0,376,173.891
12.0,14.0,945.7664795496463,55.0,265.0,376,214.959
15.1,20.5,1080.3267988420669,83.5,226.9,376,246.171
18.0,18.0,2422.1545652860705,121.0,189.0,376,279.184
19.0,14.6,1105.9944428178046,158.4,154.0,376,312.586
16.1,12.3,1338.8819771473813,195.7,121.9,376,350.175
11.6,8.9,984.3061641887223,233.1,92.4,376,404.142
5.1,4.6,1302.0726787510464,272.4,63.9,376,515.107
3.4,2.2,2088.382703864076,309.8,30.6,376,1902.79
6.5,10.1,1375.8270519317477,24.9,304.5,410,173.891
12.1,15.6,1524.1832127860084,53.4,264.9,410,214.959
