FN,FP,MSE,TN,TP,sr,t
0.0,35.0,234992.32550950343,0.0,311.0,2,173.891
0.0,69.0,77023.18866404856,0.0,277.0,2,214.959
48.4,83.2,194730.57075586257,20.8,193.6,2,246.171
41.6,110.4,83635.59511427516,27.6,166.4,2,279.184
17.3,155.7,121349.28368555635,17.3,155.7,2,312.586
69.0,104.0,259316.89521423058,104.0,69.0,2,350.175
31.2,169.4,164315.5238135552,72.6,72.8,2,404.142
69.0,0.0,67147.83771990708,277.0,0.0,2,515.107
35.0,0.0,107408.02071140896,311.0,0.0,2,1902.79
10.4,16.3,15773.951417267226,18.7,300.6,36,173.891
35.8,24.1,10736.020861029478,44.9,241.2,36,214.959
30.3,28.2,38653.53299220568,75.8,211.7,36,246.171
24.2,44.3,11146.564800621285,94.7,182.8,36,279.184
41.1,38.8,18537.61643130254,134.2,131.9,36,312.586
36.6,22.0,14359.897979999918,186.0,101.4,36,350.175
19.6,24.3,14693.04511391602,217.7,84.4,36,404.142
9.6,6.3,10163.044864745385,270.7,59.4,36,515.107
9.3,12.6,13620.671643370439,299.4,24.7,36,1902.79
15.4,10.6,14279.50552423257,24.4,295.6,70,173.891
22.9,20.9,6694.386964964217,48.1,254.1,70,214.959
24.9,30.6,8644.443150005556,73.4,217.1,70,246.171
23.3,27.4,18000.27731700838,110.6,184.7,70,279.184
28.7,24.2,5583.586752673153,148.8,144.3,70,312.586
27.8,25.1,13794.118255840134,182.9,110.2,70,350.175
19.7,18.2,8660.602258460598,223.8,84.3,70,404.142
9.3,6.4,9077.993019665704,270.6,59.7,70,515.107
4.6,10.5,11869.526311336836,300.5,30.4,70,1902.79
7.8,14.5,22843.459791462286,20.5,303.2,104,173.891
17.3,22.4,12555.15629328821,46.6,259.7,104,214.959
24.7,22.5,4407.656755857681,81.5,217.3,104,246.171
33.6,21.0,9763.490966481393,117.0,174.4,104,279.184
25.5,29.3,6672.870845315278,143.7,147.5,104,312.586
22.2,28.5,4307.655921727322,179.5,115.8,104,350.175
19.2,16.6,3994.396443945768,225.4,84.8,104,404.142
5.8,7.4,5248.573301613333,269.6,63.2,104,515.107
3.9,8.1,10211.84984216493,302.9,31.1,104,1902.79
6.4,15.9,3746.567302628469,19.1,304.6,138,173.891
13.7,23.8,3967.271218539846,45.2,263.3,138,214.959
22.1,24.3,4505.9913970865,79.7,219.9,138,246.171
24.3,23.7,4714.0080494042495,114.3,183.7,138,279.184
31.7,21.3,9009.31683654215,151.7,141.3,138,312.586
19.6,24.5,3119.355911028216,183.5,118.4,138,350.175
13.4,11.2,5439.729524343411,230.8,90.6,138,404.142
5.6,4.0,3604.466974583939,273.0,63.4,138,515.107
4.3,7.0,2879.7746159753615,304.0,30.7,138,1902.79
5.3,14.0,4769.057198684879,21.0,305.7,172,173.891
13.8,20.7,3238.0562752388246,48.3,263.2,172,214.959
19.5,27.2,2258.794336175285,76.8,222.5,172,246.171
20.8,27.1,2093.4475460780445,110.9,187.2,172,279.184
25.2,23.1,4184.391835147349,149.9,147.8,172,312.586
19.3,20.4,4815.660423962622,187.6,118.7,172,350.175
13.9,8.9,4175.14925086463,233.1,90.1,172,404.142
6.0,6.3,7780.827908152874,270.7,63.0,172,515.107
5.0,5.5,3352.704759956152,305.5,30.0,172,1902.79
7.5,15.4,2670.810203392937,19.6,303.5,206,173.891
16.2,18.7,3447.7044640558224,50.3,260.8,206,214.959
20.2,29.3,3666.709356024955,74.7,221.8,206,246.171
24.5,20.2,3549.1060360302013,118.8,182.5,206,279.184
24.4,26.1,4430.9874748784105,146.9,148.6,206,312.586
18.9,22.6,3661.913448048549,185.4,119.1,206,350.175
18.1,4.4,2785.005694926968,237.6,85.9,206,404.142
7.8,4.9,2748.1954094974276,272.1,61.2,206,515.107
4.8,5.5,6916.318213355473,306.5,29.2,206,1902.79
9.8,13.0,3542.6021422722793,22.0,301.2,240,173.891
7.8,25.1,1571.6659917178483,43.9,269.2,240,214.959
21.9,26.6,2913.985735810169,77.4,220.1,240,246.171
33.0,17.9,3822.99733038005,120.1,175.0,240,279.184
22.7,24.3,2269.835239502161,148.7,150.3,240,312.586
29.2,17.1,3674.112246663869,190.9,108.8,240,350.175
13.5,9.6,3340.443049763902,232.4,90.5,240,404.142
5.9,6.9,3028.9298421122235,270.1,63.1,240,515.107
2.4,5.3,2024.3589162756848,305.7,32.6,240,1902.79
12.2,11.5,1943.1547833308746,23.5,298.8,274,173.891
9.2,28.2,2172.9870848818523,40.8,267.8,274,214.959
19.6,31.7,3953.3187090851366,72.3,222.4,274,246.171
25.3,22.3,1669.2036057009384,115.7,182.7,274,279.184
25.1,22.9,2115.093270962903,150.1,147.9,274,312.586
22.6,18.4,1986.8418668392856,189.6,115.4,274,350.175
17.2,10.8,3346.915666776929,231.2,86.8,274,404.142
6.9,5.2,2330.662339958916,271.8,62.1,274,515.107
2.6,5.1,3264.197973883983,305.9,32.4,274,1902.79
11.8,13.0,1839.6665589915858,22.0,299.2,308,173.891
13.3,24.0,2031.6065190230242,45.0,263.7,308,214.959
18.3,34.2,2857.3040967094676,69.8,223.7,308,246.171
24.7,27.6,2235.14953156694,110.4,183.3,308,279.184
25.4,20.6,2394.5459391975974,152.4,147.6,308,312.586
20.8,22.8,5554.711532738307,185.2,117.2,308,350.175
11.2,11.1,3554.142524987083,230.9,92.8,308,404.142
6.3,6.0,2010.7190508651415,271.0,62.7,308,515.107
2.5,5.9,3677.423990433809,305.1,32.5,308,1902.79
5.5,24.2,3650.636941390345,10.8,305.5,342,173.891
16.0,23.3,3362.30780855032,45.7,261.0,342,214.959
16.9,34.8,1665.2374727064202,69.2,225.1,342,246.171
24.4,27.6,1348.7171731657304,110.4,183.6,342,279.184
21.8,32.3,2406.7307607259604,140.7,151.2,342,312.586
31.2,13.6,2371.4664389015534,194.4,106.8,342,350.175
17.4,7.3,2645.393775708565,234.7,86.6,342,404.142
6.4,5.4,1785.0313072993977,271.6,62.6,342,515.107
2.9,3.0,2528.743282116914,308.0,32.1,342,1902.79
5.9,25.1,2873.0043955846486,9.9,305.1,376,173.891
11.6,26.7,3140.435014355534,42.3,265.4,376,214.959
20.4,35.7,1758.761212016191,68.3,221.6,376,246.171
25.1,35.3,1557.4429022881684,103.7,181.9,376,279.184
25.4,20.6,2206.433470266379,152.4,147.6,376,312.586
29.8,17.0,1194.9721130183098,191.0,108.2,376,350.175
18.1,6.2,1607.7715979385432,235.8,85.9,376,404.142
9.0,5.1,1162.6883928662428,271.9,60.0,376,515.107
2.8,2.5,1534.8381353490627,309.5,31.2,376,1902.79
11.8,20.7,2034.863309929122,14.3,299.2,410,173.891
12.4,22.8,1912.348366898048,46.2,264.6,410,214.959
17.5,37.5,2079.050822837048,66.5,224.5,410,246.171
35.9,22.7,1479.670701516367,115.3,172.1,410,279.184
33.8,26.9,926.3274980467228,146.1,139.2,410,312.586
31.7,16.4,979.9073547447767,191.6,106.3,410,350.175
17.2,4.4,1643.2157517400726,237.6,86.8,410,404.142
7.8,6.3,1935.3871886245706,270.7,61.2,410,515.107
2.2,2.8,2263.231590320632,308.2,32.8,410,1902.79
8.7,21.8,2248.738066862251,13.2,302.3,444,173.891
13.6,24.7,1471.7821893102011,44.3,263.4,444,214.959
17.5,41.0,2152.983516979991,63.0,224.5,444,246.171
37.8,23.4,2013.5034883843116,114.6,170.2,444,279.184
30.5,21.6,1747.1716881030388,151.4,142.5,444,312.586
36.7,11.0,1352.2130364730426,197.0,101.3,444,350.175
16.9,5.2,2895.6957697401253,236.8,87.1,444,404.142
7.0,5.5,1491.8583731334522,271.5,62.0,444,515.107
1.5,2.8,1702.9834571588344,308.2,33.5,444,1902.79
3.3,30.3,1458.0790112148684,4.7,307.7,478,173.891
12.5,25.3,1526.6920925718046,43.7,264.5,478,214.959
18.1,39.3,1279.2635643955405,64.7,223.9,478,246.171
36.3,32.9,1458.9158912705218,105.1,171.7,478,279.184
31.2,26.3,1535.062796297087,146.7,141.8,478,312.586
31.8,17.6,1958.4588461069168,190.4,106.2,478,350.175
18.7,8.1,924.1034036543172,233.9,85.3,478,404.142
7.6,5.3,1039.7231136059818,271.7,61.4,478,515.107
3.1,3.2,1242.4606668387746,307.8,31.9,478,1902.79
2.3,29.9,1404.8157191759176,5.1,308.7,512,173.891
15.5,20.2,1726.5374046207933,48.8,261.5,512,214.959
13.9,42.1,1183.6950685268223,61.9,228.1,512,246.171
22.8,35.0,1163.7076497269513,103.0,185.2,512,279.184
30.7,21.4,2094.8030019910393,151.6,142.3,512,312.586
31.1,17.8,1421.4379271569253,190.2,106.9,512,350.175
21.2,4.5,1630.0229500252008,237.5,82.8,512,404.142
6.8,5.6,1201.2480550617752,271.4,62.2,512,515.107
1.8,3.8,1655.6158589082042,307.2,33.2,512,1902.79
5.1,28.7,1573.7261927403656,6.3,305.9,546,173.891
18.7,19.6,1510.5514868561786,49.4,258.3,546,214.959
8.8,45.0,1740.6925741944633,59.0,233.2,546,246.171
34.4,27.0,1585.1455320839427,112.0,172.6,546,279.184
30.0,19.8,1921.1528712377808,153.2,143.0,546,312.586
35.2,9.4,1537.7744586761098,198.6,102.8,546,350.175
17.9,5.4,1163.5429815861833,236.6,86.1,546,404.142
7.9,4.8,1123.863118096508,272.2,61.1,546,515.107
1.4,3.6,1182.0960784224271,308.4,32.6,546,1902.79
2.8,30.1,1022.792764728885,4.9,308.2,580,173.891
20.3,21.4,1323.65764797775,47.6,256.7,580,214.959
15.1,42.1,1353.7219437615795,61.9,226.9,580,246.171
37.0,24.6,1397.117960126127,113.4,171.0,580,279.184
27.3,26.2,1030.6392531723238,146.8,145.7,580,312.586
34.2,13.9,1446.145792376535,194.1,103.8,580,350.175
18.5,6.4,1795.9052057527242,235.6,85.5,580,404.142
9.3,4.6,1243.947617921199,272.4,59.7,580,515.107
1.5,3.6,1624.330727951837,307.4,33.5,580,1902.79
3.6,29.4,1718.292035823971,5.6,307.4,614,173.891
19.6,19.2,1368.0368897529488,49.8,257.4,614,214.959
16.1,42.1,1308.742434499465,61.9,225.9,614,246.171
36.0,28.7,942.5185240478055,109.3,172.0,614,279.184
41.7,19.9,1782.2696836543437,153.1,131.3,614,312.586
34.3,12.4,1534.2345735251613,195.6,103.7,614,350.175
18.9,4.1,1165.3990092634758,237.9,85.1,614,404.142
7.6,8.8,1241.9568594872133,268.2,61.4,614,515.107
1.4,5.4,1826.3232699942887,305.6,33.6,614,1902.79
9.0,17.7,1658.7136719417958,17.3,302.0,648,173.891
23.3,16.8,1355.90886399649,52.2,253.7,648,214.959
15.2,36.2,1834.3650313817343,67.8,226.8,648,246.171
37.0,23.3,1737.3987542580385,114.7,171.0,648,279.184
39.6,16.9,1076.7146865791915,156.1,133.4,648,312.586
41.7,5.7,1570.1857411112474,202.3,96.3,648,350.175
20.5,3.0,1717.7554249158172,239.0,83.5,648,404.142
7.5,7.3,1438.0404781339976,269.7,61.5,648,515.107
1.1,2.4,1140.7018271829836,308.6,33.9,648,1902.79
5.1,26.9,1244.7106713101007,8.1,305.9,682,173.891
19.9,17.9,1187.6703973088436,51.1,257.1,682,214.959
19.7,35.8,1190.753405771395,68.2,222.3,682,246.171
27.9,36.2,1195.6680640032248,101.8,180.1,682,279.184
46.0,16.2,1359.6008585484856,156.8,127.0,682,312.586
35.6,12.4,1132.280313369262,195.6,102.4,682,350.175
18.0,2.9,1175.8960954812042,239.1,86.0,682,404.142
7.2,6.9,1281.0046352334107,270.1,61.8,682,515.107
2.8,3.7,1200.2038330045648,307.3,32.2,682,1902.79
7.3,23.3,1365.16317065249,11.7,303.7,716,173.891
14.2,22.3,1132.282677278483,46.7,262.8,716,214.959
14.5,41.2,1528.974548027574,62.8,227.5,716,246.171
26.1,38.2,1560.0890775748467,99.8,181.9,716,279.184
31.6,26.6,1265.6676653179168,146.4,141.4,716,312.586
34.4,14.1,1701.446316201492,193.9,103.6,716,350.175
20.7,7.3,1585.8117297636477,234.7,83.3,716,404.142
7.0,5.2,1130.5844480982223,271.8,62.0,716,515.107
1.2,2.3,1280.1194026269436,308.7,33.8,716,1902.79
4.0,29.4,1155.0304454235684,5.6,307.0,750,173.891
15.4,21.2,1191.8205596509886,47.8,261.6,750,214.959
14.8,44.6,1357.301970786108,59.4,227.2,750,246.171
23.9,37.8,1141.0830048632529,100.2,184.1,750,279.184
27.9,22.5,1808.5348010297766,150.5,145.1,750,312.586
34.0,14.4,1189.6713828445704,193.6,104.0,750,350.175
19.1,5.0,1105.0485228297393,237.0,84.9,750,404.142
8.3,7.2,2193.8110990528835,269.8,60.7,750,515.107
1.6,2.8,949.4809121810033,308.2,33.4,750,1902.79
0.0,35.0,857.4453593544262,0.0,311.0,784,173.891
15.6,21.1,1489.8269368051765,47.9,261.4,784,214.959
16.0,39.3,1124.292558020219,64.7,226.0,784,246.171
18.5,44.5,1016.6405504635082,93.5,189.5,784,279.184
34.5,24.9,1258.3901603801928,148.1,138.5,784,312.586
37.7,10.3,1282.65811811689,197.7,100.3,784,350.175
19.4,4.9,1180.7426417094312,237.1,84.6,784,404.142
8.9,4.9,1180.2180075883884,272.1,60.1,784,515.107
2.5,2.1,1226.0919587180067,308.9,32.5,784,1902.79
6.0,22.4,1199.4700193520837,12.6,305.0,818,173.891
13.1,23.2,1102.0495229750807,45.8,263.9,818,214.959
11.8,45.2,1008.9357128584285,58.8,230.2,818,246.171
29.9,32.2,1041.1529643741667,106.8,177.1,818,279.184
36.9,17.5,1473.3118984572852,155.5,136.1,818,312.586
34.1,15.0,1314.6074334130296,193.0,103.9,818,350.175
21.6,1.7,1309.6612466607198,240.3,82.4,818,404.142
5.2,9.9,1143.1422918573428,267.1,63.8,818,515.107
1.5,3.8,1521.026505528414,308.2,32.5,818,1902.79
0.9,32.6,1187.5061176536026,2.4,310.1,852,173.891
17.3,20.3,1093.1697754267723,48.7,259.7,852,214.959
16.2,39.0,1039.1676805030665,65.0,225.8,852,246.171
25.8,37.1,1370.71349137104,100.9,182.2,852,279.184
30.9,28.6,1034.2258781624892,144.4,142.1,852,312.586
33.7,18.0,1137.4517463419431,190.0,104.3,852,350.175
19.9,4.8,1015.4242391514205,237.2,84.1,852,404.142
5.7,6.4,1268.7093563404,270.6,63.3,852,515.107
1.5,3.0,1810.5027686871,308.0,33.5,852,1902.79
1.1,33.1,1195.9721179957132,1.9,309.9,886,173.891
22.4,19.4,1603.353486456034,49.6,254.6,886,214.959
12.7,42.5,1306.0054369734612,61.5,229.3,886,246.171
24.9,39.2,1296.5499688935893,98.8,183.1,886,279.184
31.5,28.1,1465.9361158549948,144.9,141.5,886,312.586
32.4,17.6,1097.3880779253682,190.4,105.6,886,350.175
22.5,2.8,1186.3037750914496,239.2,81.5,886,404.142
7.0,5.7,1344.6892196204665,271.3,62.0,886,515.107
2.3,2.9,965.6657059056091,308.1,32.7,886,1902.79
0.6,32.5,1034.6661302480218,2.5,310.4,920,173.891
18.1,20.6,1127.9274299312322,48.4,258.9,920,214.959
10.5,44.6,1223.2469178295903,59.4,231.5,920,246.171
34.2,27.5,1028.6146369721441,110.5,173.8,920,279.184
29.3,25.1,1003.8444551397863,147.9,143.7,920,312.586
32.8,16.1,970.7033164411765,191.9,105.2,920,350.175
21.8,2.3,1344.11590867317,239.7,82.2,920,404.142
11.0,4.0,1179.8368450788935,273.0,58.0,920,515.107
1.5,3.9,1253.7941300752163,307.1,33.5,920,1902.79
1.5,31.9,952.1130610580537,3.1,309.5,954,173.891
25.9,15.7,1297.778344937185,53.3,251.1,954,214.959
9.6,45.8,1098.7362231297475,58.2,232.4,954,246.171
23.0,42.5,1545.0284396027828,95.5,185.0,954,279.184
35.9,18.9,997.2872440979875,154.1,137.1,954,312.586
38.6,7.2,1092.926870883849,200.8,99.4,954,350.175
23.0,2.8,1445.166302418515,239.2,81.0,954,404.142
7.9,5.5,1244.9126689341485,271.5,61.1,954,515.107
1.3,2.1,1433.3052026673215,308.9,33.7,954,1902.79
6.6,26.2,1053.2108655447814,8.8,304.4,988,173.891
23.8,14.4,1353.069083628132,54.6,253.2,988,214.959
12.7,40.1,1268.5732995808153,63.9,229.3,988,246.171
22.6,37.8,1086.8385183065695,101.2,184.4,988,279.184
35.9,18.4,1322.3199274838967,154.6,137.1,988,312.586
33.5,12.8,1136.6718077893845,195.2,104.5,988,350.175
22.0,6.7,1272.393954690621,235.3,82.0,988,404.142
6.9,7.7,1025.1295478681636,269.3,62.1,988,515.107
1.0,2.7,1146.539858308758,309.3,33.0,988,1902.79
3.9,26.5,1104.259768228745,8.5,307.1,1022,173.891
24.3,14.6,1114.5243198636042,54.4,252.7,1022,214.959
18.5,38.7,1290.075297912428,65.3,223.5,1022,246.171
23.7,40.9,1111.0239103680228,97.1,184.3,1022,279.184
39.3,25.5,1074.005598526923,147.5,133.7,1022,312.586
27.6,19.9,1187.2854644331555,188.1,110.4,1022,350.175
22.5,4.0,1155.6101704489236,238.0,81.5,1022,404.142
8.9,6.7,1215.1966437605636,270.3,60.1,1022,515.107
1.6,3.6,1076.1149151472657,307.4,33.4,1022,1902.79
1.8,31.9,1071.0692643446696,3.1,309.2,1056,173.891
24.6,17.6,1245.765730352241,51.4,252.4,1056,214.959
14.9,41.7,1344.444819245158,62.3,227.1,1056,246.171
27.6,35.7,1240.412618530952,102.3,180.4,1056,279.184
37.8,22.7,1093.718639087014,150.3,135.2,1056,312.586
33.8,12.6,1157.9671321268793,195.4,104.2,1056,350.175
17.8,2.8,1216.3064367083614,239.2,86.2,1056,404.142
6.7,5.7,1384.9718173192566,271.3,62.3,1056,515.107
1.2,2.8,730.5523931171488,308.2,33.8,1056,1902.79
5.8,26.4,1716.1821360988392,8.6,305.2,1090,173.891
24.7,14.5,1027.172231112816,54.5,252.3,1090,214.959
14.6,35.7,1128.0836805574668,68.3,227.4,1090,246.171
35.2,33.8,995.0805541307979,104.2,172.8,1090,279.184
31.2,32.3,1540.1669995776108,140.7,141.8,1090,312.586
34.2,12.3,1254.109307968905,195.7,103.8,1090,350.175
21.8,2.3,1029.7314481359754,239.7,82.2,1090,404.142
7.2,6.6,1171.7905378491796,270.4,61.8,1090,515.107
2.0,3.3,1329.1313730039742,307.7,33.0,1090,1902.79
0.0,35.0,1062.3743279606572,0.0,311.0,1124,173.891
15.8,23.4,1212.150693858688,45.6,261.2,1124,214.959
13.1,44.2,1144.430192198682,59.8,228.9,1124,246.171
26.7,37.2,1372.5153598476415,100.8,181.3,1124,279.184
25.0,27.7,1064.9725936808702,145.3,148.0,1124,312.586
35.8,13.1,986.5364001358757,194.9,102.2,1124,350.175
20.3,5.2,1063.3604178767757,236.8,83.7,1124,404.142
