FN,FP,TN,TP,sr,t
88.3,80.1,147.9,139.7,317,14.440960814602402
79.5,71.9,202.1,102.5,317,14.6307274187917
63.0,66.8,252.2,74.0,317,14.8784780444677
48.8,46.0,319.0,42.2,317,15.222434323308498
26.4,23.3,386.7,19.6,317,15.637958571596501
44.2,38.2,7.8,365.8,362,13.502753092236302
60.3,62.6,28.4,304.7,362,13.803859817649501
74.8,77.7,59.3,244.2,362,14.032251164870901
80.9,89.6,92.4,193.1,362,14.233252060704999
80.6,78.2,149.8,147.4,362,14.440960814602402
75.2,72.1,201.9,106.8,362,14.6307274187917
57.2,62.5,256.5,79.8,362,14.8784780444677
47.9,46.9,318.1,43.1,362,15.222434323308498
23.9,24.8,385.2,22.1,362,15.637958571596501
46.1,36.5,9.5,363.9,407,13.502753092236302
55.1,59.6,31.4,309.9,407,13.803859817649501
67.6,72.8,64.2,251.4,407,14.032251164870901
87.8,82.5,99.5,186.2,407,14.233252060704999
90.5,71.5,156.5,137.5,407,14.440960814602402
79.9,69.1,204.9,102.1,407,14.6307274187917
62.0,53.9,265.1,75.0,407,14.8784780444677
47.7,47.0,318.0,43.3,407,15.222434323308498
24.6,23.2,386.8,21.4,407,15.637958571596501
44.2,34.4,11.6,365.8,452,13.502753092236302
53.7,62.8,28.2,311.3,452,13.803859817649501
72.7,75.8,61.2,246.3,452,14.032251164870901
85.8,68.7,113.3,188.2,452,14.233252060704999
89.9,70.1,157.9,138.1,452,14.440960814602402
81.2,62.3,211.7,100.8,452,14.6307274187917
68.6,51.5,267.5,68.4,452,14.8784780444677
44.0,45.1,319.9,47.0,452,15.222434323308498
24.9,20.0,390.0,21.1,452,15.637958571596501
40.6,37.0,9.0,369.4,497,13.502753092236302
50.4,62.3,28.7,314.6,497,13.803859817649501
71.4,79.9,57.1,247.6,497,14.032251164870901
74.6,76.5,105.5,199.4,497,14.233252060704999
83.5,68.4,159.6,144.5,497,14.440960814602402
75.6,57.9,216.1,106.4,497,14.6307274187917
65.2,50.8,268.2,71.8,497,14.8784780444677
44.1,41.0,324.0,46.9,497,15.222434323308498
23.6,23.7,386.3,22.4,497,15.637958571596501
38.1,36.2,9.8,371.9,542,13.502753092236302
51.3,61.6,29.4,313.7,542,13.803859817649501
64.6,72.9,64.1,254.4,542,14.032251164870901
73.5,71.8,110.2,200.5,542,14.233252060704999
77.3,70.0,158.0,150.7,542,14.440960814602402
82.2,53.6,220.4,99.8,542,14.6307274187917
60.0,53.2,265.8,77.0,542,14.8784780444677
45.6,38.7,326.3,45.4,542,15.222434323308498
22.2,23.7,386.3,23.8,542,15.637958571596501
32.1,34.6,11.4,377.9,587,13.502753092236302
47.2,64.4,26.6,317.8,587,13.803859817649501
70.6,70.7,66.3,248.4,587,14.032251164870901
69.7,76.7,105.3,204.3,587,14.233252060704999
84.7,67.3,160.7,143.3,587,14.440960814602402
80.4,54.5,219.5,101.6,587,14.6307274187917
62.3,44.5,274.5,74.7,587,14.8784780444677
44.4,41.3,323.7,46.6,587,15.222434323308498
23.9,19.5,390.5,22.1,587,15.637958571596501
31.3,36.0,10.0,378.7,632,13.502753092236302
47.8,60.7,30.3,317.2,632,13.803859817649501
51.6,81.9,55.1,267.4,632,14.032251164870901
67.9,72.8,109.2,206.1,632,14.233252060704999
81.5,59.9,168.1,146.5,632,14.440960814602402
81.0,55.6,218.4,101.0,632,14.6307274187917
63.1,50.1,268.9,73.9,632,14.8784780444677
46.2,37.0,328.0,44.8,632,15.222434323308498
23.9,21.8,388.2,22.1,632,15.637958571596501
32.6,35.5,10.5,377.4,677,13.502753092236302
50.4,61.7,29.3,314.6,677,13.803859817649501
56.8,74.3,62.7,262.2,677,14.032251164870901
73.3,71.9,110.1,200.7,677,14.233252060704999
83.0,65.4,162.6,145.0,677,14.440960814602402
74.1,56.4,217.6,107.9,677,14.6307274187917
58.8,44.8,274.2,78.2,677,14.8784780444677
42.6,33.3,331.7,48.4,677,15.222434323308498
22.4,24.1,385.9,23.6,677,15.637958571596501
30.8,36.0,10.0,379.2,722,13.502753092236302
40.2,62.2,28.8,324.8,722,13.803859817649501
58.8,71.4,65.6,260.2,722,14.032251164870901
79.1,67.4,114.6,194.9,722,14.233252060704999
76.0,68.5,159.5,152.0,722,14.440960814602402
77.2,55.5,218.5,104.8,722,14.6307274187917
64.3,41.2,277.8,72.7,722,14.8784780444677
43.9,34.1,330.9,47.1,722,15.222434323308498
21.6,17.8,392.2,24.4,722,15.637958571596501
24.2,37.7,8.3,385.8,767,13.502753092236302
36.0,58.5,32.5,329.0,767,13.803859817649501
54.2,72.2,64.8,264.8,767,14.032251164870901
74.2,66.0,116.0,199.8,767,14.233252060704999
77.8,64.0,164.0,150.2,767,14.440960814602402
77.4,55.0,219.0,104.6,767,14.6307274187917
64.9,41.5,277.5,72.1,767,14.8784780444677
44.3,30.2,334.8,46.7,767,15.222434323308498
23.3,17.9,392.1,22.7,767,15.637958571596501
22.9,36.3,9.7,387.1,812,13.502753092236302
39.4,60.9,30.1,325.6,812,13.803859817649501
51.2,74.3,62.7,267.8,812,14.032251164870901
67.3,71.1,110.9,206.7,812,14.233252060704999
83.1,58.5,169.5,144.9,812,14.440960814602402
77.2,52.9,221.1,104.8,812,14.6307274187917
59.6,44.0,275.0,77.4,812,14.8784780444677
43.1,30.4,334.6,47.9,812,15.222434323308498
21.8,19.3,390.7,24.2,812,15.637958571596501
22.7,38.3,7.7,387.3,857,13.502753092236302
40.4,61.2,29.8,324.6,857,13.803859817649501
51.1,74.6,62.4,267.9,857,14.032251164870901
72.6,68.2,113.8,201.4,857,14.233252060704999
85.0,59.9,168.1,143.0,857,14.440960814602402
79.1,45.3,228.7,102.9,857,14.6307274187917
56.1,43.4,275.6,80.9,857,14.8784780444677
41.4,36.1,328.9,49.6,857,15.222434323308498
24.0,19.6,390.4,22.0,857,15.637958571596501
25.1,36.5,9.5,384.9,902,13.502753092236302
37.8,61.3,29.7,327.2,902,13.803859817649501
52.4,76.1,60.9,266.6,902,14.032251164870901
60.9,78.0,104.0,213.1,902,14.233252060704999
81.1,62.9,165.1,146.9,902,14.440960814602402
81.7,46.3,227.7,100.3,902,14.6307274187917
58.5,39.9,279.1,78.5,902,14.8784780444677
42.6,36.9,328.1,48.4,902,15.222434323308498
22.2,21.7,388.3,23.8,902,15.637958571596501
23.9,38.4,7.6,386.1,947,13.502753092236302
37.5,61.8,29.2,327.5,947,13.803859817649501
50.9,73.3,63.7,268.1,947,14.032251164870901
67.9,68.7,113.3,206.1,947,14.233252060704999
72.9,65.8,162.2,155.1,947,14.440960814602402
73.7,49.7,224.3,108.3,947,14.6307274187917
61.8,45.0,274.0,75.2,947,14.8784780444677
40.5,32.8,332.2,50.5,947,15.222434323308498
18.5,25.3,384.7,27.5,947,15.637958571596501
18.8,38.1,7.9,391.2,992,13.502753092236302
31.2,60.8,30.2,333.8,992,13.803859817649501
54.1,73.4,63.6,264.9,992,14.032251164870901
66.9,68.8,113.2,207.1,992,14.233252060704999
85.8,54.8,173.2,142.2,992,14.440960814602402
67.8,56.0,218.0,114.2,992,14.6307274187917
67.7,38.9,280.1,69.3,992,14.8784780444677
40.6,33.9,331.1,50.4,992,15.222434323308498
18.9,16.6,393.4,27.1,992,15.637958571596501
22.5,36.7,9.3,387.5,1037,13.502753092236302
34.8,63.3,27.7,330.2,1037,13.803859817649501
43.0,79.1,57.9,276.0,1037,14.032251164870901
65.6,66.0,116.0,208.4,1037,14.233252060704999
75.3,63.9,164.1,152.7,1037,14.440960814602402
65.1,56.0,218.0,116.9,1037,14.6307274187917
58.2,36.2,282.8,78.8,1037,14.8784780444677
39.9,32.4,332.6,51.1,1037,15.222434323308498
19.3,20.9,389.1,26.7,1037,15.637958571596501
19.7,36.2,9.8,390.3,1082,13.502753092236302
34.1,63.9,27.1,330.9,1082,13.803859817649501
60.1,65.9,71.1,258.9,1082,14.032251164870901
65.7,69.2,112.8,208.3,1082,14.233252060704999
72.6,54.4,173.6,155.4,1082,14.440960814602402
67.9,54.0,220.0,114.1,1082,14.6307274187917
59.9,37.5,281.5,77.1,1082,14.8784780444677
41.7,31.7,333.3,49.3,1082,15.222434323308498
20.9,17.2,392.8,25.1,1082,15.637958571596501
19.7,36.5,9.5,390.3,1127,13.502753092236302
34.9,61.5,29.5,330.1,1127,13.803859817649501
54.3,67.2,69.8,264.7,1127,14.032251164870901
61.8,69.5,112.5,212.2,1127,14.233252060704999
71.6,62.6,165.4,156.4,1127,14.440960814602402
72.0,51.5,222.5,110.0,1127,14.6307274187917
61.4,37.0,282.0,75.6,1127,14.8784780444677
43.8,31.7,333.3,47.2,1127,15.222434323308498
18.7,19.8,390.2,27.3,1127,15.637958571596501
18.5,36.2,9.8,391.5,1172,13.502753092236302
34.5,62.1,28.9,330.5,1172,13.803859817649501
50.0,70.0,67.0,269.0,1172,14.032251164870901
61.0,65.6,116.4,213.0,1172,14.233252060704999
68.4,64.0,164.0,159.6,1172,14.440960814602402
68.0,50.7,223.3,114.0,1172,14.6307274187917
57.4,38.8,280.2,79.6,1172,14.8784780444677
43.2,24.6,340.4,47.8,1172,15.222434323308498
20.4,14.8,395.2,25.6,1172,15.637958571596501
17.1,37.4,8.6,392.9,1217,13.502753092236302
31.9,61.9,29.1,333.1,1217,13.803859817649501
48.8,72.2,64.8,270.2,1217,14.032251164870901
68.2,65.2,116.8,205.8,1217,14.233252060704999
73.1,54.0,174.0,154.9,1217,14.440960814602402
70.2,45.3,228.7,111.8,1217,14.6307274187917
60.7,37.8,281.2,76.3,1217,14.8784780444677
43.5,28.2,336.8,47.5,1217,15.222434323308498
20.4,16.8,393.2,25.6,1217,15.637958571596501
17.7,37.3,8.7,392.3,1262,13.502753092236302
31.9,62.3,28.7,333.1,1262,13.803859817649501
47.0,76.0,61.0,272.0,1262,14.032251164870901
61.4,73.0,109.0,212.6,1262,14.233252060704999
70.2,57.5,170.5,157.8,1262,14.440960814602402
72.3,45.3,228.7,109.7,1262,14.6307274187917
57.9,37.8,281.2,79.1,1262,14.8784780444677
42.2,25.1,339.9,48.8,1262,15.222434323308498
19.1,14.5,395.5,26.9,1262,15.637958571596501
16.9,38.8,7.2,393.1,1307,13.502753092236302
28.0,61.6,29.4,337.0,1307,13.803859817649501
43.5,73.4,63.6,275.5,1307,14.032251164870901
64.1,67.0,115.0,209.9,1307,14.233252060704999
70.5,59.0,169.0,157.5,1307,14.440960814602402
72.9,45.0,229.0,109.1,1307,14.6307274187917
59.5,40.6,278.4,77.5,1307,14.8784780444677
39.3,28.8,336.2,51.7,1307,15.222434323308498
18.9,16.0,394.0,27.1,1307,15.637958571596501
17.5,35.2,10.8,392.5,1352,13.502753092236302
31.1,62.5,28.5,333.9,1352,13.803859817649501
44.7,64.9,72.1,274.3,1352,14.032251164870901
66.4,70.8,111.2,207.6,1352,14.233252060704999
68.9,58.7,169.3,159.1,1352,14.440960814602402
71.6,44.7,229.3,110.4,1352,14.6307274187917
60.4,36.2,282.8,76.6,1352,14.8784780444677
39.7,28.7,336.3,51.3,1352,15.222434323308498
20.6,18.5,391.5,25.4,1352,15.637958571596501
19.6,36.3,9.7,390.4,1397,13.502753092236302
28.8,61.9,29.1,336.2,1397,13.803859817649501
45.4,66.2,70.8,273.6,1397,14.032251164870901
63.9,65.0,117.0,210.1,1397,14.233252060704999
66.2,62.9,165.1,161.8,1397,14.440960814602402
72.1,43.6,230.4,109.9,1397,14.6307274187917
56.6,36.2,282.8,80.4,1397,14.8784780444677
36.8,28.5,336.5,54.2,1397,15.222434323308498
20.0,16.7,393.3,26.0,1397,15.637958571596501
16.5,37.2,8.8,393.5,1442,13.502753092236302
31.1,61.4,29.6,333.9,1442,13.803859817649501
46.8,67.6,69.4,272.2,1442,14.032251164870901
63.5,60.6,121.4,210.5,1442,14.233252060704999
72.7,59.5,168.5,155.3,1442,14.440960814602402
68.6,50.3,223.7,113.4,1442,14.6307274187917
58.6,37.8,281.2,78.4,1442,14.8784780444677
39.7,25.6,339.4,51.3,1442,15.222434323308498
20.9,13.2,396.8,25.1,1442,15.637958571596501
15.8,38.9,7.1,394.2,1487,13.502753092236302
26.2,63.3,27.7,338.8,1487,13.803859817649501
46.4,65.6,71.4,272.6,1487,14.032251164870901
58.5,65.2,116.8,215.5,1487,14.233252060704999
71.0,58.8,169.2,157.0,1487,14.440960814602402
66.2,45.8,228.2,115.8,1487,14.6307274187917
60.0,35.4,283.6,77.0,1487,14.8784780444677
44.0,24.4,340.6,47.0,1487,15.222434323308498
20.4,14.5,395.5,25.6,1487,15.637958571596501
15.8,36.4,9.6,394.2,1532,13.502753092236302
29.0,60.3,30.7,336.0,1532,13.803859817649501
48.2,67.0,70.0,270.8,1532,14.032251164870901
58.9,67.5,114.5,215.1,1532,14.233252060704999
62.6,59.4,168.6,165.4,1532,14.440960814602402
63.4,49.8,224.2,118.6,1532,14.6307274187917
58.0,35.9,283.1,79.0,1532,14.8784780444677
39.9,25.8,339.2,51.1,1532,15.222434323308498
19.6,15.2,394.8,26.4,1532,15.637958571596501
17.9,37.7,8.3,392.1,1577,13.502753092236302
21.6,60.8,30.2,343.4,1577,13.803859817649501
41.0,69.2,67.8,278.0,1577,14.032251164870901
61.9,64.4,117.6,212.1,1577,14.233252060704999
75.0,50.9,177.1,153.0,1577,14.440960814602402
63.7,48.1,225.9,118.3,1577,14.6307274187917
54.5,37.6,281.4,82.5,1577,14.8784780444677
41.4,24.8,340.2,49.6,1577,15.222434323308498
19.8,15.3,394.7,26.2,1577,15.637958571596501
11.2,38.3,7.7,398.8,1622,13.502753092236302
29.1,60.6,30.4,335.9,1622,13.803859817649501
43.2,69.9,67.1,275.8,1622,14.032251164870901
54.7,66.6,115.4,219.3,1622,14.233252060704999
65.9,55.2,172.8,162.1,1622,14.440960814602402
63.2,46.5,227.5,118.8,1622,14.6307274187917
55.8,33.3,285.7,81.2,1622,14.8784780444677
43.8,24.8,340.2,47.2,1622,15.222434323308498
20.8,13.9,396.1,25.2,1622,15.637958571596501
13.9,37.5,8.5,396.1,1667,13.502753092236302
27.9,59.8,31.2,337.1,1667,13.803859817649501
43.5,66.7,70.3,275.5,1667,14.032251164870901
54.2,69.4,112.6,219.8,1667,14.233252060704999
66.1,61.2,166.8,161.9,1667,14.440960814602402
71.1,43.0,231.0,110.9,1667,14.6307274187917
54.2,35.2,283.8,82.8,1667,14.8784780444677
45.3,25.6,339.4,45.7,1667,15.222434323308498
20.1,14.9,395.1,25.9,1667,15.637958571596501
14.6,38.1,7.9,395.4,1712,13.502753092236302
28.3,62.4,28.6,336.7,1712,13.803859817649501
41.0,70.8,66.2,278.0,1712,14.032251164870901
53.3,57.5,124.5,220.7,1712,14.233252060704999
67.2,56.8,171.2,160.8,1712,14.440960814602402
66.6,46.7,227.3,115.4,1712,14.6307274187917
55.9,30.1,288.9,81.1,1712,14.8784780444677
40.2,25.1,339.9,50.8,1712,15.222434323308498
17.9,15.1,394.9,28.1,1712,15.637958571596501
12.6,37.8,8.2,397.4,1757,13.502753092236302
25.7,60.6,30.4,339.3,1757,13.803859817649501
42.1,66.4,70.6,276.9,1757,14.032251164870901
56.7,55.7,126.3,217.3,1757,14.233252060704999
68.8,54.3,173.7,159.2,1757,14.440960814602402
62.8,48.0,226.0,119.2,1757,14.6307274187917
56.9,31.3,287.7,80.1,1757,14.8784780444677
41.1,23.8,341.2,49.9,1757,15.222434323308498
17.0,15.1,394.9,29.0,1757,15.637958571596501
14.7,37.7,8.3,395.3,1802,13.502753092236302
31.4,60.5,30.5,333.6,1802,13.803859817649501
40.4,66.2,70.8,278.6,1802,14.032251164870901
63.3,62.4,119.6,210.7,1802,14.233252060704999
57.1,62.2,165.8,170.9,1802,14.440960814602402
68.7,46.0,228.0,113.3,1802,14.6307274187917
57.2,32.6,286.4,79.8,1802,14.8784780444677
40.1,25.4,339.6,50.9,1802,15.222434323308498
16.5,13.6,396.4,29.5,1802,15.637958571596501
12.4,37.5,8.5,397.6,1847,13.502753092236302
25.5,62.2,28.8,339.5,1847,13.803859817649501
46.9,64.5,72.5,272.1,1847,14.032251164870901
56.0,66.2,116.8,217.0,1847,14.233252060704999
65.5,56.8,171.2,162.5,1847,14.440960814602402
66.8,45.2,228.8,115.2,1847,14.6307274187917
54.0,34.8,284.2,83.0,1847,14.8784780444677
42.3,24.4,340.6,48.7,1847,15.222434323308498
17.3,13.3,397.7,27.7,1847,15.637958571596501
12.1,38.0,8.0,397.9,1892,13.502753092236302
26.6,60.0,31.0,338.4,1892,13.803859817649501
42.0,70.7,66.3,277.0,1892,14.032251164870901
47.6,70.4,112.6,225.4,1892,14.233252060704999
63.6,52.0,176.0,164.4,1892,14.440960814602402
63.3,45.9,228.1,118.7,1892,14.6307274187917
60.0,38.3,280.7,77.0,1892,14.8784780444677
40.6,21.4,343.6,50.4,1892,15.222434323308498
16.6,14.8,395.2,29.4,1892,15.637958571596501
10.7,36.1,9.9,399.3,1937,13.502753092236302
25.2,58.9,32.1,339.8,1937,13.803859817649501
41.4,66.9,70.1,277.6,1937,14.032251164870901
51.3,65.6,117.4,221.7,1937,14.233252060704999
54.5,61.9,166.1,173.5,1937,14.440960814602402
63.5,51.0,223.0,118.5,1937,14.6307274187917
54.7,37.5,281.5,82.3,1937,14.8784780444677
44.1,20.1,344.9,46.9,1937,15.222434323308498
15.8,15.9,395.1,29.2,1937,15.637958571596501
13.1,37.9,8.1,396.9,1982,13.502753092236302
25.8,63.9,27.1,339.2,1982,13.803859817649501
40.5,70.3,66.7,278.5,1982,14.032251164870901
52.2,61.5,121.5,220.8,1982,14.233252060704999
65.5,54.8,173.2,162.5,1982,14.440960814602402
61.9,44.6,229.4,120.1,1982,14.6307274187917
57.5,30.6,288.4,79.5,1982,14.8784780444677
40.7,21.9,343.1,50.3,1982,15.222434323308498
17.4,13.1,396.9,28.6,1982,15.637958571596501
12.3,37.9,8.1,397.7,2027,13.502753092236302
22.2,65.3,25.7,342.8,2027,13.803859817649501
43.7,69.0,68.0,275.3,2027,14.032251164870901
48.1,63.9,119.1,224.9,2027,14.233252060704999
60.7,57.9,170.1,167.3,2027,14.440960814602402
67.3,43.9,230.1,114.7,2027,14.6307274187917
54.8,36.4,282.6,82.2,2027,14.8784780444677
37.8,24.6,340.4,53.2,2027,15.222434323308498
19.5,14.4,396.6,25.5,2027,15.637958571596501
12.1,37.0,9.0,397.9,2072,13.502753092236302
23.6,61.0,30.0,341.4,2072,13.803859817649501
42.0,66.3,70.7,277.0,2072,14.032251164870901
56.2,61.6,121.4,216.8,2072,14.233252060704999
61.9,54.8,173.2,166.1,2072,14.440960814602402
62.8,46.4,227.6,119.2,2072,14.6307274187917
54.5,34.4,284.6,82.5,2072,14.8784780444677
40.2,24.3,340.7,50.8,2072,15.222434323308498
15.4,15.0,395.0,30.6,2072,15.637958571596501
11.5,37.8,8.2,398.5,2117,13.502753092236302
26.3,57.8,33.2,338.7,2117,13.803859817649501
46.0,58.5,78.5,273.0,2117,14.032251164870901
48.4,68.0,115.0,224.6,2117,14.233252060704999
59.4,57.2,170.8,168.6,2117,14.440960814602402
68.9,48.8,225.2,113.1,2117,14.6307274187917
58.4,29.2,289.8,78.6,2117,14.8784780444677
37.5,24.3,340.7,53.5,2117,15.222434323308498
16.9,13.9,397.1,28.1,2117,15.637958571596501
12.4,37.6,8.4,397.6,2162,13.502753092236302
24.3,58.4,32.6,340.7,2162,13.803859817649501
38.4,66.5,70.5,280.6,2162,14.032251164870901
54.0,69.2,113.8,219.0,2162,14.233252060704999
63.7,58.2,169.8,164.3,2162,14.440960814602402
63.7,44.5,229.5,118.3,2162,14.6307274187917
54.5,34.0,285.0,82.5,2162,14.8784780444677
41.6,20.6,344.4,49.4,2162,15.222434323308498
15.6,16.4,393.6,30.4,2162,15.637958571596501
9.4,36.9,9.1,400.6,2207,13.502753092236302
24.2,61.0,30.0,340.8,2207,13.803859817649501
36.5,63.1,73.9,282.5,2207,14.032251164870901
56.2,63.7,119.3,216.8,2207,14.233252060704999
58.8,52.6,175.4,169.2,2207,14.440960814602402
64.1,46.7,227.3,117.9,2207,14.6307274187917
57.8,30.3,288.7,79.2,2207,14.8784780444677
41.2,25.0,340.0,49.8,2207,15.222434323308498
17.8,14.2,396.8,27.2,2207,15.637958571596501
13.8,36.6,9.4,396.2,2252,13.502753092236302
23.8,60.7,30.3,341.2,2252,13.803859817649501
41.1,65.3,71.7,277.9,2252,14.032251164870901
50.4,63.3,119.7,222.6,2252,14.233252060704999
58.0,62.1,165.9,170.0,2252,14.440960814602402
55.1,51.4,222.6,126.9,2252,14.6307274187917
57.4,31.6,287.4,79.6,2252,14.8784780444677
43.2,19.4,345.6,47.8,2252,15.222434323308498
17.4,16.6,393.4,28.6,2252,15.637958571596501
9.0,37.7,8.3,401.0,2297,13.502753092236302
26.1,58.7,32.3,338.9,2297,13.803859817649501
44.5,60.6,76.4,274.5,2297,14.032251164870901
55.6,64.6,118.4,217.4,2297,14.233252060704999
51.9,61.3,166.7,176.1,2297,14.440960814602402
61.7,43.8,230.2,120.3,2297,14.6307274187917
55.2,30.9,288.1,81.8,2297,14.8784780444677
38.5,21.7,343.3,52.5,2297,15.222434323308498
16.3,14.4,396.6,28.7,2297,15.637958571596501
11.1,38.1,7.9,398.9,2342,13.502753092236302
27.3,63.0,28.0,337.7,2342,13.803859817649501
40.8,63.5,73.5,278.2,2342,14.032251164870901
56.1,57.4,125.6,216.9,2342,14.233252060704999
54.5,62.9,165.1,173.5,2342,14.440960814602402
67.2,46.7,227.3,114.8,2342,14.6307274187917
56.8,32.9,286.1,80.2,2342,14.8784780444677
42.7,22.1,342.9,48.3,2342,15.222434323308498
17.3,17.3,392.7,28.7,2342,15.637958571596501
14.6,36.5,9.5,395.4,2387,13.502753092236302
25.8,60.8,30.2,339.2,2387,13.803859817649501
44.2,63.6,73.4,274.8,2387,14.032251164870901
50.0,62.7,120.3,223.0,2387,14.233252060704999
64.2,53.3,174.7,163.8,2387,14.440960814602402
61.1,44.5,229.5,120.9,2387,14.6307274187917
57.1,33.0,286.0,79.9,2387,14.8784780444677
37.2,19.5,345.5,53.8,2387,15.222434323308498
17.1,14.5,396.5,27.9,2387,15.637958571596501
8.7,37.8,8.2,401.3,2432,13.502753092236302
26.5,59.3,31.7,338.5,2432,13.803859817649501
39.7,63.7,73.3,279.3,2432,14.032251164870901
51.2,68.9,114.1,221.8,2432,14.233252060704999
66.8,49.5,178.5,161.2,2432,14.440960814602402
61.1,45.5,228.5,120.9,2432,14.6307274187917
55.4,30.9,288.1,81.6,2432,14.8784780444677
39.4,25.7,339.3,51.6,2432,15.222434323308498
16.7,15.2,394.8,29.3,2432,15.637958571596501
12.7,37.1,8.9,397.3,2477,13.502753092236302
25.8,60.7,30.3,339.2,2477,13.803859817649501
39.8,62.8,74.2,279.2,2477,14.032251164870901
50.4,59.8,123.2,222.6,2477,14.233252060704999
62.1,53.5,174.5,165.9,2477,14.440960814602402
62.1,47.8,226.2,119.9,2477,14.6307274187917
55.3,37.3,281.7,81.7,2477,14.8784780444677
38.4,18.1,346.9,52.6,2477,15.222434323308498
14.0,13.4,397.6,31.0,2477,15.637958571596501
8.9,37.6,8.4,401.1,2522,13.502753092236302
22.9,62.0,29.0,342.1,2522,13.803859817649501
38.8,67.8,69.2,280.2,2522,14.032251164870901
50.4,62.9,120.1,222.6,2522,14.233252060704999
60.7,57.8,170.2,167.3,2522,14.440960814602402
65.3,51.4,222.6,116.7,2522,14.6307274187917
58.0,30.4,288.6,79.0,2522,14.8784780444677
34.6,23.9,341.1,56.4,2522,15.222434323308498
15.9,15.3,394.7,30.1,2522,15.637958571596501
9.1,38.0,8.0,400.9,2567,13.502753092236302
20.2,64.0,27.0,344.8,2567,13.803859817649501
42.1,67.2,69.8,276.9,2567,14.032251164870901
51.5,61.8,121.2,221.5,2567,14.233252060704999
53.0,59.2,168.8,175.0,2567,14.440960814602402
59.2,48.8,225.2,122.8,2567,14.6307274187917
56.6,35.6,283.4,80.4,2567,14.8784780444677
38.3,22.5,342.5,52.7,2567,15.222434323308498
17.3,14.0,397.0,27.7,2567,15.637958571596501
9.3,37.9,8.1,400.7,2612,13.502753092236302
24.9,62.6,28.4,340.1,2612,13.803859817649501
