FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
29.6,8.3,22.7,42.4,22,227.64
23.1,9.9,31.1,38.9,22,232.7
15.2,16.3,35.7,35.8,22,236.95
12.7,21.5,40.5,28.3,22,243.52333333333303
19.1,14.7,57.3,11.9,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
2.9,18.9,2.1,79.1,32,219.62666666666698
23.6,7.3,23.7,48.4,32,227.64
16.8,12.1,28.9,45.2,32,232.7
17.9,14.6,37.4,33.1,32,236.95
12.7,19.1,42.9,28.3,32,243.52333333333303
12.5,22.1,49.9,18.5,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
3.7,14.2,6.8,78.3,42,219.62666666666698
14.4,10.5,20.5,57.6,42,227.64
19.1,10.4,30.6,42.9,42,232.7
20.8,10.7,41.3,30.2,42,236.95
13.8,12.6,49.4,27.2,42,243.52333333333303
12.2,14.5,57.5,18.8,42,248.97
18.9,1.3,81.7,1.1,42,252.14
10.0,0.0,93.0,0.0,42,259.5
0.0,10.0,0.0,93.0,52,213.99666666666698
10.3,3.0,18.0,71.7,52,219.62666666666698
13.5,10.8,20.2,58.5,52,227.64
4.7,14.4,26.6,57.3,52,232.7
18.4,8.0,44.0,32.6,52,236.95
17.2,4.0,58.0,23.8,52,243.52333333333303
15.0,9.9,62.1,16.0,52,248.97
14.6,6.1,76.9,5.4,52,252.14
10.0,0.0,93.0,0.0,52,259.5
1.9,9.0,1.0,91.1,62,213.99666666666698
8.8,3.4,17.6,73.2,62,219.62666666666698
5.9,10.0,21.0,66.1,62,227.64
2.4,15.3,25.7,59.6,62,232.7
16.2,7.7,44.3,34.8,62,236.95
17.2,2.4,59.6,23.8,62,243.52333333333303
15.4,11.9,60.1,15.6,62,248.97
13.1,7.0,76.0,6.9,62,252.14
9.0,1.7,91.3,1.0,62,259.5
5.7,6.3,3.7,87.3,72,213.99666666666698
6.2,1.6,19.4,75.8,72,219.62666666666698
7.0,10.4,20.6,65.0,72,227.64
6.7,13.5,27.5,55.3,72,232.7
14.8,11.8,40.2,36.2,72,236.95
14.1,2.3,59.7,26.9,72,243.52333333333303
14.1,6.9,65.1,16.9,72,248.97
9.8,8.6,74.4,10.2,72,252.14
10.0,0.0,93.0,0.0,72,259.5
7.8,4.8,5.2,85.2,82,213.99666666666698
5.2,3.5,17.5,76.8,82,219.62666666666698
8.4,10.3,20.7,63.6,82,227.64
6.3,14.3,26.7,55.7,82,232.7
11.4,10.6,41.4,39.6,82,236.95
18.6,1.6,60.4,22.4,82,243.52333333333303
13.9,7.5,64.5,17.1,82,248.97
12.3,7.5,75.5,7.7,82,252.14
8.5,1.6,91.4,1.5,82,259.5
7.1,1.7,8.3,85.9,92,213.99666666666698
2.0,5.9,15.1,80.0,92,219.62666666666698
6.7,7.4,23.6,65.3,92,227.64
6.4,9.5,31.5,55.6,92,232.7
8.2,8.7,43.3,42.8,92,236.95
9.6,7.8,54.2,31.4,92,243.52333333333303
12.4,7.8,64.2,18.6,92,248.97
11.5,8.2,74.8,8.5,92,252.14
5.8,7.7,85.3,4.2,92,259.5
3.9,2.2,7.8,89.1,102,213.99666666666698
1.0,7.3,13.7,81.0,102,219.62666666666698
