FN,FP,TN,TP,sr,t
7.8,4.4,26.6,64.2,102,227.64
5.7,2.3,38.7,56.3,102,232.7
4.5,4.4,47.6,46.5,102,236.95
5.8,3.0,59.0,35.2,102,243.52333333333303
9.4,8.9,63.1,21.6,102,248.97
11.3,7.8,75.2,8.7,102,252.14
6.2,4.4,88.6,3.8,102,259.5
2.4,2.2,7.8,90.6,112,213.99666666666698
2.3,2.0,19.0,79.7,112,219.62666666666698
4.1,4.1,26.9,67.9,112,227.64
3.1,3.1,37.9,58.9,112,232.7
3.6,3.5,48.5,47.4,112,236.95
5.5,5.5,56.5,35.5,112,243.52333333333303
9.4,7.3,64.7,21.6,112,248.97
10.6,8.1,74.9,9.4,112,252.14
6.2,2.8,90.2,3.8,112,259.5
3.0,1.7,8.3,90.0,122,213.99666666666698
2.9,2.2,18.8,79.1,122,219.62666666666698
6.1,2.8,28.2,65.9,122,227.64
3.7,3.4,37.6,58.3,122,232.7
4.5,3.3,48.7,46.5,122,236.95
4.9,3.6,58.4,36.1,122,243.52333333333303
11.3,8.9,63.1,19.7,122,248.97
12.2,8.3,74.7,7.8,122,252.14
5.5,3.4,89.6,4.5,122,259.5
1.5,2.2,7.8,91.5,132,213.99666666666698
2.9,1.8,19.2,79.1,132,219.62666666666698
4.6,4.2,26.8,67.4,132,227.64
2.4,2.9,38.1,59.6,132,232.7
5.4,1.4,50.6,45.6,132,236.95
4.3,3.1,58.9,36.7,132,243.52333333333303
10.6,8.2,63.8,20.4,132,248.97
10.9,9.4,73.6,9.1,132,252.14
7.8,4.9,88.1,2.2,132,259.5
1.6,1.4,8.6,91.4,142,213.99666666666698
1.5,1.0,20.0,80.5,142,219.62666666666698
3.2,3.8,27.2,68.8,142,227.64
1.7,2.6,38.4,60.3,142,232.7
5.1,4.1,47.9,45.9,142,236.95
3.3,2.3,59.7,37.7,142,243.52333333333303
10.4,6.4,65.6,20.6,142,248.97
8.1,8.5,74.5,11.9,142,252.14
5.2,5.3,87.7,4.8,142,259.5
2.5,1.3,8.7,90.5,152,213.99666666666698
1.8,2.8,18.2,80.2,152,219.62666666666698
5.5,3.1,27.9,66.5,152,227.64
2.8,3.4,37.6,59.2,152,232.7
5.4,2.4,49.6,45.6,152,236.95
4.3,2.2,59.8,36.7,152,243.52333333333303
9.2,7.2,64.8,21.8,152,248.97
10.2,7.5,75.5,9.8,152,252.14
4.8,3.0,90.0,5.2,152,259.5
1.4,1.5,8.5,91.6,162,213.99666666666698
2.3,2.0,19.0,79.7,162,219.62666666666698
6.2,1.9,29.1,65.8,162,227.64
2.3,3.3,37.7,59.7,162,232.7
3.8,2.7,49.3,47.2,162,236.95
5.8,1.9,60.1,35.2,162,243.52333333333303
7.9,7.1,64.9,23.1,162,248.97
11.0,8.8,74.2,9.0,162,252.14
4.3,3.5,89.5,5.7,162,259.5
1.8,2.6,7.4,91.2,172,213.99666666666698
2.5,0.8,20.2,79.5,172,219.62666666666698
5.0,2.9,28.1,67.0,172,227.64
1.8,2.6,38.4,60.2,172,232.7
4.7,2.6,49.4,46.3,172,236.95
3.3,2.8,59.2,37.7,172,243.52333333333303
7.5,8.0,64.0,23.5,172,248.97
10.7,7.1,75.9,9.3,172,252.14
5.7,3.5,89.5,4.3,172,259.5
2.0,1.8,8.2,91.0,182,213.99666666666698
1.0,2.4,18.6,81.0,182,219.62666666666698
4.5,2.4,28.6,67.5,182,227.64
3.1,3.8,37.2,58.9,182,232.7
4.0,3.4,48.6,47.0,182,236.95
5.0,2.4,59.6,36.0,182,243.52333333333303
8.7,6.3,65.7,22.3,182,248.97
8.7,5.9,77.1,11.3,182,252.14
6.0,3.3,89.7,4.0,182,259.5
1.5,2.0,8.0,91.5,192,213.99666666666698
1.5,0.9,20.1,80.5,192,219.62666666666698
4.1,3.0,28.0,67.9,192,227.64
2.6,3.1,37.9,59.4,192,232.7
3.9,2.1,49.9,47.1,192,236.95
4.6,3.0,59.0,36.4,192,243.52333333333303
6.1,7.6,64.4,24.9,192,248.97
10.6,7.7,75.3,9.4,192,252.14
4.2,3.8,89.2,5.8,192,259.5
0.9,1.5,8.5,92.1,202,213.99666666666698
2.0,2.5,18.5,80.0,202,219.62666666666698
2.6,4.4,26.6,69.4,202,227.64
2.7,3.0,38.0,59.3,202,232.7
3.7,1.9,50.1,47.3,202,236.95
4.6,2.8,59.2,36.4,202,243.52333333333303
7.1,5.6,66.4,23.9,202,248.97
11.1,7.3,75.7,8.9,202,252.14
4.4,3.9,89.1,5.6,202,259.5
2.5,1.6,8.4,90.5,212,213.99666666666698
1.5,1.8,19.2,80.5,212,219.62666666666698
4.4,3.1,27.9,67.6,212,227.64
4.1,2.5,38.5,57.9,212,232.7
3.9,3.7,48.3,47.1,212,236.95
4.2,3.0,59.0,36.8,212,243.52333333333303
7.8,8.0,64.0,23.2,212,248.97
10.5,7.6,75.4,9.5,212,252.14
5.4,4.7,88.3,4.6,212,259.5
2.4,1.1,8.9,90.6,222,213.99666666666698
1.9,1.9,19.1,80.1,222,219.62666666666698
3.4,3.0,28.0,68.6,222,227.64
2.8,2.3,38.7,59.2,222,232.7
4.2,2.5,49.5,46.8,222,236.95
3.2,3.5,58.5,37.8,222,243.52333333333303
6.5,8.2,63.8,24.5,222,248.97
9.8,8.1,74.9,10.2,222,252.14
4.0,2.9,90.1,6.0,222,259.5
1.5,2.1,7.9,91.5,232,213.99666666666698
2.7,1.1,19.9,79.3,232,219.62666666666698
4.7,3.4,27.6,67.3,232,227.64
2.7,1.8,39.2,59.3,232,232.7
5.6,2.3,49.7,45.4,232,236.95
3.3,3.3,58.7,37.7,232,243.52333333333303
7.1,6.8,65.2,23.9,232,248.97
10.9,6.0,77.0,9.1,232,252.14
4.4,4.0,89.0,5.6,232,259.5
2.1,2.5,7.5,90.9,242,213.99666666666698
2.6,0.7,20.3,79.4,242,219.62666666666698
3.9,2.2,28.8,68.1,242,227.64
3.6,2.0,39.0,58.4,242,232.7
4.2,2.3,49.7,46.8,242,236.95
4.3,3.1,58.9,36.7,242,243.52333333333303
7.2,6.4,65.6,23.8,242,248.97
8.1,8.2,74.8,11.9,242,252.14
5.6,3.9,89.1,4.4,242,259.5
1.8,2.0,8.0,91.2,252,213.99666666666698
1.0,1.9,19.1,81.0,252,219.62666666666698
5.2,2.6,28.4,66.8,252,227.64
2.1,2.3,38.7,59.9,252,232.7
3.5,2.7,49.3,47.5,252,236.95
2.9,2.8,59.2,38.1,252,243.52333333333303
6.9,6.8,65.2,24.1,252,248.97
9.1,5.1,77.9,10.9,252,252.14
3.6,4.4,88.6,6.4,252,259.5
1.7,2.7,7.3,91.3,262,213.99666666666698
2.3,1.5,19.5,79.7,262,219.62666666666698
4.2,3.1,27.9,67.8,262,227.64
3.2,1.9,39.1,58.8,262,232.7
2.8,2.3,49.7,48.2,262,236.95
3.7,1.6,60.4,37.3,262,243.52333333333303
5.9,7.1,64.9,25.1,262,248.97
10.9,7.9,75.1,9.1,262,252.14
5.1,3.3,89.7,4.9,262,259.5
2.3,2.1,7.9,90.7,272,213.99666666666698
1.6,1.5,19.5,80.4,272,219.62666666666698
3.9,1.9,29.1,68.1,272,227.64
2.0,3.2,37.8,60.0,272,232.7
4.1,3.1,48.9,46.9,272,236.95
4.0,2.3,59.7,37.0,272,243.52333333333303
7.4,7.4,64.6,23.6,272,248.97
10.2,6.2,76.8,9.8,272,252.14
4.1,2.4,90.6,5.9,272,259.5
2.4,1.6,8.4,90.6,282,213.99666666666698
2.5,1.0,20.0,79.5,282,219.62666666666698
5.4,1.8,29.2,66.6,282,227.64
2.1,3.2,37.8,59.9,282,232.7
3.5,2.7,49.3,47.5,282,236.95
4.2,2.6,59.4,36.8,282,243.52333333333303
8.0,6.6,65.4,23.0,282,248.97
10.1,7.0,76.0,9.9,282,252.14
4.0,2.6,90.4,6.0,282,259.5
2.5,2.2,7.8,90.5,292,213.99666666666698
3.9,1.2,19.8,78.1,292,219.62666666666698
3.3,2.7,28.3,68.7,292,227.64
1.5,2.8,38.2,60.5,292,232.7
3.8,3.0,49.0,47.2,292,236.95
4.9,3.1,58.9,36.1,292,243.52333333333303
6.8,7.5,64.5,24.2,292,248.97
10.1,7.6,75.4,9.9,292,252.14
5.3,4.0,89.0,4.7,292,259.5
3.8,1.3,8.7,89.2,302,213.99666666666698
2.0,1.1,19.9,80.0,302,219.62666666666698
4.3,3.0,28.0,67.7,302,227.64
2.1,2.7,38.3,59.9,302,232.7
2.9,1.7,50.3,48.1,302,236.95
3.9,2.6,59.4,37.1,302,243.52333333333303
6.3,5.9,66.1,24.7,302,248.97
7.9,5.7,77.3,12.1,302,252.14
3.5,3.2,89.8,6.5,302,259.5
3.6,1.9,8.1,89.4,312,213.99666666666698
2.4,1.6,19.4,79.6,312,219.62666666666698
4.3,2.5,28.5,67.7,312,227.64
2.6,2.9,38.1,59.4,312,232.7
3.6,3.1,48.9,47.4,312,236.95
4.7,1.8,60.2,36.3,312,243.52333333333303
8.3,4.7,67.3,22.7,312,248.97
9.4,6.8,76.2,10.6,312,252.14
3.8,2.6,90.4,6.2,312,259.5
3.1,1.4,8.6,89.9,322,213.99666666666698
1.5,1.1,19.9,80.5,322,219.62666666666698
4.3,2.1,28.9,67.7,322,227.64
3.7,2.4,38.6,58.3,322,232.7
2.5,3.2,48.8,48.5,322,236.95
3.6,3.1,58.9,37.4,322,243.52333333333303
7.6,5.6,66.4,23.4,322,248.97
8.0,5.4,77.6,12.0,322,252.14
4.9,3.6,89.4,5.1,322,259.5
3.2,1.5,8.5,89.8,332,213.99666666666698
1.0,1.4,19.6,81.0,332,219.62666666666698
3.2,2.6,28.4,68.8,332,227.64
2.9,2.3,38.7,59.1,332,232.7
3.4,3.6,48.4,47.6,332,236.95
3.5,2.3,59.7,37.5,332,243.52333333333303
8.2,5.7,66.3,22.8,332,248.97
9.1,5.8,77.2,10.9,332,252.14
3.8,2.1,90.9,6.2,332,259.5
2.0,1.7,8.3,91.0,342,213.99666666666698
1.7,1.4,19.6,80.3,342,219.62666666666698
4.0,1.9,29.1,68.0,342,227.64
2.9,2.2,38.8,59.1,342,232.7
3.1,1.8,50.2,47.9,342,236.95
3.4,3.0,59.0,37.6,342,243.52333333333303
7.8,5.2,66.8,23.2,342,248.97
9.4,5.8,77.2,10.6,342,252.14
3.7,2.9,90.1,6.3,342,259.5
2.0,2.2,7.8,91.0,352,213.99666666666698
1.9,0.8,20.2,80.1,352,219.62666666666698
3.7,2.0,29.0,68.3,352,227.64
2.8,2.5,38.5,59.2,352,232.7
3.1,1.6,50.4,47.9,352,236.95
5.0,2.6,59.4,36.0,352,243.52333333333303
7.3,6.6,65.4,23.7,352,248.97
8.0,5.3,77.7,12.0,352,252.14
4.0,2.7,90.3,6.0,352,259.5
4.0,1.2,8.8,89.0,362,213.99666666666698
1.6,1.0,20.0,80.4,362,219.62666666666698
3.6,3.6,27.4,68.4,362,227.64
3.5,3.4,37.6,58.5,362,232.7
3.1,3.2,48.8,47.9,362,236.95
3.9,3.0,59.0,37.1,362,243.52333333333303
6.3,5.2,66.8,24.7,362,248.97
8.8,6.8,76.2,11.2,362,252.14
2.4,3.9,89.1,7.6,362,259.5
2.1,2.0,8.0,90.9,372,213.99666666666698
1.7,1.0,20.0,80.3,372,219.62666666666698
3.8,1.7,29.3,68.2,372,227.64
3.6,3.5,37.5,58.4,372,232.7
3.2,2.2,49.8,47.8,372,236.95
4.1,2.8,59.2,36.9,372,243.52333333333303
9.3,6.1,65.9,21.7,372,248.97
8.7,5.9,77.1,11.3,372,252.14
4.6,2.3,90.7,5.4,372,259.5
2.5,2.3,7.7,90.5,382,213.99666666666698
1.6,1.3,19.7,80.4,382,219.62666666666698
3.7,1.9,29.1,68.3,382,227.64
2.7,2.5,38.5,59.3,382,232.7
3.9,2.5,49.5,47.1,382,236.95
4.9,3.4,58.6,36.1,382,243.52333333333303
8.1,7.0,65.0,22.9,382,248.97
8.8,5.5,77.5,11.2,382,252.14
3.1,2.4,90.6,6.9,382,259.5
1.7,1.2,8.8,91.3,392,213.99666666666698
1.3,1.5,19.5,80.7,392,219.62666666666698
3.0,2.8,28.2,69.0,392,227.64
3.9,2.3,38.7,58.1,392,232.7
3.2,2.1,49.9,47.8,392,236.95
4.5,2.8,59.2,36.5,392,243.52333333333303
7.3,6.6,65.4,23.7,392,248.97
9.3,5.2,77.8,10.7,392,252.14
2.9,3.1,89.9,7.1,392,259.5
1.6,2.0,8.0,91.4,402,213.99666666666698
2.3,1.0,20.0,79.7,402,219.62666666666698
3.3,2.3,28.7,68.7,402,227.64
4.2,2.8,38.2,57.8,402,232.7
3.0,3.3,48.7,48.0,402,236.95
4.5,2.6,59.4,36.5,402,243.52333333333303
6.9,6.6,65.4,24.1,402,248.97
9.2,5.5,77.5,10.8,402,252.14
4.5,2.6,90.4,5.5,402,259.5
2.2,1.7,8.3,90.8,412,213.99666666666698
1.8,1.3,19.7,80.2,412,219.62666666666698
3.8,3.3,27.7,68.2,412,227.64
3.0,1.7,39.3,59.0,412,232.7
4.1,1.7,50.3,46.9,412,236.95
4.4,2.4,59.6,36.6,412,243.52333333333303
5.9,6.4,65.6,25.1,412,248.97
8.7,4.4,78.6,11.3,412,252.14
3.7,3.6,89.4,6.3,412,259.5
1.8,1.7,8.3,91.2,422,213.99666666666698
1.2,0.9,20.1,80.8,422,219.62666666666698
3.3,2.6,28.4,68.7,422,227.64
2.7,3.8,37.2,59.3,422,232.7
2.4,2.6,49.4,48.6,422,236.95
3.0,3.0,59.0,38.0,422,243.52333333333303
7.7,6.2,65.8,23.3,422,248.97
9.8,5.4,77.6,10.2,422,252.14
4.2,4.8,88.2,5.8,422,259.5
4.1,1.9,8.1,88.9,432,213.99666666666698
1.9,0.9,20.1,80.1,432,219.62666666666698
3.3,2.1,28.9,68.7,432,227.64
4.0,3.2,37.8,58.0,432,232.7
2.6,2.4,49.6,48.4,432,236.95
4.0,2.3,59.7,37.0,432,243.52333333333303
6.8,5.8,66.2,24.2,432,248.97
8.9,6.6,76.4,11.1,432,252.14
3.5,2.7,90.3,6.5,432,259.5
3.0,1.9,8.1,90.0,442,213.99666666666698
1.5,1.3,19.7,80.5,442,219.62666666666698
2.8,2.1,28.9,69.2,442,227.64
2.2,2.4,38.6,59.8,442,232.7
2.8,2.5,49.5,48.2,442,236.95
3.4,4.2,57.8,37.6,442,243.52333333333303
5.2,5.9,66.1,25.8,442,248.97
8.0,6.0,77.0,12.0,442,252.14
3.2,2.7,90.3,6.8,442,259.5
2.8,2.2,7.8,90.2,452,213.99666666666698
1.6,1.8,19.2,80.4,452,219.62666666666698
3.9,2.4,28.6,68.1,452,227.64
2.4,3.5,37.5,59.6,452,232.7
4.3,2.6,49.4,46.7,452,236.95
2.4,2.9,59.1,38.6,452,243.52333333333303
6.2,7.4,64.6,24.8,452,248.97
9.3,5.5,77.5,10.7,452,252.14
3.8,3.5,89.5,6.2,452,259.5
2.4,2.1,7.9,90.6,462,213.99666666666698
2.2,1.3,19.7,79.8,462,219.62666666666698
3.5,1.2,29.8,68.5,462,227.64
4.4,2.8,38.2,57.6,462,232.7
4.3,1.9,50.1,46.7,462,236.95
4.6,2.7,59.3,36.4,462,243.52333333333303
6.5,6.0,66.0,24.5,462,248.97
7.5,4.9,78.1,12.5,462,252.14
4.0,2.5,90.5,6.0,462,259.5
2.2,1.4,8.6,90.8,472,213.99666666666698
1.4,1.1,19.9,80.6,472,219.62666666666698
3.1,2.4,28.6,68.9,472,227.64
3.4,2.9,38.1,58.6,472,232.7
3.0,2.4,49.6,48.0,472,236.95
3.7,3.7,58.3,37.3,472,243.52333333333303
7.4,5.0,67.0,23.6,472,248.97
8.9,4.0,79.0,11.1,472,252.14
3.8,4.3,88.7,6.2,472,259.5
2.8,2.0,8.0,90.2,482,213.99666666666698
1.7,0.7,20.3,80.3,482,219.62666666666698
3.3,3.7,27.3,68.7,482,227.64
3.2,3.9,37.1,58.8,482,232.7
2.8,2.1,49.9,48.2,482,236.95
3.3,2.6,59.4,37.7,482,243.52333333333303
6.6,6.6,65.4,24.4,482,248.97
9.3,4.2,78.8,10.7,482,252.14
4.4,2.9,90.1,5.6,482,259.5
3.1,0.9,9.1,89.9,492,213.99666666666698
1.1,2.3,18.7,80.9,492,219.62666666666698
3.1,2.7,28.3,68.9,492,227.64
3.4,2.6,38.4,58.6,492,232.7
3.1,2.0,50.0,47.9,492,236.95
4.6,2.1,59.9,36.4,492,243.52333333333303
7.9,5.0,67.0,23.1,492,248.97
11.0,6.9,76.1,9.0,492,252.14
3.0,3.0,90.0,7.0,492,259.5
4.1,1.6,8.4,88.9,502,213.99666666666698
1.6,1.8,19.2,80.4,502,219.62666666666698
3.3,2.0,29.0,68.7,502,227.64
3.3,2.3,38.7,58.7,502,232.7
3.4,2.6,49.4,47.6,502,236.95
4.2,1.9,60.1,36.8,502,243.52333333333303
7.1,4.6,67.4,23.9,502,248.97
8.9,6.5,76.5,11.1,502,252.14
4.3,3.5,89.5,5.7,502,259.5
2.0,2.0,8.0,91.0,512,213.99666666666698
0.9,1.2,19.8,81.1,512,219.62666666666698
4.4,2.7,28.3,67.6,512,227.64
2.4,2.7,38.3,59.6,512,232.7
2.9,2.5,49.3,48.3,512,236.95
3.5,2.4,59.6,37.5,512,243.52333333333303
8.4,6.0,66.0,22.6,512,248.97
8.2,6.8,75.6,12.4,512,252.14
3.3,4.2,88.8,6.7,512,259.5
2.2,2.1,7.9,90.8,522,213.99666666666698
1.0,1.2,19.8,81.0,522,219.62666666666698
3.4,1.9,29.1,68.6,522,227.64
2.7,2.0,39.0,59.3,522,232.7
3.9,1.6,49.8,47.7,522,236.95
2.9,2.7,59.3,38.1,522,243.52333333333303
6.3,5.7,66.3,24.7,522,248.97
8.5,4.0,78.0,12.5,522,252.14
3.4,2.5,90.5,6.6,522,259.5
3.1,2.2,7.8,89.9,532,213.99666666666698
2.3,1.3,19.7,79.7,532,219.62666666666698
3.4,2.7,28.3,68.6,532,227.64
4.6,2.0,39.0,57.4,532,232.7
3.3,2.7,48.8,48.2,532,236.95
4.3,2.5,59.5,36.7,532,243.52333333333303
7.4,6.6,65.4,23.6,532,248.97
9.3,6.4,75.6,11.7,532,252.14
3.4,3.3,89.7,6.6,532,259.5
1.3,1.5,8.5,91.7,542,213.99666666666698
1.7,1.3,19.7,80.3,542,219.62666666666698
2.8,3.1,27.9,69.2,542,227.64
3.0,2.2,38.8,59.0,542,232.7
4.0,2.0,49.7,47.3,542,236.95
3.0,3.6,58.4,38.0,542,243.52333333333303
6.4,5.7,66.3,24.6,542,248.97
7.8,4.8,77.2,13.2,542,252.14
2.7,2.3,90.7,7.3,542,259.5
3.2,1.0,9.0,89.8,552,213.99666666666698
1.4,1.7,19.3,80.6,552,219.62666666666698
2.9,2.8,28.2,69.1,552,227.64
3.0,3.1,37.9,59.0,552,232.7
3.0,1.3,50.1,48.6,552,236.95
3.9,2.3,59.7,37.1,552,243.52333333333303
7.2,6.8,65.2,23.8,552,248.97
7.9,4.5,77.5,13.1,552,252.14
2.4,2.4,90.6,7.6,552,259.5
2.5,2.2,7.8,90.5,562,213.99666666666698
2.0,1.9,19.1,80.0,562,219.62666666666698
3.2,2.2,28.8,68.8,562,227.64
2.1,3.3,37.7,59.9,562,232.7
3.4,1.7,49.9,48.0,562,236.95
3.3,2.9,59.1,37.7,562,243.52333333333303
6.9,5.6,66.4,24.1,562,248.97
8.0,7.1,74.9,13.0,562,252.14
3.4,3.6,89.4,6.6,562,259.5
1.5,2.8,7.2,91.5,572,213.99666666666698
2.0,1.1,19.9,80.0,572,219.62666666666698
2.5,2.6,28.4,69.5,572,227.64
1.7,2.8,38.2,60.3,572,232.7
2.3,1.8,49.7,49.2,572,236.95
3.6,2.9,59.1,37.4,572,243.52333333333303
4.7,6.7,65.3,26.3,572,248.97
7.2,5.2,76.8,13.8,572,252.14
3.5,3.6,89.4,6.5,572,259.5
2.0,1.1,8.9,91.0,582,213.99666666666698
0.9,1.4,19.6,81.1,582,219.62666666666698
3.2,2.3,28.7,68.8,582,227.64
3.0,2.1,38.9,59.0,582,232.7
3.0,2.4,49.1,48.5,582,236.95
2.9,2.6,59.4,38.1,582,243.52333333333303
5.7,5.6,66.4,25.3,582,248.97
9.3,6.0,76.0,11.7,582,252.14
3.2,2.3,90.7,6.8,582,259.5
1.6,1.4,8.6,91.4,592,213.99666666666698
1.4,1.3,19.7,80.6,592,219.62666666666698
2.8,2.5,28.5,69.2,592,227.64
1.0,2.7,38.3,61.0,592,232.7
2.6,2.7,48.8,48.9,592,236.95
3.8,2.5,59.5,37.2,592,243.52333333333303
5.5,6.8,65.2,25.5,592,248.97
8.0,4.5,77.5,13.0,592,252.14
3.2,3.2,89.8,6.8,592,259.5
1.8,2.6,7.4,91.2,602,213.99666666666698
0.9,1.7,19.3,81.1,602,219.62666666666698
3.3,2.9,28.1,68.7,602,227.64
3.2,3.1,37.9,58.8,602,232.7
2.7,2.4,49.0,48.9,602,236.95
3.7,3.5,58.5,37.3,602,243.52333333333303
6.0,5.7,66.3,25.0,602,248.97
7.1,3.7,78.3,13.9,602,252.14
2.7,2.7,90.3,7.3,602,259.5
2.0,1.2,8.8,91.0,612,213.99666666666698
2.1,0.8,19.9,80.2,612,219.62666666666698
2.1,2.6,28.4,69.9,612,227.64
3.5,2.6,38.4,58.5,612,232.7
3.6,3.8,47.9,47.7,612,236.95
4.9,3.4,58.6,36.1,612,243.52333333333303
6.7,4.4,67.6,24.3,612,248.97
7.1,6.8,75.7,13.4,612,252.14
3.6,2.9,90.1,6.4,612,259.5
2.1,2.0,8.0,90.9,622,213.99666666666698
1.6,1.3,18.7,81.4,622,219.62666666666698
3.7,3.4,27.6,68.3,622,227.64
2.6,2.4,38.6,59.4,622,232.7
4.0,1.9,49.7,47.4,622,236.95
3.5,3.0,59.0,37.5,622,243.52333333333303
6.4,6.9,65.1,24.6,622,248.97
8.1,4.9,78.1,11.9,622,252.14
3.8,3.1,89.9,6.2,622,259.5
2.5,1.8,8.2,90.5,632,213.99666666666698
1.9,2.3,17.7,81.1,632,219.62666666666698
2.0,2.0,29.0,70.0,632,227.64
2.6,2.9,38.1,59.4,632,232.7
2.2,2.7,48.8,49.3,632,236.95
3.8,2.8,59.2,37.2,632,243.52333333333303
5.0,7.2,64.8,26.0,632,248.97
5.6,5.0,78.0,14.4,632,252.14
3.2,2.1,90.9,6.8,632,259.5
2.3,1.7,8.3,90.7,642,213.99666666666698
1.7,0.9,19.1,81.3,642,219.62666666666698
3.6,3.1,27.9,68.4,642,227.64
4.5,2.5,38.5,57.5,642,232.7
3.0,2.2,49.1,48.7,642,236.95
3.3,2.5,59.5,37.7,642,243.52333333333303
5.6,5.8,66.2,25.4,642,248.97
8.2,5.6,77.4,11.8,642,252.14
3.9,3.3,89.7,6.1,642,259.5
3.1,1.4,8.6,89.9,652,213.99666666666698
1.8,0.5,19.5,81.2,652,219.62666666666698
4.2,2.9,28.1,67.8,652,227.64
2.1,2.7,38.3,59.9,652,232.7
3.4,1.9,49.6,48.1,652,236.95
2.9,2.8,59.2,38.1,652,243.52333333333303
7.1,5.3,66.7,23.9,652,248.97
6.6,5.2,77.8,13.4,652,252.14
3.3,3.3,89.7,6.7,652,259.5
2.0,1.9,8.1,91.0,662,213.99666666666698
2.2,1.8,18.2,80.8,662,219.62666666666698
3.5,2.0,29.0,68.5,662,227.64
3.3,2.5,38.5,58.7,662,232.7
