FN,FP,MSE,TN,TP,sr,t
0.0,35.0,122845.53527895144,0.0,311.0,2,173.891
0.0,69.0,52448.24766854754,0.0,277.0,2,214.959
0.0,104.0,89514.50451239727,0.0,242.0,2,246.171
41.6,110.4,79779.84886737532,27.6,166.4,2,279.184
34.6,138.4,56188.46723292153,34.6,138.4,2,312.586
69.0,104.0,53249.4490935695,104.0,69.0,2,350.175
31.2,169.4,82234.49281669091,72.6,72.8,2,404.142
69.0,0.0,67197.25447928163,277.0,0.0,2,515.107
35.0,0.0,69169.89651247198,311.0,0.0,2,1902.79
12.4,14.5,16376.829337127498,20.5,298.6,36,173.891
19.1,24.6,10950.619996845488,44.4,257.9,36,214.959
31.0,29.6,10541.961048525545,74.4,211.0,36,246.171
33.7,35.3,12775.596964962184,103.7,173.3,36,279.184
40.8,31.4,25453.637758612633,141.6,132.2,36,312.586
32.3,33.8,19420.70269853691,174.2,105.7,36,350.175
23.5,26.9,28835.605286690832,215.1,80.5,36,404.142
11.2,8.2,40025.26874334174,268.8,57.8,36,515.107
10.8,9.9,9355.64624986934,302.1,23.2,36,1902.79
8.9,12.5,9516.40862453498,22.5,302.1,70,173.891
18.3,19.9,18758.190325694442,49.1,258.7,70,214.959
22.2,29.5,6744.653131619026,74.5,219.8,70,246.171
27.0,31.7,15855.208860159712,106.3,181.0,70,279.184
29.0,32.1,9393.79548132338,140.9,144.0,70,312.586
30.4,23.9,9640.425021854224,184.1,107.6,70,350.175
17.8,13.6,10708.678496055089,228.4,86.2,70,404.142
11.2,6.1,5964.261146492695,270.9,57.8,70,515.107
7.6,8.9,9405.691911574027,302.1,27.4,70,1902.79
11.5,14.5,9792.185147137136,20.5,299.5,104,173.891
17.0,21.6,11631.585403052546,47.4,260.0,104,214.959
27.3,20.2,2649.03622262061,83.8,214.7,104,246.171
27.3,25.3,10415.28560238798,112.7,180.7,104,279.184
30.6,21.7,6185.315327535203,151.3,142.4,104,312.586
24.3,17.6,8331.24917607052,190.4,113.7,104,350.175
17.3,12.0,3987.470319733832,230.0,86.7,104,404.142
7.6,7.6,4104.885141057594,269.4,61.4,104,515.107
4.6,10.7,4143.756341587813,300.3,30.4,104,1902.79
7.8,14.3,4425.987336503071,20.7,303.2,138,173.891
13.5,20.0,3386.63763445142,49.0,263.5,138,214.959
22.2,17.0,3521.6957585726,87.0,219.8,138,246.171
21.8,27.9,3087.3516188396043,110.1,186.2,138,279.184
27.9,23.0,6563.374425092855,150.0,145.1,138,312.586
23.5,19.2,4878.864760122412,188.8,114.5,138,350.175
12.9,15.3,9119.899442169244,226.7,91.1,138,404.142
7.3,7.1,6075.74704443375,269.9,61.7,138,515.107
3.5,4.0,2717.2391712069925,307.0,31.5,138,1902.79
6.1,13.0,5671.22112437308,22.0,304.9,172,173.891
13.9,18.3,3599.7212163448967,50.7,263.1,172,214.959
18.6,25.5,8292.906364645683,78.5,223.4,172,246.171
24.7,19.8,5147.21892927684,118.2,183.3,172,279.184
20.7,21.7,3669.0987195498005,151.3,152.3,172,312.586
16.4,18.2,4716.315565683499,189.8,121.6,172,350.175
13.1,12.4,5933.957665085633,229.6,90.9,172,404.142
6.4,8.0,3194.6901282258123,269.0,62.6,172,515.107
2.8,6.4,6580.830726907497,304.6,32.2,172,1902.79
6.7,12.5,2555.7239828519996,22.5,304.3,206,173.891
15.6,13.3,3773.378193771023,55.7,261.4,206,214.959
19.6,19.8,944.0768385752577,84.2,222.4,206,246.171
20.7,16.2,1921.3841707316337,122.8,186.3,206,279.184
21.6,16.6,3613.0754195631635,156.4,151.4,206,312.586
17.0,17.9,3662.581693472065,190.1,121.0,206,350.175
11.7,12.5,9135.93822160789,229.5,92.3,206,404.142
5.3,6.4,6314.049509982821,270.6,63.7,206,515.107
2.6,4.6,1772.7395807457256,307.4,31.4,206,1902.79
8.1,11.7,2999.157926503846,23.3,302.9,240,173.891
16.4,16.4,2619.931188989211,52.6,260.6,240,214.959
19.6,21.4,2925.4262088863334,82.6,222.4,240,246.171
21.8,15.6,2102.3124827291,122.4,186.2,240,279.184
19.5,17.6,2215.806762730009,155.4,153.5,240,312.586
20.0,12.2,2021.8221304365659,195.8,118.0,240,350.175
11.9,9.2,2604.678661360081,232.8,92.1,240,404.142
6.4,7.8,2412.421354760379,269.2,62.6,240,515.107
2.7,5.0,4958.872213608009,306.0,32.3,240,1902.79
7.1,11.2,2516.618007142052,23.8,303.9,274,173.891
13.4,17.9,1170.1223424351936,51.1,263.6,274,214.959
21.6,22.2,3729.0295731660613,81.8,220.4,274,246.171
21.8,14.3,2703.114673589629,123.7,186.2,274,279.184
21.4,16.1,2100.5289853925697,156.9,151.6,274,312.586
15.2,16.7,1691.1836048728103,191.3,122.8,274,350.175
11.1,8.3,2324.0829576275014,233.7,92.9,274,404.142
5.7,6.2,1947.338476534728,270.8,63.3,274,515.107
2.2,3.4,2716.442023302436,307.6,32.8,274,1902.79
6.2,11.4,1927.76577383375,23.6,304.8,308,173.891
14.9,15.3,4252.884459166666,53.7,262.1,308,214.959
21.5,17.4,1243.3499018220325,86.6,220.5,308,246.171
18.8,18.9,3201.6197137253116,119.1,189.2,308,279.184
19.2,19.6,3545.4346073592765,153.4,153.8,308,312.586
15.4,16.5,1914.3874395407827,191.5,122.6,308,350.175
10.9,9.7,3085.5172833585357,232.3,93.1,308,404.142
5.5,4.7,2352.20385017673,272.3,63.5,308,515.107
3.8,4.1,2694.7089089196465,306.9,31.2,308,1902.79
7.3,11.0,2555.1647375820107,24.0,303.7,342,173.891
14.2,19.1,2214.41276028411,49.9,262.8,342,214.959
17.6,21.3,2099.3430294496397,82.7,224.4,342,246.171
22.0,18.5,1883.7464351322371,119.5,186.0,342,279.184
21.6,16.4,2456.6514656099807,156.6,151.4,342,312.586
19.2,12.0,1516.0012543289192,196.0,118.8,342,350.175
11.5,10.4,3027.1189280698827,231.6,92.5,342,404.142
5.8,4.2,1486.8369349171553,272.8,63.2,342,515.107
3.3,5.2,1491.0115105351815,305.8,31.7,342,1902.79
8.3,13.2,1729.8140665533247,21.8,302.7,376,173.891
12.5,15.4,1906.3998139716011,53.6,264.5,376,214.959
18.8,20.0,1614.7597954471612,84.0,223.2,376,246.171
19.6,22.3,1388.5858988141606,116.7,187.4,376,279.184
17.9,16.2,2827.60654443845,156.8,155.1,376,312.586
17.7,12.2,1788.088623499114,195.8,120.3,376,350.175
11.2,11.4,1532.8973253007202,230.6,92.8,376,404.142
4.9,5.3,2632.7162034707594,271.7,64.1,376,515.107
1.7,4.7,1764.1536071687624,307.3,32.3,376,1902.79
8.1,11.6,1010.6255806711836,23.4,302.9,410,173.891
11.4,16.8,2099.118142644732,52.2,265.6,410,214.959
21.2,16.1,1531.520260501634,87.9,220.8,410,246.171
18.0,17.0,1515.0025204811204,121.0,190.0,410,279.184
16.9,17.3,2125.468162581504,155.7,156.1,410,312.586
20.0,13.6,2194.259971742103,194.4,118.0,410,350.175
11.0,9.7,1832.453284492721,232.3,93.0,410,404.142
4.8,3.5,1827.1940727519518,273.5,64.2,410,515.107
1.9,3.7,1914.9695243149804,307.3,33.1,410,1902.79
4.9,13.4,970.9404816019347,21.6,306.1,444,173.891
16.1,15.7,1106.219458257566,53.3,260.9,444,214.959
16.4,20.9,1822.5695668524634,83.1,225.6,444,246.171
23.1,18.6,1637.7172471281558,119.4,184.9,444,279.184
16.5,19.2,1621.122913990096,153.8,156.5,444,312.586
18.2,14.5,1895.8276237225407,193.5,119.8,444,350.175
12.3,8.1,1639.9398642574045,233.9,91.7,444,404.142
3.7,6.1,1201.0264725056345,270.9,65.3,444,515.107
2.1,2.5,1375.956018566511,308.5,32.9,444,1902.79
5.3,11.8,1764.6771768547703,23.2,305.7,478,173.891
12.6,19.8,1267.6325310181664,49.2,264.4,478,214.959
19.1,17.8,1512.7983785825297,86.2,222.9,478,246.171
26.6,13.4,1431.7853912140265,124.6,181.4,478,279.184
17.6,16.7,1680.438429043946,156.3,155.4,478,312.586
15.4,14.5,1479.6047379626505,193.5,122.6,478,350.175
9.6,8.8,1310.5795981296565,233.2,94.4,478,404.142
5.2,5.4,1216.1457923262699,271.6,63.8,478,515.107
2.6,2.7,1658.3827619981234,308.3,32.4,478,1902.79
7.2,11.7,1221.7654439024195,23.3,303.8,512,173.891
9.3,20.7,888.0025527101561,48.3,267.7,512,214.959
17.3,19.5,831.49034729455,84.5,224.7,512,246.171
18.6,15.9,950.8668248816302,122.1,189.4,512,279.184
20.6,16.9,1682.2817899456727,156.1,152.4,512,312.586
20.2,11.4,1364.4005899765277,196.6,117.8,512,350.175
10.2,9.6,1361.1011622108667,232.4,93.8,512,404.142
4.5,4.3,980.893377650613,272.7,64.5,512,515.107
1.7,4.0,1192.1566792855997,307.0,33.3,512,1902.79
6.7,14.3,1127.053913754878,20.7,304.3,546,173.891
13.0,20.3,1099.57634864895,48.7,264.0,546,214.959
18.4,18.7,1480.6696320311135,85.3,223.6,546,246.171
19.5,17.1,1206.8072852216487,121.9,187.5,546,279.184
20.6,15.2,795.0396586482293,157.8,152.4,546,312.586
15.0,15.9,955.166239249544,192.1,123.0,546,350.175
11.7,8.9,1049.8751849570422,233.1,92.3,546,404.142
5.7,5.4,880.0432855720322,271.6,63.3,546,515.107
1.2,2.1,1026.2720963098177,309.9,32.8,546,1902.79
5.7,12.7,1127.66350715824,22.3,305.3,580,173.891
11.6,19.4,1359.1056106729202,49.6,265.4,580,214.959
17.7,19.4,934.7981556753045,84.6,224.3,580,246.171
16.3,20.1,908.340047691357,117.9,191.7,580,279.184
19.7,17.1,794.8143715391586,155.9,153.3,580,312.586
15.6,18.2,1273.1337425754837,189.8,122.4,580,350.175
11.6,7.7,1019.1684468377127,234.3,92.4,580,404.142
5.8,4.2,894.7138412914339,272.8,63.2,580,515.107
1.8,3.4,1042.9905259335032,307.6,33.2,580,1902.79
3.9,14.8,1183.0134295605503,20.2,307.1,614,173.891
14.5,22.2,800.1347205094258,46.8,262.5,614,214.959
14.5,21.0,920.0784177134935,83.0,227.5,614,246.171
20.9,16.7,1079.8943642585577,121.3,187.1,614,279.184
16.6,17.7,1464.9596691923293,155.3,156.4,614,312.586
19.1,11.2,851.6017889330657,196.8,118.9,614,350.175
14.0,7.8,1149.1974505738744,234.2,90.0,614,404.142
3.8,5.5,1365.5434347891921,271.5,65.2,614,515.107
1.7,3.4,717.174115827884,307.6,33.3,614,1902.79
7.1,11.9,973.7713211609768,23.1,303.9,648,173.891
11.8,21.0,1242.6708077264398,48.0,265.2,648,214.959
17.5,24.1,597.9242894393769,79.9,224.5,648,246.171
18.1,17.9,1472.4714281683514,120.1,189.9,648,279.184
19.4,16.8,737.9704809193023,156.2,153.6,648,312.586
16.5,19.6,574.092706885672,188.4,121.5,648,350.175
10.7,9.2,823.7469405702168,232.8,93.3,648,404.142
2.8,5.1,834.5860942641715,271.9,66.2,648,515.107
0.7,2.3,814.4076066565561,308.7,34.3,648,1902.79
5.1,14.3,1402.8203632711427,20.7,305.9,682,173.891
10.5,19.5,945.5704144632988,49.5,266.5,682,214.959
19.3,19.3,732.1245873821655,84.7,222.7,682,246.171
17.3,19.0,666.2529492627942,119.0,190.7,682,279.184
20.7,20.3,823.3643781357732,152.7,152.3,682,312.586
20.0,14.8,645.930694574479,193.2,118.0,682,350.175
13.4,8.1,906.878192620962,233.9,90.6,682,404.142
5.5,4.4,902.5361659640552,272.6,63.5,682,515.107
1.2,1.7,889.2610545294058,309.3,33.8,682,1902.79
3.8,14.8,920.938783935776,20.2,307.2,716,173.891
13.8,19.8,665.5848862161007,49.2,263.2,716,214.959
19.2,20.1,652.3332622738841,83.9,222.8,716,246.171
19.7,21.0,921.0378150507402,117.0,188.3,716,279.184
16.5,20.1,1010.2639406750411,152.9,156.5,716,312.586
15.3,19.9,583.4448065639036,188.1,122.7,716,350.175
13.6,4.2,1224.610556606472,237.8,90.4,716,404.142
4.8,5.4,786.8046879170947,271.6,64.2,716,515.107
1.7,2.2,1409.0505829499748,308.8,33.3,716,1902.79
7.9,10.5,636.7085759015035,24.5,303.1,750,173.891
14.4,17.3,488.4269073214444,51.7,262.6,750,214.959
16.5,24.7,652.3102112475106,79.3,225.5,750,246.171
17.7,20.1,739.165947833983,117.9,190.3,750,279.184
16.6,16.5,953.2778545981752,156.5,156.4,750,312.586
20.1,12.0,818.5901130460666,196.0,117.9,750,350.175
16.2,5.0,1218.519224951685,237.0,87.8,750,404.142
6.6,4.5,555.8349149814283,272.5,62.4,750,515.107
1.9,1.6,807.636902662309,309.4,33.1,750,1902.79
9.4,10.8,814.0605920216133,24.2,301.6,784,173.891
11.7,19.2,678.4921337694234,49.8,265.3,784,214.959
20.9,20.8,923.9751811133441,83.2,221.1,784,246.171
19.5,16.8,929.1361498851163,121.2,188.5,784,279.184
20.3,19.5,674.0510858970501,153.5,152.7,784,312.586
