FN,FP,MAE,MSE,TN,TP,sr,t
386.5,266.1,0.5365607238886474,8.942096198260764,5945.9,302.5,20,19.0
367.0,643.5,0.5362370992931781,6.24140288310336,110.5,5780.0,25,3.0
870.5,1207.0,0.6006697902075384,11.093079371212976,557.0,4266.5,25,3.6666666666666665
865.0,1490.0,0.6442576760211887,9.668282106189656,588.0,3958.0,25,4.0
1513.6,1058.1,0.7560450176302952,15.617133587724814,1708.9,2620.4,25,6.666666666666668
1208.7,959.2,0.45174209856864544,4.888040604242364,2524.8,2208.3,25,8.0
1033.9,959.1,0.9711821153134007,23.44130717323129,3223.9,1684.1,25,9.0
919.9,782.1,0.7756275258014137,13.170273274046881,4102.9,1096.1,25,10.666666666666666
556.7,593.4,0.5509587982418006,6.358947173517526,4944.6,806.3,25,12.666666666666664
242.0,385.7,0.5478119113172004,7.033602170735678,5826.3,447.0,25,19.0
437.1,647.6,0.49864995411293045,6.216858757274397,106.4,5709.9,30,3.0
814.6,1219.5,0.5030591379671223,6.179723997774522,544.5,4322.4,30,3.6666666666666665
956.1,1402.5,0.7009024457003011,14.792892468617007,675.5,3866.9,30,4.0
1363.1,1294.2,0.4363634899933987,4.193642091591665,1472.8,2770.9,30,6.666666666666668
1399.2,1099.3,0.49764043858378015,6.920327569273374,2384.7,2017.8,30,8.0
961.9,919.0,0.4901761419440017,5.670854420812157,3264.0,1756.1,30,9.0
610.3,1073.4,0.5382818915133072,7.037924679014134,3811.6,1405.7,30,10.666666666666666
374.1,590.7,0.5837157255792237,9.66446149332446,4947.3,988.9,30,12.666666666666664
303.0,397.1,0.5204084754222416,8.354340532146889,5814.9,386.0,30,19.0
350.0,626.0,0.4961374357983545,6.519661312280739,128.0,5797.0,35,3.0
974.2,1148.3,0.5616005731858507,8.260341183331812,615.7,4162.8,35,3.6666666666666665
976.7,1326.2,0.6936168671207071,11.341163518974707,751.8,3846.3,35,4.0
1401.6,1219.3,0.5694239160186123,9.735785965891505,1547.7,2732.4,35,6.666666666666668
1024.1,1261.6,0.5446609992110644,7.152719636266707,2222.4,2392.9,35,8.0
955.4,886.9,0.5035767763126116,5.7080263461548775,3296.1,1762.6,35,9.0
847.6,776.9,0.5097304738443704,6.367403945751287,4108.1,1168.4,35,10.666666666666666
468.5,502.2,0.5176254649084674,6.345397517983618,5035.8,894.5,35,12.666666666666664
314.6,305.7,0.632370509909997,10.855471563434177,5906.3,374.4,35,19.0
313.8,645.4,0.49427377674733136,6.350435032675529,108.6,5833.2,40,3.0
794.1,1253.0,0.4768552061697983,6.342583737193214,511.0,4342.9,40,3.6666666666666665
944.3,1431.0,0.4575077686003639,5.195623241219291,647.0,3878.7,40,4.0
1347.5,1236.6,0.5004918771836608,6.912786794184418,1530.4,2786.5,40,6.666666666666668
1096.6,1171.6,0.6045371846270267,10.777821696980757,2312.4,2320.4,40,8.0
895.8,1210.8,0.46324848250656103,5.169769723836767,2972.2,1822.2,40,9.0
560.6,941.4,0.5247162247017341,6.239766825706061,3943.6,1455.4,40,10.666666666666666
444.4,477.5,0.5076462348451914,6.033085203253777,5060.5,918.6,40,12.666666666666664
268.9,357.2,0.49213157513403855,7.300629627840659,5854.8,420.1,40,19.0
411.0,652.7,0.5295657634159301,7.186154180553542,101.3,5736.0,45,3.0
806.3,1229.1,0.6147482651467582,12.401704888001559,534.9,4330.7,45,3.6666666666666665
946.7,1289.0,0.5058389283356679,7.287979689828454,789.0,3876.3,45,4.0
1427.9,1166.7,0.4956270427796293,7.249744445696723,1600.3,2706.1,45,6.666666666666668
1164.7,1118.9,0.5524561657730763,10.852077351466331,2365.1,2252.3,45,8.0
777.1,949.1,0.4732816500024152,4.79266544837839,3233.9,1940.9,45,9.0
750.2,549.3,0.6684252684796085,10.520300567013908,4335.7,1265.8,45,10.666666666666666
519.2,468.2,0.5096451399958137,6.54640680989157,5069.8,843.8,45,12.666666666666664
403.9,324.6,0.4928174660677196,6.2825794615559385,5887.4,285.1,45,19.0
283.1,619.1,0.46772287430163095,5.024477218366992,134.9,5863.9,50,3.0
719.7,1229.4,0.5332471944484697,7.891978662959922,534.6,4417.3,50,3.6666666666666665
941.8,1381.5,0.539035405496788,8.632139867008004,696.5,3881.2,50,4.0
1509.4,1088.8,0.5184055450900836,6.720072820006405,1678.2,2624.6,50,6.666666666666668
1191.0,1117.4,0.5315896246920736,8.23803778661529,2366.6,2226.0,50,8.0
956.1,867.5,0.5516954064628314,9.18429494920221,3315.5,1761.9,50,9.0
587.5,896.8,0.4776151604437359,4.8318057322163,3988.2,1428.5,50,10.666666666666666
435.6,451.3,0.4986346584230949,7.688529484901991,5086.7,927.4,50,12.666666666666664
268.8,356.8,0.5206419359513114,7.902042064041533,5855.2,420.2,50,19.0
345.2,663.9,0.43846946497287026,4.212551321064579,90.1,5801.8,55,3.0
684.5,1254.5,0.4630069716144199,5.2289793391904205,509.5,4452.5,55,3.6666666666666665
720.0,1482.2,0.5895562639875058,10.860699692833926,595.8,4103.0,55,4.0
1357.8,1214.7,0.5159493793170074,7.482757553476771,1552.3,2776.2,55,6.666666666666668
1086.5,1027.1,0.48606482152345076,6.4809709095658,2456.9,2330.5,55,8.0
760.8,882.3,0.45323463588207835,4.586553165492207,3300.7,1957.2,55,9.0
433.4,690.3,0.42178106232591095,3.9441698376152323,4194.7,1582.6,55,10.666666666666666
417.0,529.7,0.44874414336086554,4.869672895858715,5008.3,946.0,55,12.666666666666664
333.9,321.7,0.5747798225699979,9.645674987164144,5890.3,355.1,55,19.0
350.9,599.6,0.5540565779516656,8.789395346174558,154.4,5796.1,60,3.0
704.6,1288.1,0.48983883173131115,6.901621790364969,475.9,4432.4,60,3.6666666666666665
746.8,1540.4,0.4506271232832601,4.4696229388834325,537.6,4076.2,60,4.0
1453.5,1140.7,0.5214976895457986,8.006325438610613,1626.3,2680.5,60,6.666666666666668
1198.9,1062.8,0.5599913056078829,10.328607501865003,2421.2,2218.1,60,8.0
758.5,866.9,0.5478819494759213,7.576706542798414,3316.1,1959.5,60,9.0
496.9,700.7,0.43965930863481945,4.51319722852834,4184.3,1519.1,60,10.666666666666666
403.1,527.0,0.4669870711169074,5.219466046252021,5011.0,959.9,60,12.666666666666664
263.3,292.6,0.5168751710702152,6.985184290700398,5919.4,425.7,60,19.0
376.4,602.2,0.5016728654462316,5.670116783933622,151.8,5770.6,65,3.0
678.3,1311.7,0.5171987956656844,8.587744842847966,452.3,4458.7,65,3.6666666666666665
833.2,1424.9,0.546339499911446,10.00499694980688,653.1,3989.8,65,4.0
1435.7,1113.8,0.45849715822183584,4.9456399233605435,1653.2,2698.3,65,6.666666666666668
1222.9,1110.7,0.46852952068138276,4.949199972807663,2373.3,2194.1,65,8.0
872.6,999.9,0.4489743837447068,5.066144868966923,3183.1,1845.4,65,9.0
707.9,604.0,0.5367378318762177,7.532444975768408,4281.0,1308.1,65,10.666666666666666
354.3,496.5,0.49270878616625613,6.937019192065563,5041.5,1008.7,65,12.666666666666664
339.4,245.6,0.47096073032893787,5.811122739413326,5966.4,349.6,65,19.0
436.8,558.7,0.5615764220966366,9.74841018746612,195.3,5710.2,70,3.0
741.4,1242.0,0.490032040445024,6.073796694342027,522.0,4395.6,70,3.6666666666666665
831.6,1452.1,0.4777826079956206,6.802766015302846,625.9,3991.4,70,4.0
1279.1,1287.7,0.5258014136437553,7.5452046169726685,1479.3,2854.9,70,6.666666666666668
1173.1,1029.0,0.5649535494050781,8.684719516405746,2455.0,2243.9,70,8.0
877.3,831.3,0.5238306847638828,7.915608491165175,3351.7,1840.7,70,9.0
696.1,628.6,0.49871999227165154,6.451861959529931,4255.4,1320.9,70,10.666666666666666
389.5,526.0,0.4660934808159848,5.480833695599672,5012.0,973.5,70,12.666666666666664
317.9,250.5,0.5098600846898195,7.588975832810059,5961.5,371.1,70,19.0
319.9,610.8,0.462088425187976,5.781261214603001,143.2,5827.1,75,3.0
676.2,1261.5,0.45239739812265534,4.953131278165089,502.5,4460.8,75,3.6666666666666665
918.1,1338.0,0.4724194561174708,5.188974356910164,740.0,3904.9,75,4.0
1315.9,1200.5,0.507409554170893,6.309504705884456,1566.5,2818.1,75,6.666666666666668
1227.0,1012.8,0.4633056400843679,5.241461650753783,2471.2,2190.0,75,8.0
756.0,929.9,0.527574103592072,7.7796001116317,3253.1,1962.0,75,9.0
562.4,660.3,0.4662198715162053,4.8060154549081275,4224.7,1453.6,75,10.666666666666666
410.2,523.6,0.5294743917950699,8.719420684692324,5014.4,952.8,75,12.666666666666664
285.9,318.6,0.473532821330242,5.735688019807471,5893.4,403.1,75,19.0
376.3,617.7,0.5484285691284678,8.137629499034851,136.3,5770.7,80,3.0
695.6,1291.5,0.5423940169701653,8.789060853588943,472.5,4441.4,80,3.6666666666666665
882.1,1399.3,0.45102481121898597,4.907456961864536,678.7,3940.9,80,4.0
1428.4,1120.1,0.45389557069023817,4.963517185736187,1646.9,2705.6,80,6.666666666666668
1188.5,1091.5,0.495783219823214,7.812259808472919,2392.5,2228.5,80,8.0
909.3,750.8,0.4839411357452222,6.945807639257863,3432.2,1808.7,80,9.0
580.1,640.2,0.5068959410069394,7.102995271753423,4243.8,1436.9,80,10.666666666666666
418.1,537.1,0.5332061375968056,9.541456596914744,5000.9,944.9,80,12.666666666666664
304.6,287.0,0.4726360108840909,5.580638653192148,5925.0,384.4,80,19.0
249.0,639.7,0.4624869181600091,6.1403383120356505,114.3,5898.0,85,3.0
707.9,1235.2,0.5137306992545364,7.298389837937246,528.8,4429.1,85,3.6666666666666665
900.3,1318.6,0.46794063662271174,5.628798574996288,759.4,3922.7,85,4.0
1401.5,1142.0,0.4821929994042732,5.771245321844571,1625.0,2732.5,85,6.666666666666668
1189.9,856.5,0.44151733243169267,4.479708254842293,2627.5,2227.1,85,8.0
854.9,817.6,0.47773511085349957,5.9708532579819344,3365.4,1863.1,85,9.0
583.1,671.3,0.44653351366146615,4.8677691638892915,4213.7,1432.9,85,10.666666666666666
323.8,484.0,0.45923135133394516,4.769748613995825,5054.0,1039.2,85,12.666666666666664
259.1,325.3,0.4379899853483392,5.368425767602119,5886.7,429.9,85,19.0
275.9,631.9,0.4522508815147564,5.064242925967072,122.1,5871.1,90,3.0
673.8,1297.2,0.44577033924229986,5.180484086221177,466.8,4463.2,90,3.6666666666666665
849.3,1406.3,0.5398170957510184,8.843228571275231,671.7,3973.7,90,4.0
1285.7,1248.9,0.4680263729894218,4.789240823927826,1518.1,2848.3,90,6.666666666666668
1169.5,983.3,0.4455143376966301,5.040686991149967,2500.7,2247.5,90,8.0
803.8,822.9,0.44911204495322743,5.099704596399521,3360.1,1914.2,90,9.0
593.7,587.9,0.4469400569965706,4.590103241433967,4297.1,1422.3,90,10.666666666666666
341.6,459.7,0.4594076542852082,5.583650294017148,5078.3,1021.4,90,12.666666666666664
311.2,279.5,0.48019208166288296,6.608374658530434,5932.5,377.8,90,19.0
303.2,633.8,0.4502213849844628,4.9431125565985266,120.2,5843.8,95,3.0
665.3,1277.3,0.5228159364987361,8.593399965741233,486.7,4471.7,95,3.6666666666666665
834.6,1398.8,0.43683604630568834,4.663656546465801,679.2,3988.4,95,4.0
1311.2,1205.1,0.46058381232993606,6.449326095162446,1561.9,2822.8,95,6.666666666666668
1124.9,886.8,0.4338413112431371,4.714324324082571,2597.2,2292.1,95,8.0
893.7,730.2,0.51637041330564,7.90217319551112,3452.8,1824.3,95,9.0
664.0,578.5,0.4615168494099084,5.1895847309658105,4306.5,1352.0,95,10.666666666666666
306.4,494.6,0.4345924101176963,4.634207513314406,5043.4,1056.6,95,12.666666666666664
273.9,294.0,0.57213849844628,11.415184460652508,5918.0,415.1,95,19.0
290.2,612.9,0.43543496111674634,4.636784024859521,141.1,5856.8,100,3.0
740.4,1237.7,0.5273032088747204,8.928909334574879,526.3,4396.6,100,3.6666666666666665
775.9,1440.5,0.41733202917451584,4.132208686431203,637.5,4047.1,100,4.0
1463.3,1081.9,0.4615182179716305,5.194262877002975,1685.1,2670.7,100,6.666666666666668
1245.5,934.9,0.4660548390732422,6.204635555591334,2549.1,2171.5,100,8.0
859.7,813.1,0.443354827802734,5.032422088138954,3369.9,1858.3,100,9.0
631.7,627.4,0.45866017807403114,4.818772138498447,4257.6,1384.3,100,10.666666666666666
500.0,449.1,0.45968176914778863,5.302304271075403,5088.9,863.0,100,12.666666666666664
299.0,253.3,0.4709402019031058,5.278403324531603,5958.7,390.0,100,19.0
304.0,619.1,0.49678170635495655,6.336663226925423,134.9,5843.0,105,3.0
682.0,1192.1,0.4200201259076784,4.103202715298016,571.9,4455.0,105,3.6666666666666665
991.6,1267.0,0.4498261121576583,4.723394057221981,811.0,3831.4,105,4.0
1246.5,1293.7,0.47970592023700276,7.113878078593013,1473.3,2887.5,105,6.666666666666668
1238.3,923.1,0.4673747766024247,5.823489986242825,2560.9,2178.7,105,8.0
856.8,757.2,0.48701355681141234,6.320817317136003,3425.8,1861.2,105,9.0
598.4,575.5,0.4542961567566698,5.218081455362525,4309.5,1417.6,105,10.666666666666666
322.1,587.8,0.44062465067174533,5.295556220440701,4950.2,1040.9,105,12.666666666666664
337.8,217.1,0.4302909401213995,4.804555497414045,5994.9,351.2,105,19.0
279.0,662.5,0.4949902590606836,6.593637865151052,91.5,5868.0,110,3.0
721.9,1217.3,0.4777760872015329,6.161009908655212,546.7,4415.1,110,3.6666666666666665
759.7,1428.9,0.47715585272895805,5.797297844832009,649.1,4063.3,110,4.0
1293.0,1233.7,0.4429875127368244,5.482718674768582,1533.3,2841.0,110,6.666666666666668
1153.9,926.7,0.43020021252958507,4.583871428098629,2557.3,2263.1,110,8.0
762.8,800.0,0.5610698932521857,8.65193027580544,3383.0,1955.2,110,9.0
565.5,620.4,0.43420398009950256,4.345344922725459,4264.6,1450.5,110,10.666666666666666
371.5,468.1,0.45120135568114117,4.8849424508614785,5069.9,991.5,110,12.666666666666664
285.0,287.8,0.4581744191663044,4.939705053034003,5924.2,404.0,110,19.0
252.7,621.5,0.4536145325154165,5.0555522875553915,132.5,5894.3,115,3.0
673.8,1273.1,0.4438276716279904,4.924768644248395,490.9,4463.2,115,3.6666666666666665
730.8,1436.3,0.45765578027569037,5.294268815893636,641.7,4092.2,115,4.0
1254.2,1269.3,0.46150678645606924,6.014460490908219,1497.7,2879.8,115,6.666666666666668
1200.6,962.7,0.45192951102094703,4.809782275247281,2521.3,2216.4,115,8.0
845.1,717.4,0.42917317404348265,4.584830946847925,3465.6,1872.9,115,9.0
562.8,608.1,0.45275103907186215,4.627781823495953,4276.9,1453.2,115,10.666666666666666
335.4,540.8,0.46963378166537134,5.411375845386074,4997.2,1027.6,115,12.666666666666664
315.1,311.5,0.4925632356019257,5.932081107855186,5900.5,373.9,115,19.0
134.9,685.0,0.4363592233009709,4.637372425449165,69.0,6012.1,120,3.0
741.3,1179.5,0.43639487490885837,4.870165630460806,584.5,4395.7,120,3.6666666666666665
836.1,1399.4,0.44765118581848046,4.910034024300468,678.6,3986.9,120,4.0
1360.3,1191.7,0.542577431075475,9.315541192366108,1575.3,2773.7,120,6.666666666666668
1146.3,940.8,0.45484148835112465,5.171633024199391,2543.2,2270.7,120,8.0
829.9,762.5,0.4414492206098495,4.877439959048711,3420.5,1888.1,120,9.0
589.5,657.8,0.47355237221198676,5.147770362498905,4227.2,1426.5,120,10.666666666666666
407.8,409.6,0.4494099888904989,5.495731092380599,5128.4,955.2,120,12.666666666666664
286.7,285.9,0.42211299029586236,4.176812989153112,5926.1,402.3,120,19.0
236.6,661.9,0.44544682198500485,5.237785115137088,92.1,5910.4,125,3.0
683.6,1259.4,0.541374956010516,8.025683504576055,504.6,4453.4,125,3.6666666666666665
682.4,1488.7,0.42401511283158866,4.129521818672216,589.3,4140.6,125,4.0
1346.7,1161.1,0.4423752136221344,4.518532032750629,1605.9,2787.3,125,6.666666666666668
1071.3,1041.9,0.4551502542764679,5.253553061804992,2442.1,2345.7,125,8.0
893.7,763.9,0.47554356051457924,5.658864191461147,3419.1,1824.3,125,9.0
545.6,563.3,0.43989808240351636,5.029427925099421,4321.7,1470.4,125,10.666666666666666
351.5,465.5,0.4507077879212352,4.9034976269318635,5072.5,1011.5,125,12.666666666666664
262.3,291.6,0.4594917000756734,5.66264505501976,5920.4,426.7,125,19.0
217.7,643.7,0.431199745608527,4.27712094597133,110.3,5929.3,130,3.0
649.1,1291.7,0.4526951408008501,5.066361801912051,472.3,4487.9,130,3.6666666666666665
714.0,1507.9,0.4618550566630555,5.13460760755568,570.1,4109.0,130,4.0
1381.2,1148.9,0.4285931568847089,4.513206362027299,1618.1,2752.8,130,6.666666666666668
1210.9,842.3,0.47575816019302464,6.167842114811962,2641.7,2206.1,130,8.0
826.4,714.3,0.4379443178341889,4.987175178280798,3468.7,1891.6,130,9.0
582.2,597.5,0.46918288814825554,5.655093511402394,4287.5,1433.8,130,10.666666666666666
348.4,439.4,0.4540068267078845,5.16050083064778,5098.6,1014.6,130,12.666666666666664
278.7,318.1,0.490450889335109,6.262170485035446,5893.9,410.3,130,19.0
208.3,631.5,0.5014826775354234,8.50661176511285,122.5,5938.7,135,3.0
585.8,1325.6,0.4334854851953823,4.525254839208328,438.4,4551.2,135,3.6666666666666665
712.6,1478.6,0.4225822930068691,4.618199515766595,599.4,4110.4,135,4.0
1399.4,1107.4,0.42945166922307926,5.072576852799716,1659.6,2734.6,135,6.666666666666668
1139.3,886.1,0.4821551741983563,6.028531120659098,2597.9,2277.7,135,8.0
835.1,726.6,0.4275614376875064,4.996588778509467,3456.4,1882.9,135,9.0
569.8,592.8,0.45389535218038335,5.1797414224020395,4291.2,1447.2,135,10.666666666666666
301.1,445.4,0.43774199966418487,4.895999819998628,5092.6,1061.9,135,12.666666666666664
277.4,258.0,0.438555801135862,4.729694510379024,5954.0,411.6,135,19.0
159.4,686.9,0.42882329081503123,5.474858362529815,67.1,5987.6,140,3.0
460.6,1392.4,0.4385594143629211,5.083247939280981,371.6,4676.4,140,3.6666666666666665
721.9,1424.0,0.47036932382317104,6.086613095230488,654.0,4101.1,140,4.0
1299.9,1215.6,0.4865966955943046,7.70217784403674,1551.4,2834.1,140,6.666666666666668
1188.4,839.9,0.4237387496176077,4.633631583482563,2644.1,2228.6,140,8.0
847.7,756.8,0.44684142227541734,4.792254473355451,3426.2,1870.3,140,9.0
611.2,637.9,0.41249774955759594,4.188547934471031,4247.1,1404.8,140,10.666666666666666
356.7,443.9,0.4655082960908204,6.171252398950388,5094.1,1006.3,140,12.666666666666664
238.1,313.2,0.4625504010230862,5.515392237602613,5898.8,450.9,140,19.0
175.1,663.4,0.45995428725414467,5.582107819379186,90.6,5971.9,145,3.0
426.8,1422.9,0.4259499428424222,4.134536593819826,341.1,4710.2,145,3.6666666666666665
762.9,1454.4,0.44545986357318046,5.374703482865349,623.6,4060.1,145,4.0
1313.1,1192.4,0.4555400471061245,5.143919294441627,1574.6,2820.9,145,6.666666666666668
1162.1,906.7,0.4324428154402071,4.9434296653972,2577.3,2254.9,145,8.0
870.1,822.5,0.4199826112157658,4.640496159976815,3360.5,1847.9,145,9.0
514.4,628.0,0.44834532262405036,5.589688593425505,4257.0,1501.6,145,10.666666666666666
254.9,489.0,0.4295433029029609,4.611490819455403,5049.0,1108.1,145,12.666666666666664
294.6,234.2,0.4244780029579334,4.623051383753562,5977.8,394.4,145,19.0
199.5,673.5,0.4249672005207434,4.568557487341488,80.5,5947.5,150,3.0
433.5,1429.6,0.45075644975224743,5.30213476961484,334.4,4703.5,150,3.6666666666666665
703.4,1503.0,0.4510524469653582,5.0353775660714835,575.0,4119.6,150,4.0
1416.6,1124.9,0.41463615042371743,4.19985642753908,1642.1,2717.4,150,6.666666666666668
1180.7,879.9,0.4839052896740189,6.309453351705048,2604.1,2236.3,150,8.0
860.1,763.2,0.45211996620488143,5.106102164631187,3419.8,1857.9,150,9.0
557.0,589.8,0.4997538160637712,7.755896114126254,4295.2,1459.0,150,10.666666666666666
270.6,434.6,0.4577227613874476,5.647565885612748,5103.4,1092.4,150,12.666666666666664
244.7,269.0,0.48245358233838165,7.032091851674582,5943.0,444.3,150,19.0
147.1,691.3,0.4632236126349299,5.61384949683593,62.7,5999.9,155,3.0
335.7,1486.8,0.45970402613642725,5.2000109010997955,277.2,4801.3,155,3.6666666666666665
560.3,1618.3,0.4913229161635191,6.800547001095543,459.7,4262.7,155,4.0
1364.0,1149.3,0.4326607809103099,4.909121668805557,1617.7,2770.0,155,6.666666666666668
1111.0,926.3,0.43144099582224493,4.7842021932525585,2557.7,2306.0,155,8.0
821.3,800.9,0.46975741189260967,6.288995154061739,3382.1,1896.7,155,9.0
516.8,581.6,0.432898935742002,5.186609522307358,4303.4,1499.2,155,10.666666666666666
310.3,474.4,0.4330655130879736,4.706441051881411,5063.6,1052.7,155,12.666666666666664
227.8,308.9,0.4599518473283145,5.160921836441888,5903.1,461.2,155,19.0
109.7,711.0,0.42760622837423296,5.070429629261288,43.0,6037.3,160,3.0
366.1,1467.7,0.4158968914725326,4.538805073650388,296.3,4770.9,160,3.6666666666666665
644.0,1550.1,0.4651965036123129,5.693454964125229,527.9,4179.0,160,4.0
1522.3,1012.2,0.4527542247155347,4.940152174123768,1754.8,2611.7,160,6.666666666666668
1176.3,743.8,0.42272575005576185,4.651824302651582,2740.2,2240.7,160,8.0
828.5,801.5,0.5195506859410641,10.565216003862815,3381.5,1889.5,160,9.0
561.6,485.2,0.41433917253001445,4.437445591198787,4399.8,1454.4,160,10.666666666666666
312.7,457.3,0.45513463256703374,5.282460619968242,5080.7,1050.3,160,12.666666666666664
276.5,244.9,0.44087249834967557,5.518198435370862,5967.1,412.5,160,19.0
184.7,687.6,0.46465721554042083,5.73473731076581,66.4,5962.3,165,3.0
371.2,1427.4,0.45243458504978573,5.672410894474746,336.6,4765.8,165,3.6666666666666665
600.8,1561.0,0.45454321292831484,5.732096527940309,517.0,4222.2,165,4.0
1359.7,1112.4,0.45269805618233383,5.224774088945341,1654.6,2774.3,165,6.666666666666668
1191.5,876.5,0.4258957485649269,4.676820229906545,2607.5,2225.5,165,8.0
773.7,727.2,0.4279577915630662,4.838944232567163,3455.8,1944.3,165,9.0
503.7,537.7,0.4387358383310057,5.2315403119293435,4347.3,1512.3,165,10.666666666666666
315.4,446.1,0.4580676603822525,5.35308682120123,5091.9,1047.6,165,12.666666666666664
272.8,249.9,0.43499741606936215,4.656582775412231,5962.1,416.2,165,19.0
108.9,705.7,0.45323152078966455,6.036906455576271,48.3,6038.1,170,3.0
424.5,1411.0,0.42734630988720346,4.62991895396623,353.0,4712.5,170,3.6666666666666665
526.4,1662.4,0.445329126628576,4.916120229506373,415.6,4296.6,170,4.0
1409.1,1058.8,0.4467470550308182,4.7735230015293135,1708.2,2724.9,170,6.666666666666668
1224.0,756.8,0.4345535116171618,5.16379183234279,2727.2,2193.0,170,8.0
823.1,687.4,0.4450338313894321,5.196560882342216,3495.6,1894.9,170,9.0
529.8,585.8,0.41044582910689276,4.403302544371912,4299.2,1486.2,170,10.666666666666666
303.2,409.1,0.4582052098882993,6.480580424527124,5128.9,1059.8,170,12.666666666666664
290.0,217.9,0.4227239764346705,4.8057729633052,5994.1,399.0,170,19.0
70.8,713.2,0.4378619675906873,4.6497083353605815,40.8,6076.2,175,3.0
367.4,1460.9,0.43984996806689314,4.9362317593648,303.1,4769.6,175,3.6666666666666665
546.8,1622.8,0.4379630657304183,4.53435230813327,455.2,4276.2,175,4.0
1470.0,986.7,0.42583045583591117,4.514960060689936,1780.3,2664.0,175,6.666666666666668
1215.4,801.3,0.43221928688395617,4.672668479930934,2682.7,2201.6,175,8.0
861.2,662.3,0.42600705441815423,4.501314271743893,3520.7,1856.8,175,9.0
574.6,625.4,0.4216419750530749,4.079370799357972,4259.6,1441.4,175,10.666666666666666
283.8,486.0,0.4043680579994158,4.4206233946097395,5052.0,1079.2,175,12.666666666666664
238.3,280.2,0.44896685064478303,5.663332038366196,5931.8,450.7,175,19.0
53.8,720.8,0.4394907480546671,4.977730887759742,33.2,6093.2,180,3.0
344.4,1476.9,0.4168162654135702,4.811724277111455,287.1,4792.6,180,3.6666666666666665
540.8,1658.2,0.42503628391091414,4.885948624763596,419.8,4282.2,180,4.0
1403.7,1065.9,0.4095541918646413,4.187009409592014,1701.1,2730.3,180,6.666666666666668
1152.2,840.8,0.4313363850401961,4.874816359939365,2643.2,2264.8,180,8.0
891.5,617.1,0.4227635918879941,4.454011565979595,3565.9,1826.5,180,9.0
537.7,551.9,0.43327975584681333,4.876852190299003,4333.1,1478.3,180,10.666666666666666
267.9,524.6,0.41001136860095916,4.216445213925882,5013.4,1095.1,180,12.666666666666664
221.5,310.6,0.4278459565623184,4.400482493409048,5901.4,467.5,180,19.0
