FN,FP,TN,TP,sr,t
87.6,69.7,158.3,140.4,317,14.440960814602402
78.6,59.9,214.1,103.4,317,14.6307274187917
78.7,41.6,277.4,58.3,317,14.8784780444677
55.0,27.6,337.4,36.0,317,15.222434323308498
31.8,11.6,398.4,14.2,317,15.637958571596501
24.3,40.1,5.9,385.7,362,13.502753092236302
54.3,66.1,24.9,310.7,362,13.803859817649501
87.7,70.2,66.8,231.3,362,14.032251164870901
81.3,74.1,107.9,192.7,362,14.233252060704999
89.5,70.2,157.8,138.5,362,14.440960814602402
81.6,56.1,217.9,100.4,362,14.6307274187917
60.8,45.9,273.1,76.2,362,14.8784780444677
49.6,25.7,339.3,41.4,362,15.222434323308498
26.5,15.0,395.0,19.5,362,15.637958571596501
20.3,39.9,6.1,389.7,407,13.502753092236302
56.0,66.2,24.8,309.0,407,13.803859817649501
82.6,69.5,67.5,236.4,407,14.032251164870901
78.4,71.4,110.6,195.6,407,14.233252060704999
79.1,70.0,158.0,148.9,407,14.440960814602402
76.9,56.2,217.8,105.1,407,14.6307274187917
65.7,44.1,274.9,71.3,407,14.8784780444677
54.1,26.9,338.1,36.9,407,15.222434323308498
27.1,11.1,398.9,18.9,407,15.637958571596501
22.2,38.7,7.3,387.8,452,13.502753092236302
55.0,60.2,30.8,310.0,452,13.803859817649501
74.6,72.8,64.2,244.4,452,14.032251164870901
81.5,64.5,117.5,192.5,452,14.233252060704999
86.8,65.3,162.7,141.2,452,14.440960814602402
77.2,57.7,216.3,104.8,452,14.6307274187917
72.1,37.5,281.5,64.9,452,14.8784780444677
46.7,27.9,337.1,44.3,452,15.222434323308498
23.7,15.9,394.1,22.3,452,15.637958571596501
23.1,39.4,6.6,386.9,497,13.502753092236302
48.0,65.2,25.8,317.0,497,13.803859817649501
61.3,78.6,58.4,257.7,497,14.032251164870901
81.0,67.5,114.5,193.0,497,14.233252060704999
84.0,69.4,158.6,144.0,497,14.440960814602402
71.5,62.3,211.7,110.5,497,14.6307274187917
65.8,44.9,274.1,71.2,497,14.8784780444677
53.0,21.0,344.0,38.0,497,15.222434323308498
24.7,10.8,399.2,21.3,497,15.637958571596501
20.8,39.5,6.5,389.2,542,13.502753092236302
40.4,61.8,29.2,324.6,542,13.803859817649501
69.1,73.6,63.4,249.9,542,14.032251164870901
77.8,75.3,106.7,196.2,542,14.233252060704999
76.5,66.1,161.9,151.5,542,14.440960814602402
74.8,55.3,218.7,107.2,542,14.6307274187917
67.6,42.6,276.4,69.4,542,14.8784780444677
48.8,27.6,337.4,42.2,542,15.222434323308498
24.9,9.4,400.6,21.1,542,15.637958571596501
23.0,37.7,8.3,387.0,587,13.502753092236302
48.3,61.7,29.3,316.7,587,13.803859817649501
64.1,69.8,67.2,254.9,587,14.032251164870901
79.6,73.0,109.0,194.4,587,14.233252060704999
77.9,66.3,161.7,150.1,587,14.440960814602402
76.1,53.2,220.8,105.9,587,14.6307274187917
65.5,40.8,278.2,71.5,587,14.8784780444677
52.6,23.6,341.4,38.4,587,15.222434323308498
24.4,10.1,399.9,21.6,587,15.637958571596501
21.9,38.9,7.1,388.1,632,13.502753092236302
37.0,63.3,27.7,328.0,632,13.803859817649501
64.4,67.0,70.0,254.6,632,14.032251164870901
75.4,75.2,106.8,198.6,632,14.233252060704999
76.8,68.0,160.0,151.2,632,14.440960814602402
74.5,51.3,222.7,107.5,632,14.6307274187917
64.2,37.6,281.4,72.8,632,14.8784780444677
45.2,25.1,339.9,45.8,632,15.222434323308498
23.9,12.2,397.8,22.1,632,15.637958571596501
22.4,37.6,8.4,387.6,677,13.502753092236302
32.0,62.5,28.5,333.0,677,13.803859817649501
52.9,74.0,63.0,266.1,677,14.032251164870901
74.1,71.8,110.2,199.9,677,14.233252060704999
70.8,66.3,161.7,157.2,677,14.440960814602402
69.1,52.1,221.9,112.9,677,14.6307274187917
62.7,39.4,279.6,74.3,677,14.8784780444677
48.7,24.2,340.8,42.3,677,15.222434323308498
27.3,12.1,397.9,18.7,677,15.637958571596501
23.4,39.2,6.8,386.6,722,13.502753092236302
38.2,64.6,26.4,326.8,722,13.803859817649501
55.6,75.3,61.7,263.4,722,14.032251164870901
68.2,75.6,106.4,205.8,722,14.233252060704999
77.9,57.3,170.7,150.1,722,14.440960814602402
73.3,53.9,220.1,108.7,722,14.6307274187917
68.2,38.1,280.9,68.8,722,14.8784780444677
49.2,23.3,341.7,41.8,722,15.222434323308498
27.2,9.7,400.3,18.8,722,15.637958571596501
14.9,39.8,6.2,395.1,767,13.502753092236302
39.5,65.3,25.7,325.5,767,13.803859817649501
60.0,73.6,63.4,259.0,767,14.032251164870901
65.7,73.2,108.8,208.3,767,14.233252060704999
67.9,68.0,160.0,160.1,767,14.440960814602402
68.5,55.9,218.1,113.5,767,14.6307274187917
60.3,39.5,279.5,76.7,767,14.8784780444677
49.4,24.5,340.5,41.6,767,15.222434323308498
24.9,9.4,400.6,21.1,767,15.637958571596501
23.6,35.6,10.4,386.4,812,13.502753092236302
38.4,60.3,30.7,326.6,812,13.803859817649501
59.7,72.3,64.7,259.3,812,14.032251164870901
67.2,65.8,116.2,206.8,812,14.233252060704999
71.0,68.5,159.5,157.0,812,14.440960814602402
73.1,55.4,218.6,108.9,812,14.6307274187917
57.6,39.0,280.0,79.4,812,14.8784780444677
48.6,25.7,339.3,42.4,812,15.222434323308498
23.8,11.1,398.9,22.2,812,15.637958571596501
16.6,38.8,7.2,393.4,857,13.502753092236302
34.5,61.9,29.1,330.5,857,13.803859817649501
48.2,75.5,61.5,270.8,857,14.032251164870901
68.0,65.3,116.7,206.0,857,14.233252060704999
65.2,69.9,158.1,162.8,857,14.440960814602402
69.0,54.8,219.2,113.0,857,14.6307274187917
59.7,37.0,282.0,77.3,857,14.8784780444677
46.7,26.3,338.7,44.3,857,15.222434323308498
25.6,11.6,398.4,20.4,857,15.637958571596501
16.1,36.3,9.7,393.9,902,13.502753092236302
39.7,59.8,31.2,325.3,902,13.803859817649501
50.4,72.3,64.7,268.6,902,14.032251164870901
61.4,69.0,113.0,212.6,902,14.233252060704999
71.0,63.2,164.8,157.0,902,14.440960814602402
59.8,59.1,214.9,122.2,902,14.6307274187917
64.0,34.0,285.0,73.0,902,14.8784780444677
47.4,24.0,341.0,43.6,902,15.222434323308498
23.9,9.5,400.5,22.1,902,15.637958571596501
17.7,38.5,7.5,392.3,947,13.502753092236302
32.1,62.7,28.3,332.9,947,13.803859817649501
49.4,72.1,64.9,269.6,947,14.032251164870901
64.8,67.9,114.1,209.2,947,14.233252060704999
73.3,66.6,161.4,154.7,947,14.440960814602402
75.2,44.9,229.1,106.8,947,14.6307274187917
60.4,39.4,279.6,76.6,947,14.8784780444677
48.2,28.8,336.2,42.8,947,15.222434323308498
22.0,10.8,399.2,24.0,947,15.637958571596501
17.4,37.6,8.4,392.6,992,13.502753092236302
33.0,61.6,29.4,332.0,992,13.803859817649501
49.1,71.9,65.1,269.9,992,14.032251164870901
58.5,78.4,103.6,215.5,992,14.233252060704999
70.4,61.1,166.9,157.6,992,14.440960814602402
68.0,53.0,221.0,114.0,992,14.6307274187917
59.5,35.6,283.4,77.5,992,14.8784780444677
45.2,23.7,341.3,45.8,992,15.222434323308498
21.6,10.6,399.4,24.4,992,15.637958571596501
17.1,38.9,7.1,392.9,1037,13.502753092236302
37.1,62.3,28.7,327.9,1037,13.803859817649501
48.6,72.6,64.4,270.4,1037,14.032251164870901
60.2,72.3,109.7,213.8,1037,14.233252060704999
71.5,63.0,165.0,156.5,1037,14.440960814602402
73.8,53.3,220.7,108.2,1037,14.6307274187917
59.0,32.9,286.1,78.0,1037,14.8784780444677
45.7,22.9,342.1,45.3,1037,15.222434323308498
22.1,10.5,399.5,23.9,1037,15.637958571596501
15.1,37.7,8.3,394.9,1082,13.502753092236302
29.1,60.0,31.0,335.9,1082,13.803859817649501
44.0,82.1,54.9,275.0,1082,14.032251164870901
68.7,71.2,110.8,205.3,1082,14.233252060704999
69.9,60.5,167.5,158.1,1082,14.440960814602402
67.2,49.8,224.2,114.8,1082,14.6307274187917
58.8,41.7,277.3,78.2,1082,14.8784780444677
47.8,23.8,341.2,43.2,1082,15.222434323308498
23.9,10.6,399.4,22.1,1082,15.637958571596501
17.3,38.2,7.8,392.7,1127,13.502753092236302
33.9,58.8,32.2,331.1,1127,13.803859817649501
46.9,70.6,66.4,272.1,1127,14.032251164870901
70.8,67.6,114.4,203.2,1127,14.233252060704999
72.0,65.4,162.6,156.0,1127,14.440960814602402
68.2,55.8,218.2,113.8,1127,14.6307274187917
59.6,41.1,277.9,77.4,1127,14.8784780444677
46.1,23.1,341.9,44.9,1127,15.222434323308498
21.6,10.1,399.9,24.4,1127,15.637958571596501
16.9,37.6,8.4,393.1,1172,13.502753092236302
30.0,58.7,32.3,335.0,1172,13.803859817649501
46.8,75.1,61.9,272.2,1172,14.032251164870901
58.2,70.6,111.4,215.8,1172,14.233252060704999
65.6,58.5,169.5,162.4,1172,14.440960814602402
64.0,50.8,223.2,118.0,1172,14.6307274187917
59.6,37.7,281.3,77.4,1172,14.8784780444677
45.1,25.0,340.0,45.9,1172,15.222434323308498
22.3,12.0,398.0,23.7,1172,15.637958571596501
13.7,37.9,8.1,396.3,1217,13.502753092236302
31.7,59.6,31.4,333.3,1217,13.803859817649501
39.6,77.0,60.0,279.4,1217,14.032251164870901
69.2,58.3,123.7,204.8,1217,14.233252060704999
71.2,59.6,168.4,156.8,1217,14.440960814602402
70.4,51.8,222.2,111.6,1217,14.6307274187917
61.0,40.2,278.8,76.0,1217,14.8784780444677
45.4,21.9,343.1,45.6,1217,15.222434323308498
22.7,9.0,401.0,23.3,1217,15.637958571596501
14.0,36.2,9.8,396.0,1262,13.502753092236302
35.5,59.2,31.8,329.5,1262,13.803859817649501
46.0,68.9,68.1,273.0,1262,14.032251164870901
58.7,69.2,112.8,215.3,1262,14.233252060704999
61.8,61.7,166.3,166.2,1262,14.440960814602402
71.1,45.5,228.5,110.9,1262,14.6307274187917
57.6,31.2,287.8,79.4,1262,14.8784780444677
47.6,22.4,342.6,43.4,1262,15.222434323308498
22.3,10.2,399.8,23.7,1262,15.637958571596501
13.8,36.9,9.1,396.2,1307,13.502753092236302
29.6,60.9,30.1,335.4,1307,13.803859817649501
47.7,68.5,68.5,271.3,1307,14.032251164870901
60.9,68.5,113.5,213.1,1307,14.233252060704999
73.3,55.0,173.0,154.7,1307,14.440960814602402
72.8,43.9,230.1,109.2,1307,14.6307274187917
57.4,36.6,282.4,79.6,1307,14.8784780444677
44.4,21.8,343.2,46.6,1307,15.222434323308498
21.8,10.9,399.1,24.2,1307,15.637958571596501
14.2,36.8,9.2,395.8,1352,13.502753092236302
29.8,62.3,28.7,335.2,1352,13.803859817649501
43.1,70.5,66.5,275.9,1352,14.032251164870901
58.8,67.4,114.6,215.2,1352,14.233252060704999
69.2,57.0,171.0,158.8,1352,14.440960814602402
65.2,52.6,221.4,116.8,1352,14.6307274187917
58.3,32.2,286.8,78.7,1352,14.8784780444677
42.1,26.7,338.3,48.9,1352,15.222434323308498
19.8,12.4,397.6,26.2,1352,15.637958571596501
15.9,36.6,9.4,394.1,1397,13.502753092236302
30.1,60.2,30.8,334.9,1397,13.803859817649501
37.7,76.4,60.6,281.3,1397,14.032251164870901
52.7,69.2,112.8,221.3,1397,14.233252060704999
63.0,62.4,165.6,165.0,1397,14.440960814602402
70.5,46.3,227.7,111.5,1397,14.6307274187917
60.9,36.7,282.3,76.1,1397,14.8784780444677
43.4,23.9,341.1,47.6,1397,15.222434323308498
21.4,10.5,399.5,24.6,1397,15.637958571596501
16.2,38.4,7.6,393.8,1442,13.502753092236302
26.7,60.9,30.1,338.3,1442,13.803859817649501
41.4,71.0,66.0,277.6,1442,14.032251164870901
59.4,65.2,116.8,214.6,1442,14.233252060704999
63.9,58.9,169.1,164.1,1442,14.440960814602402
67.8,46.8,227.2,114.2,1442,14.6307274187917
58.0,35.8,283.2,79.0,1442,14.8784780444677
44.7,23.3,341.7,46.3,1442,15.222434323308498
20.0,10.8,399.2,26.0,1442,15.637958571596501
13.4,37.6,8.4,396.6,1487,13.502753092236302
26.2,63.8,27.2,338.8,1487,13.803859817649501
43.6,73.0,64.0,275.4,1487,14.032251164870901
60.8,64.1,117.9,213.2,1487,14.233252060704999
62.8,61.6,166.4,165.2,1487,14.440960814602402
68.6,43.0,231.0,113.4,1487,14.6307274187917
54.8,34.9,284.1,82.2,1487,14.8784780444677
42.3,25.8,339.2,48.7,1487,15.222434323308498
22.6,10.3,399.7,23.4,1487,15.637958571596501
13.1,38.2,7.8,396.9,1532,13.502753092236302
27.3,59.0,32.0,337.7,1532,13.803859817649501
38.6,76.7,60.3,280.4,1532,14.032251164870901
54.6,59.8,122.2,219.4,1532,14.233252060704999
67.8,57.5,170.5,160.2,1532,14.440960814602402
67.7,51.2,222.8,114.3,1532,14.6307274187917
58.3,34.6,284.4,78.7,1532,14.8784780444677
42.0,24.8,340.2,49.0,1532,15.222434323308498
22.0,11.5,398.5,24.0,1532,15.637958571596501
14.0,37.2,8.8,396.0,1577,13.502753092236302
29.9,58.7,32.3,335.1,1577,13.803859817649501
40.5,73.4,63.6,278.5,1577,14.032251164870901
58.9,61.9,120.1,215.1,1577,14.233252060704999
64.6,58.3,169.7,163.4,1577,14.440960814602402
67.4,44.4,229.6,114.6,1577,14.6307274187917
60.5,34.9,284.1,76.5,1577,14.8784780444677
41.9,22.0,343.0,49.1,1577,15.222434323308498
20.5,10.3,399.7,25.5,1577,15.637958571596501
11.1,37.1,8.9,398.9,1622,13.502753092236302
27.9,61.7,29.3,337.1,1622,13.803859817649501
46.5,66.5,70.5,272.5,1622,14.032251164870901
49.5,76.0,106.0,224.5,1622,14.233252060704999
69.6,53.9,174.1,158.4,1622,14.440960814602402
64.3,42.8,231.2,117.7,1622,14.6307274187917
55.9,32.4,286.6,81.1,1622,14.8784780444677
41.5,23.9,341.1,49.5,1622,15.222434323308498
21.4,9.3,400.7,24.6,1622,15.637958571596501
12.0,38.1,7.9,398.0,1667,13.502753092236302
26.7,60.5,30.5,338.3,1667,13.803859817649501
35.9,72.6,64.4,283.1,1667,14.032251164870901
54.3,64.7,117.3,219.7,1667,14.233252060704999
67.7,55.7,172.3,160.3,1667,14.440960814602402
64.8,42.6,231.4,117.2,1667,14.6307274187917
57.8,34.8,284.2,79.2,1667,14.8784780444677
44.0,24.9,340.1,47.0,1667,15.222434323308498
18.9,12.6,397.4,27.1,1667,15.637958571596501
15.3,36.1,9.9,394.7,1712,13.502753092236302
28.6,63.2,27.8,336.4,1712,13.803859817649501
40.8,66.1,70.9,278.2,1712,14.032251164870901
52.0,69.5,112.5,222.0,1712,14.233252060704999
60.6,55.0,173.0,167.4,1712,14.440960814602402
68.0,44.9,229.1,114.0,1712,14.6307274187917
54.8,36.5,282.5,82.2,1712,14.8784780444677
41.8,23.9,341.1,49.2,1712,15.222434323308498
22.6,9.7,400.3,23.4,1712,15.637958571596501
14.9,35.2,10.8,395.1,1757,13.502753092236302
25.7,64.4,26.6,339.3,1757,13.803859817649501
37.3,68.1,68.9,281.7,1757,14.032251164870901
50.8,66.6,115.4,223.2,1757,14.233252060704999
65.2,57.9,170.1,162.8,1757,14.440960814602402
67.8,49.5,224.5,114.2,1757,14.6307274187917
59.9,32.9,286.1,77.1,1757,14.8784780444677
41.4,25.1,339.9,49.6,1757,15.222434323308498
19.1,10.8,399.2,26.9,1757,15.637958571596501
12.3,36.6,9.4,397.7,1802,13.502753092236302
25.2,61.9,29.1,339.8,1802,13.803859817649501
44.0,69.3,67.7,275.0,1802,14.032251164870901
57.7,61.3,120.7,216.3,1802,14.233252060704999
60.8,57.4,170.6,167.2,1802,14.440960814602402
58.8,49.4,224.6,123.2,1802,14.6307274187917
53.3,36.1,282.9,83.7,1802,14.8784780444677
43.1,22.5,342.5,47.9,1802,15.222434323308498
20.6,11.9,398.1,25.4,1802,15.637958571596501
12.0,37.3,8.7,398.0,1847,13.502753092236302
28.2,60.5,30.5,336.8,1847,13.803859817649501
40.8,66.1,70.9,278.2,1847,14.032251164870901
58.8,58.9,124.1,214.2,1847,14.233252060704999
64.4,52.2,175.8,163.6,1847,14.440960814602402
66.1,46.7,227.3,115.9,1847,14.6307274187917
53.4,38.0,281.0,83.6,1847,14.8784780444677
39.2,24.0,341.0,51.8,1847,15.222434323308498
19.6,10.1,400.9,25.4,1847,15.637958571596501
11.9,37.3,8.7,398.1,1892,13.502753092236302
24.9,59.3,31.7,340.1,1892,13.803859817649501
38.5,64.7,72.3,280.5,1892,14.032251164870901
53.6,64.3,118.7,219.4,1892,14.233252060704999
63.8,51.3,176.7,164.2,1892,14.440960814602402
58.5,46.9,227.1,123.5,1892,14.6307274187917
57.5,33.9,285.1,79.5,1892,14.8784780444677
40.5,19.1,345.9,50.5,1892,15.222434323308498
22.6,10.7,399.3,23.4,1892,15.637958571596501
9.4,36.9,9.1,400.6,1937,13.502753092236302
27.2,59.5,31.5,337.8,1937,13.803859817649501
43.9,66.9,70.1,275.1,1937,14.032251164870901
53.5,64.8,118.2,219.5,1937,14.233252060704999
69.2,51.2,176.8,158.8,1937,14.440960814602402
64.4,44.3,229.7,117.6,1937,14.6307274187917
56.8,31.3,287.7,80.2,1937,14.8784780444677
41.4,22.9,342.1,49.6,1937,15.222434323308498
19.5,10.9,400.1,25.5,1937,15.637958571596501
10.0,37.9,8.1,400.0,1982,13.502753092236302
24.6,60.3,30.7,340.4,1982,13.803859817649501
41.9,66.1,70.9,277.1,1982,14.032251164870901
48.5,67.6,115.4,224.5,1982,14.233252060704999
66.2,52.9,175.1,161.8,1982,14.440960814602402
67.9,47.6,226.4,114.1,1982,14.6307274187917
55.0,31.3,287.7,82.0,1982,14.8784780444677
41.7,24.2,340.8,49.3,1982,15.222434323308498
22.5,10.6,399.4,23.5,1982,15.637958571596501
11.1,37.1,8.9,398.9,2027,13.502753092236302
25.3,64.7,26.3,339.7,2027,13.803859817649501
38.9,63.6,73.4,280.1,2027,14.032251164870901
52.1,64.3,118.7,220.9,2027,14.233252060704999
58.4,53.7,174.3,169.6,2027,14.440960814602402
60.9,53.4,220.6,121.1,2027,14.6307274187917
59.2,33.5,285.5,77.8,2027,14.8784780444677
42.2,24.2,340.8,48.8,2027,15.222434323308498
18.6,10.6,400.4,26.4,2027,15.637958571596501
9.5,37.8,8.2,400.5,2072,13.502753092236302
25.5,62.7,28.3,339.5,2072,13.803859817649501
38.7,66.2,70.8,280.3,2072,14.032251164870901
45.9,62.5,120.5,227.1,2072,14.233252060704999
59.5,54.6,173.4,168.5,2072,14.440960814602402
64.4,50.8,223.2,117.6,2072,14.6307274187917
55.1,37.2,281.8,81.9,2072,14.8784780444677
37.6,25.5,339.5,53.4,2072,15.222434323308498
21.3,10.9,399.1,24.7,2072,15.637958571596501
11.1,39.0,7.0,398.9,2117,13.502753092236302
25.1,64.1,26.9,339.9,2117,13.803859817649501
39.6,63.0,74.0,279.4,2117,14.032251164870901
57.9,66.2,116.8,215.1,2117,14.233252060704999
61.8,60.8,167.2,166.2,2117,14.440960814602402
61.4,48.7,225.3,120.6,2117,14.6307274187917
54.6,34.6,284.4,82.4,2117,14.8784780444677
39.3,23.1,341.9,51.7,2117,15.222434323308498
20.4,9.7,401.3,24.6,2117,15.637958571596501
12.1,37.8,8.2,397.9,2162,13.502753092236302
22.0,61.2,29.8,343.0,2162,13.803859817649501
32.5,69.1,67.9,286.5,2162,14.032251164870901
44.8,73.2,109.8,228.2,2162,14.233252060704999
66.7,50.2,177.8,161.3,2162,14.440960814602402
64.9,47.8,226.2,117.1,2162,14.6307274187917
56.7,30.2,288.8,80.3,2162,14.8784780444677
40.3,22.2,342.8,50.7,2162,15.222434323308498
19.0,10.7,399.3,27.0,2162,15.637958571596501
11.9,36.7,9.3,398.1,2207,13.502753092236302
27.4,59.8,31.2,337.6,2207,13.803859817649501
40.2,67.1,69.9,278.8,2207,14.032251164870901
47.6,62.7,120.3,225.4,2207,14.233252060704999
65.3,56.5,171.5,162.7,2207,14.440960814602402
67.9,43.1,230.9,114.1,2207,14.6307274187917
54.0,35.6,283.4,83.0,2207,14.8784780444677
41.7,24.3,340.7,49.3,2207,15.222434323308498
18.7,11.0,400.0,26.3,2207,15.637958571596501
9.6,36.4,9.6,400.4,2252,13.502753092236302
22.2,62.0,29.0,342.8,2252,13.803859817649501
35.6,68.1,68.9,283.4,2252,14.032251164870901
54.5,61.9,121.1,218.5,2252,14.233252060704999
62.4,58.7,169.3,165.6,2252,14.440960814602402
57.7,56.8,217.2,124.3,2252,14.6307274187917
54.9,31.4,287.6,82.1,2252,14.8784780444677
38.8,23.7,341.3,52.2,2252,15.222434323308498
19.7,9.2,400.8,26.3,2252,15.637958571596501
12.8,34.7,11.3,397.2,2297,13.502753092236302
23.3,60.0,31.0,341.7,2297,13.803859817649501
37.9,64.7,72.3,281.1,2297,14.032251164870901
47.7,60.7,122.3,225.3,2297,14.233252060704999
62.4,56.5,171.5,165.6,2297,14.440960814602402
64.4,47.7,226.3,117.6,2297,14.6307274187917
57.3,29.7,289.3,79.7,2297,14.8784780444677
40.1,22.4,342.6,50.9,2297,15.222434323308498
18.4,11.4,399.6,26.6,2297,15.637958571596501
11.4,37.7,8.3,398.6,2342,13.502753092236302
23.2,64.0,27.0,341.8,2342,13.803859817649501
38.8,65.8,71.2,280.2,2342,14.032251164870901
54.8,61.2,121.8,218.2,2342,14.233252060704999
56.4,55.4,172.6,171.6,2342,14.440960814602402
68.6,44.0,230.0,113.4,2342,14.6307274187917
56.9,31.4,287.6,80.1,2342,14.8784780444677
40.7,26.1,338.9,50.3,2342,15.222434323308498
20.1,8.9,401.1,25.9,2342,15.637958571596501
13.8,37.8,8.2,396.2,2387,13.502753092236302
23.7,64.2,26.8,341.3,2387,13.803859817649501
35.0,64.6,72.4,284.0,2387,14.032251164870901
52.2,64.6,118.4,220.8,2387,14.233252060704999
57.1,61.6,166.4,170.9,2387,14.440960814602402
60.3,44.2,229.8,121.7,2387,14.6307274187917
55.0,34.6,284.4,82.0,2387,14.8784780444677
41.0,21.4,343.6,50.0,2387,15.222434323308498
20.8,10.5,400.5,24.2,2387,15.637958571596501
9.9,38.9,7.1,400.1,2432,13.502753092236302
24.7,57.7,33.3,340.3,2432,13.803859817649501
36.5,63.1,73.9,282.5,2432,14.032251164870901
51.7,66.1,116.9,221.3,2432,14.233252060704999
58.5,55.8,172.2,169.5,2432,14.440960814602402
56.2,51.1,222.9,125.8,2432,14.6307274187917
56.4,29.9,289.1,80.6,2432,14.8784780444677
37.0,26.0,339.0,54.0,2432,15.222434323308498
19.1,11.6,398.4,26.9,2432,15.637958571596501
9.3,36.5,9.5,400.7,2477,13.502753092236302
23.2,60.1,30.9,341.8,2477,13.803859817649501
35.5,62.5,74.5,283.5,2477,14.032251164870901
44.4,69.3,113.7,228.6,2477,14.233252060704999
64.6,53.2,174.8,163.4,2477,14.440960814602402
61.8,46.8,227.2,120.2,2477,14.6307274187917
54.6,30.3,288.7,82.4,2477,14.8784780444677
37.4,26.3,338.7,53.6,2477,15.222434323308498
18.7,11.0,400.0,26.3,2477,15.637958571596501
8.6,35.1,10.9,401.4,2522,13.502753092236302
24.2,56.3,34.7,340.8,2522,13.803859817649501
36.9,69.8,67.2,282.1,2522,14.032251164870901
53.8,57.5,125.5,219.2,2522,14.233252060704999
59.8,47.4,180.6,168.2,2522,14.440960814602402
64.8,42.4,231.6,117.2,2522,14.6307274187917
58.0,32.0,287.0,79.0,2522,14.8784780444677
40.8,23.2,341.8,50.2,2522,15.222434323308498
21.4,11.3,398.7,24.6,2522,15.637958571596501
8.9,37.3,8.7,401.1,2567,13.502753092236302
24.5,62.5,28.5,340.5,2567,13.803859817649501
39.9,63.0,74.0,279.1,2567,14.032251164870901
51.7,66.9,116.1,221.3,2567,14.233252060704999
60.8,52.6,175.4,167.2,2567,14.440960814602402
60.8,47.8,226.2,121.2,2567,14.6307274187917
54.5,30.6,288.4,82.5,2567,14.8784780444677
38.2,22.2,342.8,52.8,2567,15.222434323308498
16.9,10.3,400.7,28.1,2567,15.637958571596501
8.9,35.9,10.1,401.1,2612,13.502753092236302
25.6,59.8,31.2,339.4,2612,13.803859817649501
