FN,FP,MSE,TN,TP,sr,t
0.0,35.0,73874.34296435174,0.0,311.0,2,173.891
0.0,69.0,92088.06454483815,0.0,277.0,2,214.959
133.7,36.8,93552.10661219826,67.2,108.3,2,246.171
149.2,23.6,88098.66054658497,114.4,58.8,2,279.184
56.4,94.0,72305.43824053698,79.0,116.6,2,312.586
63.1,89.9,84964.23814322313,118.1,74.9,2,350.175
46.1,121.4,72067.30287083266,120.6,57.9,2,404.142
69.0,0.0,74737.32594481649,277.0,0.0,2,515.107
35.0,0.0,79764.69722553036,311.0,0.0,2,1902.79
18.3,14.4,28771.078314695962,20.6,292.7,36,173.891
25.2,27.5,15452.103099654338,41.5,251.8,36,214.959
37.9,28.1,13260.857703033524,75.9,204.1,36,246.171
32.7,37.7,17555.326143393067,101.3,174.3,36,279.184
35.8,39.1,13156.484650734104,133.9,137.2,36,312.586
32.1,35.4,14842.588604933815,172.6,105.9,36,350.175
23.1,18.7,19944.718377221383,223.3,80.9,36,404.142
9.5,17.3,27590.45469233006,259.7,59.5,36,515.107
6.7,12.2,5401.872615641041,299.8,27.3,36,1902.79
9.8,15.8,17971.283505739884,19.2,301.2,70,173.891
21.5,19.4,5035.367867403178,49.6,255.5,70,214.959
24.4,26.2,4041.0050888731216,77.8,217.6,70,246.171
29.8,32.1,9215.248127942197,105.9,178.2,70,279.184
34.1,33.2,15528.381875282654,139.8,138.9,70,312.586
27.6,25.9,9069.959804908383,182.1,110.4,70,350.175
17.8,15.0,5773.573487263873,227.0,86.2,70,404.142
8.1,7.2,7449.616987051733,269.8,60.9,70,515.107
8.4,7.8,5544.020427097977,303.2,26.6,70,1902.79
11.2,10.1,8603.103588608454,24.9,299.8,104,173.891
18.5,15.9,4514.355545503107,53.1,258.5,104,214.959
22.2,27.6,2752.4706052797524,76.4,219.8,104,246.171
26.9,21.8,6257.350355021694,116.2,181.1,104,279.184
22.1,26.4,8204.631731033407,146.6,150.9,104,312.586
23.5,22.8,4677.780244855356,185.2,114.5,104,350.175
18.8,11.2,4362.396808704261,230.8,85.2,104,404.142
8.1,7.5,4038.665477428348,269.5,60.9,104,515.107
6.0,4.3,4016.6510986274334,306.7,29.0,104,1902.79
9.6,11.4,3340.8706003439356,23.6,301.4,138,173.891
15.9,12.7,1807.2381521673392,56.3,261.1,138,214.959
20.9,22.9,6350.40483198338,81.1,221.1,138,246.171
19.6,22.4,8885.927701921213,115.6,188.4,138,279.184
23.5,22.6,5053.2063673989,150.4,149.5,138,312.586
21.8,16.7,9749.435773013183,191.3,116.2,138,350.175
13.3,13.4,3288.23498181312,228.6,90.7,138,404.142
9.2,4.4,5091.725964669573,272.6,59.8,138,515.107
5.2,5.1,2639.7545300254023,305.9,29.8,138,1902.79
9.3,11.7,3456.497816645207,23.3,301.7,172,173.891
16.2,14.9,2426.1292453553806,54.1,260.8,172,214.959
19.1,25.0,3085.457308139428,79.0,222.9,172,246.171
21.0,22.5,2799.6141589777285,115.5,187.0,172,279.184
