FN,FP,TN,TP,sr,t
560.2,186.1,8163.9,7787.8,33382,772.5
474.0,326.0,9697.0,6201.0,33382,844.0
353.4,329.9,11359.1,4655.6,33382,1259.5
318.1,322.3,13035.7,3021.9,33382,2388.0
298.5,146.5,14881.5,1371.5,33382,4552.0
420.0,93.4,1593.6,14591.0,35051,490.5
108.3,420.6,2949.4,13219.7,35051,555.5
697.8,225.5,4806.5,10968.2,35051,563.5
81.9,384.1,6301.9,9930.1,35051,632.5
541.4,199.9,8150.1,7806.6,35051,772.5
467.5,332.8,9690.2,6207.5,35051,844.0
378.6,306.8,11382.2,4630.4,35051,1259.5
391.1,241.7,13117.3,2947.9,35051,2388.0
291.4,142.7,14885.3,1378.6,35051,4552.0
430.0,83.3,1603.7,14581.0,36720,490.5
102.6,420.7,2949.3,13225.4,36720,555.5
688.9,228.8,4803.2,10977.1,36720,563.5
92.7,368.5,6317.5,9919.3,36720,632.5
574.9,179.6,8170.4,7773.1,36720,772.5
475.3,309.5,9713.5,6199.7,36720,844.0
267.5,415.6,11273.4,4741.5,36720,1259.5
360.0,289.8,13069.2,2979.0,36720,2388.0
302.9,136.0,14892.0,1367.1,36720,4552.0
413.1,93.6,1593.4,14597.9,38389,490.5
101.2,437.3,2932.7,13226.8,38389,555.5
690.7,225.2,4806.8,10975.3,38389,563.5
100.5,391.4,6294.6,9911.5,38389,632.5
561.7,208.8,8141.2,7786.3,38389,772.5
481.6,295.8,9727.2,6193.4,38389,844.0
262.5,414.8,11274.2,4746.5,38389,1259.5
379.3,261.6,13097.4,2959.7,38389,2388.0
290.2,144.0,14884.0,1379.8,38389,4552.0
417.3,93.2,1593.8,14593.7,40058,490.5
107.9,417.6,2952.4,13220.1,40058,555.5
699.1,223.0,4809.0,10966.9,40058,563.5
90.9,394.8,6291.2,9921.1,40058,632.5
561.2,189.8,8160.2,7786.8,40058,772.5
486.1,322.6,9700.4,6188.9,40058,844.0
338.7,337.9,11351.1,4670.3,40058,1259.5
391.0,259.7,13098.3,2949.0,40058,2388.0
295.4,140.0,14888.0,1374.6,40058,4552.0
431.2,88.3,1598.7,14579.8,41727,490.5
106.8,421.6,2948.4,13221.2,41727,555.5
689.0,223.7,4808.3,10977.0,41727,563.5
91.3,400.7,6285.3,9920.7,41727,632.5
552.8,197.5,8152.5,7795.2,41727,772.5
479.6,320.8,9702.2,6195.4,41727,844.0
310.6,380.9,11308.1,4698.4,41727,1259.5
396.3,251.8,13106.2,2943.7,41727,2388.0
308.7,131.6,14896.4,1361.3,41727,4552.0
429.6,85.3,1601.7,14581.4,43396,490.5
110.9,420.2,2949.8,13217.1,43396,555.5
692.4,229.4,4802.6,10973.6,43396,563.5
95.6,403.8,6282.2,9916.4,43396,632.5
549.8,198.6,8151.4,7798.2,43396,772.5
441.2,335.6,9687.4,6233.8,43396,844.0
267.0,408.9,11280.1,4742.0,43396,1259.5
399.1,249.4,13109.6,2939.9,43396,2388.0
279.0,154.0,14874.0,1391.0,43396,4552.0
426.1,91.2,1595.8,14584.9,45065,490.5
110.3,427.7,2942.3,13217.7,45065,555.5
693.3,231.7,4800.3,10972.7,45065,563.5
90.1,395.2,6290.8,9921.9,45065,632.5
586.4,180.1,8169.9,7761.6,45065,772.5
480.9,301.8,9721.2,6194.1,45065,844.0
324.7,364.0,11325.0,4684.3,45065,1259.5
403.2,251.8,13107.2,2935.8,45065,2388.0
295.0,148.6,14879.4,1375.0,45065,4552.0
419.6,92.7,1594.3,14591.4,46734,490.5
104.2,427.4,2942.6,13223.8,46734,555.5
692.9,228.1,4803.9,10973.1,46734,563.5
87.4,400.8,6285.2,9924.6,46734,632.5
558.6,188.4,8161.6,7789.4,46734,772.5
485.1,300.0,9723.0,6189.9,46734,844.0
308.9,373.2,11315.8,4700.1,46734,1259.5
366.4,287.1,13071.9,2972.6,46734,2388.0
303.4,139.1,14888.9,1366.6,46734,4552.0
417.5,95.5,1591.5,14593.5,48403,490.5
110.2,405.9,2964.1,13217.8,48403,555.5
699.3,222.6,4809.4,10966.7,48403,563.5
88.3,387.4,6298.6,9923.7,48403,632.5
560.6,195.4,8154.6,7787.4,48403,772.5
449.5,354.2,9668.8,6225.5,48403,844.0
326.6,345.2,11343.8,4682.4,48403,1259.5
371.6,283.5,13074.5,2968.4,48403,2388.0
320.1,126.0,14902.0,1349.9,48403,4552.0
419.9,97.6,1589.4,14591.1,50072,490.5
107.7,420.9,2949.1,13220.3,50072,555.5
697.4,234.1,4797.9,10968.6,50072,563.5
91.2,381.0,6305.0,9920.8,50072,632.5
556.9,197.3,8152.7,7791.1,50072,772.5
453.6,342.0,9681.0,6221.4,50072,844.0
321.6,350.6,11338.4,4687.4,50072,1259.5
399.8,250.8,13107.2,2940.2,50072,2388.0
291.1,140.9,14887.1,1378.9,50072,4552.0
424.4,89.7,1597.3,14586.6,51741,490.5
104.4,421.5,2948.5,13223.6,51741,555.5
687.9,221.1,4810.9,10978.1,51741,563.5
100.2,377.5,6308.5,9911.8,51741,632.5
565.9,195.9,8154.1,7782.1,51741,772.5
473.7,327.7,9695.3,6201.3,51741,844.0
308.9,377.4,11311.6,4700.1,51741,1259.5
402.7,258.2,13100.8,2936.3,51741,2388.0
312.3,135.2,14892.8,1357.7,51741,4552.0
423.4,93.2,1593.8,14587.6,53410,490.5
107.9,424.7,2945.3,13220.1,53410,555.5
694.2,229.3,4802.7,10971.8,53410,563.5
99.7,422.5,6263.5,9912.3,53410,632.5
560.3,193.7,8156.3,7787.7,53410,772.5
472.1,322.8,9700.2,6202.9,53410,844.0
306.2,374.8,11314.2,4702.8,53410,1259.5
372.0,263.3,13095.7,2967.0,53410,2388.0
319.1,129.0,14899.0,1350.9,53410,4552.0
426.7,88.5,1598.5,14584.3,55079,490.5
100.3,426.0,2944.0,13227.7,55079,555.5
694.5,228.1,4803.9,10971.5,55079,563.5
88.7,383.4,6302.6,9923.3,55079,632.5
552.6,212.5,8137.5,7795.4,55079,772.5
457.6,326.7,9696.3,6217.4,55079,844.0
356.1,318.1,11370.9,4652.9,55079,1259.5
395.2,248.2,13109.8,2944.8,55079,2388.0
295.2,144.8,14883.2,1374.8,55079,4552.0
416.0,92.1,1594.9,14595.0,56748,490.5
112.6,414.5,2955.5,13215.4,56748,555.5
689.1,224.3,4807.7,10976.9,56748,563.5
92.3,374.5,6311.5,9919.7,56748,632.5
552.9,197.8,8152.2,7795.1,56748,772.5
470.2,330.3,9692.7,6204.8,56748,844.0
413.8,264.4,11424.6,4595.2,56748,1259.5
393.6,256.8,13101.2,2946.4,56748,2388.0
306.6,128.3,14899.7,1363.4,56748,4552.0
420.5,90.5,1596.5,14590.5,58417,490.5
109.3,423.9,2946.1,13218.7,58417,555.5
694.9,233.1,4798.9,10971.1,58417,563.5
98.9,390.2,6295.8,9913.1,58417,632.5
556.9,193.7,8156.3,7791.1,58417,772.5
492.6,302.8,9720.2,6182.4,58417,844.0
335.9,332.4,11356.6,4673.1,58417,1259.5
392.6,241.5,13116.5,2947.4,58417,2388.0
315.4,128.7,14899.3,1354.6,58417,4552.0
417.7,94.1,1592.9,14593.3,60086,490.5
111.9,417.4,2952.6,13216.1,60086,555.5
696.2,217.4,4814.6,10969.8,60086,563.5
89.0,374.5,6311.5,9923.0,60086,632.5
578.4,178.7,8171.3,7769.6,60086,772.5
459.6,351.0,9672.0,6215.4,60086,844.0
369.8,301.8,11387.2,4639.2,60086,1259.5
384.0,241.7,13117.3,2955.0,60086,2388.0
307.6,126.7,14901.3,1362.4,60086,4552.0
427.6,91.7,1595.3,14583.4,61755,490.5
106.4,414.1,2955.9,13221.6,61755,555.5
697.5,232.7,4799.3,10968.5,61755,563.5
96.8,388.8,6297.2,9915.2,61755,632.5
546.3,194.3,8155.7,7801.7,61755,772.5
455.0,357.9,9665.1,6220.0,61755,844.0
295.2,375.7,11313.3,4713.8,61755,1259.5
404.0,244.5,13114.5,2935.0,61755,2388.0
305.4,138.5,14889.5,1364.6,61755,4552.0
410.0,94.1,1592.9,14601.0,63424,490.5
106.8,427.4,2942.6,13221.2,63424,555.5
686.1,217.3,4814.7,10979.9,63424,563.5
106.9,377.4,6308.6,9905.1,63424,632.5
572.1,182.1,8167.9,7775.9,63424,772.5
471.0,335.7,9687.3,6204.0,63424,844.0
365.3,316.6,11372.4,4643.7,63424,1259.5
391.8,252.0,13106.0,2948.2,63424,2388.0
297.1,138.9,14889.1,1372.9,63424,4552.0
428.3,91.4,1595.6,14582.7,65093,490.5
117.6,415.6,2954.4,13210.4,65093,555.5
704.4,222.9,4809.1,10961.6,65093,563.5
101.8,375.3,6310.7,9910.2,65093,632.5
590.7,172.5,8177.5,7757.3,65093,772.5
479.1,303.2,9719.8,6195.9,65093,844.0
285.1,390.3,11298.7,4723.9,65093,1259.5
384.7,247.4,13110.6,2955.3,65093,2388.0
303.1,129.3,14898.7,1366.9,65093,4552.0
432.6,88.0,1599.0,14578.4,66762,490.5
105.4,417.6,2952.4,13222.6,66762,555.5
699.5,215.5,4816.5,10966.5,66762,563.5
91.9,390.9,6295.1,9920.1,66762,632.5
563.7,191.9,8158.1,7784.3,66762,772.5
487.1,318.9,9704.1,6187.9,66762,844.0
355.5,320.9,11368.1,4653.5,66762,1259.5
399.8,254.8,13103.2,2940.2,66762,2388.0
312.5,127.8,14900.2,1357.5,66762,4552.0
427.8,87.5,1599.5,14583.2,68431,490.5
111.3,421.0,2949.0,13216.7,68431,555.5
691.4,222.9,4809.1,10974.6,68431,563.5
91.5,391.9,6294.1,9920.5,68431,632.5
548.1,201.1,8148.9,7799.9,68431,772.5
463.3,338.7,9684.3,6211.7,68431,844.0
316.5,361.5,11327.5,4692.5,68431,1259.5
407.2,254.7,13104.3,2931.8,68431,2388.0
302.7,128.1,14899.9,1367.3,68431,4552.0
419.9,94.4,1592.6,14591.1,70100,490.5
105.6,429.8,2940.2,13222.4,70100,555.5
702.0,220.8,4811.2,10964.0,70100,563.5
74.5,429.3,6256.7,9937.5,70100,632.5
547.0,193.7,8156.3,7801.0,70100,772.5
460.8,334.9,9688.1,6214.2,70100,844.0
340.9,326.2,11362.8,4668.1,70100,1259.5
397.7,257.2,13101.8,2941.3,70100,2388.0
284.5,143.2,14884.8,1385.5,70100,4552.0
423.2,92.9,1594.1,14587.8,71769,490.5
108.3,422.4,2947.6,13219.7,71769,555.5
706.5,224.7,4807.3,10959.5,71769,563.5
99.6,381.9,6304.1,9912.4,71769,632.5
559.7,193.4,8156.6,7788.3,71769,772.5
492.9,309.1,9713.9,6182.1,71769,844.0
339.7,330.3,11358.7,4669.3,71769,1259.5
386.9,246.6,13111.4,2953.1,71769,2388.0
297.0,151.2,14876.8,1373.0,71769,4552.0
423.0,87.3,1599.7,14588.0,73438,490.5
109.7,423.7,2946.3,13218.3,73438,555.5
710.7,225.9,4806.1,10955.3,73438,563.5
81.5,398.9,6287.1,9930.5,73438,632.5
536.9,194.3,8155.7,7811.1,73438,772.5
457.1,337.5,9685.5,6217.9,73438,844.0
281.3,377.6,11311.4,4727.7,73438,1259.5
393.2,249.4,13108.6,2946.8,73438,2388.0
306.2,131.4,14896.6,1363.8,73438,4552.0
428.7,89.4,1597.6,14582.3,75107,490.5
110.8,426.9,2943.1,13217.2,75107,555.5
697.1,225.4,4806.6,10968.9,75107,563.5
101.9,406.4,6279.6,9910.1,75107,632.5
536.3,209.8,8140.2,7811.7,75107,772.5
461.4,324.6,9698.4,6213.6,75107,844.0
321.4,336.2,11352.8,4687.6,75107,1259.5
395.7,247.1,13111.9,2943.3,75107,2388.0
287.8,147.3,14880.7,1382.2,75107,4552.0
420.9,90.3,1596.7,14590.1,76776,490.5
116.7,405.0,2965.0,13211.3,76776,555.5
708.4,220.1,4811.9,10957.6,76776,563.5
88.2,365.2,6320.8,9923.8,76776,632.5
539.9,208.3,8141.7,7808.1,76776,772.5
476.5,329.8,9693.2,6198.5,76776,844.0
284.9,388.0,11301.0,4724.1,76776,1259.5
391.8,259.0,13100.0,2947.2,76776,2388.0
282.7,142.8,14885.2,1387.3,76776,4552.0
418.7,91.1,1595.9,14592.3,78445,490.5
110.5,415.6,2954.4,13217.5,78445,555.5
701.7,217.3,4814.7,10964.3,78445,563.5
91.1,376.0,6310.0,9920.9,78445,632.5
550.3,207.3,8142.7,7797.7,78445,772.5
468.0,322.7,9700.3,6207.0,78445,844.0
324.5,356.3,11332.7,4684.5,78445,1259.5
396.7,256.4,13102.6,2942.3,78445,2388.0
292.9,134.8,14893.2,1377.1,78445,4552.0
412.8,87.8,1599.2,14598.2,80114,490.5
104.6,417.3,2952.7,13223.4,80114,555.5
702.8,222.7,4809.3,10963.2,80114,563.5
75.8,392.2,6293.8,9936.2,80114,632.5
564.1,201.0,8149.0,7783.9,80114,772.5
469.4,319.5,9703.5,6205.6,80114,844.0
347.1,315.4,11373.6,4661.9,80114,1259.5
397.5,252.3,13105.7,2942.5,80114,2388.0
304.2,132.6,14895.4,1365.8,80114,4552.0
428.4,90.0,1597.0,14582.6,81783,490.5
103.5,415.6,2954.4,13224.5,81783,555.5
700.9,237.3,4794.7,10965.1,81783,563.5
87.5,378.0,6308.0,9924.5,81783,632.5
537.4,204.9,8145.1,7810.6,81783,772.5
485.2,322.0,9701.0,6189.8,81783,844.0
349.1,307.8,11381.2,4659.9,81783,1259.5
399.1,245.9,13112.1,2940.9,81783,2388.0
293.8,136.6,14891.4,1376.2,81783,4552.0
426.7,93.5,1593.5,14584.3,83452,490.5
109.3,417.2,2952.8,13218.7,83452,555.5
694.5,222.6,4809.4,10971.5,83452,563.5
83.3,387.3,6298.7,9928.7,83452,632.5
532.4,226.5,8123.5,7815.6,83452,772.5
469.1,333.3,9689.7,6205.9,83452,844.0
309.7,358.0,11331.0,4699.3,83452,1259.5
402.3,253.2,13105.8,2936.7,83452,2388.0
294.6,129.2,14898.8,1375.4,83452,4552.0
429.5,90.5,1596.5,14581.5,85121,490.5
109.6,423.9,2946.1,13218.4,85121,555.5
711.2,218.1,4813.9,10954.8,85121,563.5
100.9,407.1,6278.9,9911.1,85121,632.5
567.5,202.8,8147.2,7780.5,85121,772.5
487.6,286.4,9736.6,6187.4,85121,844.0
324.7,352.1,11336.9,4684.3,85121,1259.5
405.7,265.1,13093.9,2933.3,85121,2388.0
300.4,136.3,14891.7,1369.6,85121,4552.0
424.0,87.9,1599.1,14587.0,86790,490.5
104.9,429.7,2940.3,13223.1,86790,555.5
702.7,228.7,4803.3,10963.3,86790,563.5
82.7,388.1,6297.9,9929.3,86790,632.5
561.7,195.6,8154.4,7786.3,86790,772.5
478.5,313.4,9709.6,6196.5,86790,844.0
318.9,353.8,11335.2,4690.1,86790,1259.5
400.6,246.7,13111.3,2939.4,86790,2388.0
303.1,132.5,14895.5,1366.9,86790,4552.0
430.4,95.6,1591.4,14580.6,88459,490.5
104.9,421.2,2948.8,13223.1,88459,555.5
694.6,219.6,4812.4,10971.4,88459,563.5
87.5,397.1,6288.9,9924.5,88459,632.5
550.4,202.9,8147.1,7797.6,88459,772.5
479.6,312.9,9710.1,6195.4,88459,844.0
326.9,343.6,11345.4,4682.1,88459,1259.5
389.7,256.5,13101.5,2950.3,88459,2388.0
310.2,133.5,14894.5,1359.8,88459,4552.0
420.5,92.0,1595.0,14590.5,90128,490.5
109.5,410.1,2959.9,13218.5,90128,555.5
691.9,225.8,4806.2,10974.1,90128,563.5
101.3,385.7,6300.3,9910.7,90128,632.5
560.2,207.4,8142.6,7787.8,90128,772.5
483.7,305.0,9718.0,6191.3,90128,844.0
285.1,374.6,11314.4,4723.9,90128,1259.5
399.3,254.3,13103.7,2940.7,90128,2388.0
297.0,133.8,14894.2,1373.0,90128,4552.0
419.6,84.9,1602.1,14591.4,91797,490.5
110.9,413.3,2956.7,13217.1,91797,555.5
702.4,234.7,4797.3,10963.6,91797,563.5
90.1,363.5,6322.5,9921.9,91797,632.5
542.1,213.4,8136.6,7805.9,91797,772.5
490.5,295.0,9728.0,6184.5,91797,844.0
337.4,340.0,11349.0,4671.6,91797,1259.5
398.4,255.7,13103.3,2940.6,91797,2388.0
301.7,138.8,14889.2,1368.3,91797,4552.0
430.4,89.7,1597.3,14580.6,93466,490.5
106.8,418.7,2951.3,13221.2,93466,555.5
699.1,219.4,4812.6,10966.9,93466,563.5
90.9,380.2,6305.8,9921.1,93466,632.5
533.7,200.4,8149.6,7814.3,93466,772.5
482.1,323.3,9699.7,6192.9,93466,844.0
299.1,369.8,11319.2,4709.9,93466,1259.5
403.8,246.1,13112.9,2935.2,93466,2388.0
306.8,125.2,14902.8,1363.2,93466,4552.0
411.9,94.6,1592.4,14599.1,95135,490.5
113.3,416.3,2953.7,13214.7,95135,555.5
709.2,222.1,4809.9,10956.8,95135,563.5
91.2,384.8,6301.2,9920.8,95135,632.5
564.7,190.2,8159.8,7783.3,95135,772.5
473.7,317.0,9706.0,6201.3,95135,844.0
337.2,327.5,11361.5,4671.8,95135,1259.5
399.1,255.9,13102.1,2940.9,95135,2388.0
300.8,136.1,14891.9,1369.2,95135,4552.0
423.6,93.3,1593.7,14587.4,96804,490.5
110.5,420.9,2949.1,13217.5,96804,555.5
706.5,217.7,4814.3,10959.5,96804,563.5
91.9,373.7,6312.3,9920.1,96804,632.5
541.6,208.6,8141.4,7806.4,96804,772.5
490.2,313.8,9709.2,6184.8,96804,844.0
347.8,332.0,11357.0,4661.2,96804,1259.5
393.1,249.0,13109.0,2946.9,96804,2388.0
295.1,136.5,14891.5,1374.9,96804,4552.0
420.0,92.9,1594.1,14591.0,98473,490.5
113.7,417.6,2952.4,13214.3,98473,555.5
685.9,220.3,4811.7,10980.1,98473,563.5
81.7,399.9,6286.1,9930.3,98473,632.5
534.3,204.2,8145.8,7813.7,98473,772.5
475.2,323.4,9699.6,6199.8,98473,844.0
307.4,382.9,11306.1,4701.6,98473,1259.5
400.9,252.2,13105.8,2939.1,98473,2388.0
283.6,148.7,14879.3,1386.4,98473,4552.0
424.9,93.1,1593.9,14586.1,100142,490.5
106.8,412.0,2958.0,13221.2,100142,555.5
692.4,230.5,4801.5,10973.6,100142,563.5
86.2,358.7,6327.3,9925.8,100142,632.5
547.5,211.7,8138.3,7800.5,100142,772.5
478.3,316.9,9706.1,6196.7,100142,844.0
282.5,389.8,11299.2,4726.5,100142,1259.5
398.6,254.0,13105.0,2940.4,100142,2388.0
304.1,128.2,14899.8,1365.9,100142,4552.0
418.8,99.8,1587.2,14592.2,101811,490.5
108.9,411.6,2958.4,13219.1,101811,555.5
