FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
32.5,18.8,16.2,278.5,36,173.891
53.6,23.0,46.0,223.4,36,214.959
34.6,50.2,53.8,207.4,36,246.171
48.2,47.7,91.3,158.8,36,279.184
55.3,50.4,122.6,117.7,36,312.586
54.9,49.3,158.7,83.1,36,350.175
46.3,38.0,204.0,57.7,36,404.142
26.3,12.3,264.7,42.7,36,515.107
13.6,14.6,297.4,20.4,36,1902.79
20.3,18.8,16.2,290.7,70,173.891
33.5,23.0,46.0,243.5,70,214.959
40.8,41.3,62.7,201.2,70,246.171
47.6,43.7,94.3,160.4,70,279.184
43.8,38.6,134.4,129.2,70,312.586
49.2,25.6,182.4,88.8,70,350.175
40.7,11.9,230.1,63.3,70,404.142
13.4,3.4,273.6,55.6,70,515.107
5.9,15.2,295.8,29.1,70,1902.79
8.8,17.1,17.9,302.2,104,173.891
32.1,19.7,49.3,244.9,104,214.959
41.9,41.1,62.9,200.1,104,246.171
41.3,39.4,98.6,166.7,104,279.184
43.7,28.7,144.3,129.3,104,312.586
36.2,28.0,180.0,101.8,104,350.175
29.0,14.6,227.4,75.0,104,404.142
12.8,9.4,267.6,56.2,104,515.107
9.4,7.7,303.3,25.6,104,1902.79
18.8,9.6,25.4,292.2,138,173.891
25.7,25.4,43.6,251.3,138,214.959
38.7,30.0,74.0,203.3,138,246.171
35.4,30.2,107.8,172.6,138,279.184
37.3,29.2,143.8,135.7,138,312.586
31.0,19.9,188.1,107.0,138,350.175
23.8,17.8,224.2,80.2,138,404.142
10.4,5.1,271.9,58.6,138,515.107
8.3,7.9,303.1,26.7,138,1902.79
11.0,15.4,19.6,300.0,172,173.891
18.0,23.2,45.8,259.0,172,214.959
33.0,29.4,74.6,209.0,172,246.171
26.0,35.4,102.6,182.0,172,279.184
31.9,33.1,139.9,141.1,172,312.586
32.4,18.3,189.7,105.6,172,350.175
18.4,16.0,226.0,85.6,172,404.142
7.6,7.3,269.7,61.4,172,515.107
9.3,6.6,304.4,25.7,172,1902.79
15.0,10.7,24.3,296.0,206,173.891
20.2,25.9,43.1,256.8,206,214.959
28.4,30.1,73.9,213.6,206,246.171
26.8,28.8,110.2,180.2,206,279.184
26.7,30.0,143.0,146.3,206,312.586
28.3,20.7,187.3,109.7,206,350.175
17.6,13.9,228.1,86.4,206,404.142
11.2,7.5,269.5,57.8,206,515.107
6.1,4.9,307.1,27.9,206,1902.79
8.8,17.7,17.3,302.2,240,173.891
18.1,20.0,49.0,258.9,240,214.959
35.0,24.0,80.0,207.0,240,246.171
22.2,29.8,108.2,185.8,240,279.184
30.6,23.9,149.1,142.4,240,312.586
29.9,19.2,188.8,108.1,240,350.175
20.0,6.0,236.0,84.0,240,404.142
10.4,8.8,268.2,58.6,240,515.107
5.4,6.8,304.2,29.6,240,1902.79
14.2,10.2,24.8,296.8,274,173.891
20.4,19.2,49.8,256.6,274,214.959
22.2,26.5,77.5,219.8,274,246.171
26.6,23.8,114.2,181.4,274,279.184
28.2,19.8,153.2,144.8,274,312.586
27.6,20.5,187.5,110.4,274,350.175
18.0,8.7,233.3,86.0,274,404.142
10.9,8.8,268.2,58.1,274,515.107
4.1,6.1,304.9,30.9,274,1902.79
13.7,8.9,26.1,297.3,308,173.891
13.6,25.0,44.0,263.4,308,214.959
25.0,23.0,81.0,217.0,308,246.171
28.9,22.0,116.0,179.1,308,279.184
23.5,23.3,149.7,149.5,308,312.586
29.3,15.2,192.8,108.7,308,350.175
17.4,7.9,234.1,86.6,308,404.142
8.9,5.9,271.1,60.1,308,515.107
5.4,4.8,306.2,29.6,308,1902.79
10.5,12.4,22.6,300.5,342,173.891
17.0,18.6,50.4,260.0,342,214.959
23.8,30.9,73.1,218.2,342,246.171
20.3,25.7,112.3,187.7,342,279.184
22.6,23.9,149.1,150.4,342,312.586
25.2,18.3,189.7,112.8,342,350.175
19.9,7.1,234.9,84.1,342,404.142
8.3,4.5,272.5,60.7,342,515.107
3.1,7.1,303.9,31.9,342,1902.79
12.0,11.3,23.7,299.0,376,173.891
19.0,19.6,49.4,258.0,376,214.959
21.5,28.2,75.8,220.5,376,246.171
25.5,28.7,110.3,181.5,376,279.184
25.6,21.4,151.6,147.4,376,312.586
24.1,14.2,193.8,113.9,376,350.175
16.6,7.1,234.9,87.4,376,404.142
8.4,6.0,271.0,60.6,376,515.107
3.7,5.1,306.9,30.3,376,1902.79
11.2,9.5,25.5,299.8,410,173.891
18.0,19.7,49.3,259.0,410,214.959
16.8,30.0,74.0,225.2,410,246.171
26.4,26.8,111.2,181.6,410,279.184
28.1,20.8,152.2,144.9,410,312.586
21.8,16.2,191.8,116.2,410,350.175
17.9,11.8,230.2,86.1,410,404.142
9.8,4.5,272.5,59.2,410,515.107
3.5,5.4,305.6,31.5,410,1902.79
11.6,10.2,24.8,299.4,444,173.891
16.3,17.9,51.1,260.7,444,214.959
27.3,25.2,78.8,214.7,444,246.171
20.9,26.9,111.1,187.1,444,279.184
28.3,19.6,153.4,144.7,444,312.586
26.7,18.3,189.7,111.3,444,350.175
16.0,8.3,233.7,88.0,444,404.142
9.5,3.9,273.1,59.5,444,515.107
4.2,2.7,308.3,30.8,444,1902.79
9.9,13.3,21.7,301.1,478,173.891
8.7,20.8,48.2,268.3,478,214.959
20.1,30.3,73.7,221.9,478,246.171
23.4,18.8,119.2,184.6,478,279.184
21.4,24.5,148.5,151.6,478,312.586
23.9,17.1,190.9,114.1,478,350.175
14.2,6.7,235.3,89.8,478,404.142
7.5,5.3,271.7,61.5,478,515.107
4.2,2.3,308.7,30.8,478,1902.79
10.5,10.5,24.5,300.5,512,173.891
13.6,19.3,49.7,263.4,512,214.959
20.8,27.6,76.4,221.2,512,246.171
25.1,20.8,117.2,182.9,512,279.184
21.0,20.4,152.6,152.0,512,312.586
25.3,16.4,191.6,112.7,512,350.175
13.3,7.3,234.7,90.7,512,404.142
6.3,5.2,271.8,62.7,512,515.107
2.8,4.3,306.7,32.2,512,1902.79
10.2,8.2,26.8,300.8,546,173.891
10.8,21.1,47.9,266.2,546,214.959
19.2,25.5,78.5,222.8,546,246.171
22.9,25.9,113.1,184.1,546,279.184
23.2,17.1,155.9,149.8,546,312.586
29.9,12.6,195.4,108.1,546,350.175
16.1,5.9,236.1,87.9,546,404.142
7.7,3.8,273.2,61.3,546,515.107
5.9,2.4,309.6,28.1,546,1902.79
7.4,11.5,23.5,303.6,580,173.891
14.3,16.8,52.2,262.7,580,214.959
20.7,23.0,81.0,221.3,580,246.171
23.3,24.1,113.9,184.7,580,279.184
22.8,22.2,150.8,150.2,580,312.586
29.3,10.3,197.7,108.7,580,350.175
17.5,8.4,233.6,86.5,580,404.142
8.2,2.6,274.4,60.8,580,515.107
1.9,3.3,307.7,33.1,580,1902.79
5.1,10.2,24.8,305.9,614,173.891
16.4,18.7,50.3,260.6,614,214.959
24.7,21.2,82.8,217.3,614,246.171
24.9,23.7,114.3,183.1,614,279.184
16.4,23.9,149.1,156.6,614,312.586
