FN,FP,MSE,TN,TP,sr,t
0.0,35.0,70393.11831992153,0.0,311.0,2,173.891
0.0,69.0,64394.569957539454,0.0,277.0,2,214.959
48.4,83.2,64981.57153980419,20.8,193.6,2,246.171
41.6,110.4,87996.74025178338,27.6,166.4,2,279.184
69.2,103.8,82856.59150589726,69.2,103.8,2,312.586
27.6,166.4,101167.52207056213,41.6,110.4,2,350.175
10.4,217.8,67092.64787057572,24.2,93.6,2,404.142
69.0,0.0,96775.7271839078,277.0,0.0,2,515.107
35.0,0.0,89998.15660422081,311.0,0.0,2,1902.79
0.0,35.0,12038.710906530348,0.0,311.0,36,173.891
26.3,45.2,82053.95920255518,23.8,250.7,36,214.959
46.1,37.3,64770.61263901034,66.7,195.9,36,246.171
38.4,65.2,19898.27369649972,73.8,168.6,36,279.184
62.3,51.8,80861.16579761272,121.2,110.7,36,312.586
66.4,45.4,83766.71493547484,162.6,71.6,36,350.175
60.4,40.4,82691.17991227869,201.6,43.6,36,404.142
58.7,12.3,87130.87461568583,264.7,10.3,36,515.107
23.8,7.0,71670.13685637285,305.0,10.2,36,1902.79
19.4,17.5,20634.42765621026,17.5,291.6,70,173.891
19.3,23.4,20677.748539781212,45.6,257.7,70,214.959
22.8,39.5,17580.979624817915,64.5,219.2,70,246.171
41.9,36.3,19755.20805159783,101.7,166.1,70,279.184
42.7,27.2,19426.154101820954,145.8,130.3,70,312.586
46.9,21.5,20755.131307558382,186.5,91.1,70,350.175
39.1,17.0,16070.202459405129,225.0,64.9,70,404.142
12.0,5.0,19136.427673541468,272.0,57.0,70,515.107
0.7,21.0,28781.002699581073,290.0,34.3,70,1902.79
11.6,15.4,16506.526851600072,19.6,299.4,104,173.891
8.9,29.0,11790.010880560041,40.0,268.1,104,214.959
31.1,32.0,27188.922200754623,72.0,210.9,104,246.171
35.9,30.0,17421.181263407732,108.0,172.1,104,279.184
45.8,24.7,12118.371846283237,148.3,127.2,104,312.586
39.2,23.5,20104.043142766837,184.5,98.8,104,350.175
29.6,12.2,15285.623467812286,229.8,74.4,104,404.142
14.3,2.7,18886.300501679914,274.3,54.7,104,515.107
10.5,6.5,13957.273800267774,304.5,24.5,104,1902.79
11.4,17.1,8554.06714889393,17.9,299.6,138,173.891
14.6,22.3,8875.96821371185,46.7,262.4,138,214.959
26.5,27.7,9988.247212440245,76.3,215.5,138,246.171
31.9,27.5,12819.89124475195,110.5,176.1,138,279.184
39.5,32.6,12344.335600000293,140.4,133.5,138,312.586
40.3,21.5,11128.20755596539,186.5,97.7,138,350.175
27.3,12.2,11271.327906618859,229.8,76.7,138,404.142
11.7,4.4,12214.612141180996,272.6,57.3,138,515.107
9.8,4.8,8913.575912961776,306.2,25.2,138,1902.79
11.0,12.3,7683.272839690893,22.7,300.0,172,173.891
14.0,18.9,13294.984699793786,50.1,263.0,172,214.959
20.0,27.0,10867.092270913081,77.0,222.0,172,246.171
33.4,24.0,12880.389293720016,114.0,174.6,172,279.184
31.4,27.3,8029.896955030131,145.7,141.6,172,312.586
30.5,17.5,11714.783142097327,190.5,107.5,172,350.175
23.0,9.5,8042.437796414956,232.5,81.0,172,404.142
10.7,6.7,7684.305249078325,270.3,58.3,172,515.107
6.4,6.3,15192.358592081142,304.7,28.6,172,1902.79
7.7,12.9,6680.094171388079,22.1,303.3,206,173.891
11.0,23.8,9054.600663529407,45.2,266.0,206,214.959
29.0,17.3,8216.320232174205,86.7,213.0,206,246.171
25.2,27.8,5346.536070226086,111.2,181.8,206,279.184
30.7,23.8,11397.717491997904,149.2,142.3,206,312.586
30.8,19.3,5902.746032020376,188.7,107.2,206,350.175
18.3,11.1,9572.853386837643,230.9,85.7,206,404.142
10.5,5.7,10611.777645103251,271.3,58.5,206,515.107
5.4,7.2,9362.01685570029,304.8,28.6,206,1902.79
8.6,10.7,6207.277429135404,24.3,302.4,240,173.891
16.3,16.6,4413.866177835188,52.4,260.7,240,214.959
24.8,21.3,7116.658333333816,82.7,217.2,240,246.171
31.7,19.6,4381.906652879553,118.4,176.3,240,279.184
24.9,23.7,7708.074401343135,149.3,148.1,240,312.586
22.2,18.7,8721.378701816764,189.3,115.8,240,350.175
19.9,8.8,8538.833643702603,233.2,84.1,240,404.142
10.9,5.0,7248.02981368244,272.0,58.1,240,515.107
4.2,7.2,3706.52388266893,303.8,30.8,240,1902.79
7.2,11.0,3966.2668634212423,24.0,303.8,274,173.891
12.4,22.1,6574.3484933354775,46.9,264.6,274,214.959
21.7,22.4,5343.40638842435,81.6,220.3,274,246.171
27.6,23.3,8274.164927366259,114.7,180.4,274,279.184
27.7,19.8,6525.5882222328755,153.2,145.3,274,312.586
21.9,18.6,3970.06330189263,189.4,116.1,274,350.175
16.5,10.8,3027.962716649566,231.2,87.5,274,404.142
9.2,5.7,7391.714206722037,271.3,59.8,274,515.107
4.7,6.4,5729.894993382154,304.6,30.3,274,1902.79
8.1,8.7,9839.285502633384,26.3,302.9,308,173.891
15.1,16.0,3577.3617734127897,53.0,261.9,308,214.959
26.2,18.9,8643.235610814234,85.1,215.8,308,246.171
21.1,21.6,5568.74204602471,116.4,186.9,308,279.184
26.2,20.9,5170.72272682948,152.1,146.8,308,312.586
22.7,19.0,4519.51533157023,189.0,115.3,308,350.175
16.1,9.4,8831.255087537575,232.6,87.9,308,404.142
4.4,7.2,6652.0663518150295,269.8,64.6,308,515.107
3.3,8.5,6852.879880088078,302.5,31.7,308,1902.79
11.1,9.3,3555.795742932371,25.7,299.9,342,173.891
17.7,15.1,5543.185369393858,53.9,259.3,342,214.959
20.2,22.1,4120.532641837717,81.9,221.8,342,246.171
22.5,18.4,4211.265719382081,119.6,185.5,342,279.184
23.3,18.8,8178.780507245955,154.2,149.7,342,312.586
25.8,18.6,3999.4097452335263,189.4,112.2,342,350.175
20.1,7.4,4083.7777892119943,234.6,83.9,342,404.142
7.1,7.9,3607.276079659321,269.1,61.9,342,515.107
6.0,5.3,3751.0241056164023,305.7,29.0,342,1902.79
11.2,9.0,3075.1597245419075,26.0,299.8,376,173.891
14.3,19.3,5750.048997687934,49.7,262.7,376,214.959
20.1,19.7,3384.675655939741,84.3,221.9,376,246.171
23.1,21.2,3800.390933464234,117.8,183.9,376,279.184
24.7,21.3,2737.1275617390174,151.7,148.3,376,312.586
25.9,16.0,5119.338410910982,192.0,112.1,376,350.175
13.6,10.1,4641.08497396922,231.9,90.4,376,404.142
6.5,5.1,3789.5487646128604,271.9,62.5,376,515.107
