FN,FP,TN,TP,sr,t
4.7,5.8,25.2,67.3,102,227.64
4.1,4.9,36.1,57.9,102,232.7
5.2,2.9,49.1,45.8,102,236.95
6.1,5.1,56.9,34.9,102,243.52333333333303
7.5,6.6,65.4,23.5,102,248.97
8.6,10.7,72.3,11.4,102,252.14
5.9,6.7,86.3,4.1,102,259.5
3.4,2.3,7.7,89.6,112,213.99666666666698
3.1,2.0,19.0,78.9,112,219.62666666666698
3.8,5.1,25.9,68.2,112,227.64
4.9,4.4,36.6,57.1,112,232.7
5.2,6.0,46.0,45.8,112,236.95
5.1,5.7,56.3,35.9,112,243.52333333333303
7.6,6.8,65.2,23.4,112,248.97
10.2,7.1,75.9,9.8,112,252.14
5.0,3.6,89.4,5.0,112,259.5
2.5,2.1,7.9,90.5,122,213.99666666666698
3.7,1.8,19.2,78.3,122,219.62666666666698
5.2,2.6,28.4,66.8,122,227.64
5.5,4.6,36.4,56.5,122,232.7
3.1,3.8,48.2,47.9,122,236.95
4.9,3.3,58.7,36.1,122,243.52333333333303
7.7,9.1,62.9,23.3,122,248.97
8.3,8.6,74.4,11.7,122,252.14
3.6,4.2,88.8,6.4,122,259.5
2.3,2.5,7.5,90.7,132,213.99666666666698
1.7,2.5,18.5,80.3,132,219.62666666666698
4.2,2.9,28.1,67.8,132,227.64
5.0,4.4,36.6,57.0,132,232.7
6.3,3.9,48.1,44.7,132,236.95
3.7,5.6,56.4,37.3,132,243.52333333333303
6.2,7.5,64.5,24.8,132,248.97
10.2,8.6,74.4,9.8,132,252.14
3.1,3.9,89.1,6.9,132,259.5
2.7,1.9,8.1,90.3,142,213.99666666666698
2.3,2.0,19.0,79.7,142,219.62666666666698
3.5,5.2,25.8,68.5,142,227.64
4.6,3.7,37.3,57.4,142,232.7
4.8,7.0,45.0,46.2,142,236.95
4.2,5.6,56.4,36.8,142,243.52333333333303
9.4,7.6,64.4,21.6,142,248.97
8.1,9.2,73.8,11.9,142,252.14
2.6,4.2,88.8,7.4,142,259.5
2.5,2.3,7.7,90.5,152,213.99666666666698
1.8,2.3,18.7,80.2,152,219.62666666666698
5.7,3.6,27.4,66.3,152,227.64
5.7,3.0,38.0,56.3,152,232.7
2.9,4.3,47.7,48.1,152,236.95
4.3,4.3,57.7,36.7,152,243.52333333333303
6.3,8.5,63.5,24.7,152,248.97
9.0,10.4,72.6,11.0,152,252.14
3.9,5.7,87.3,6.1,152,259.5
2.6,2.3,7.7,90.4,162,213.99666666666698
1.6,2.0,19.0,80.4,162,219.62666666666698
4.3,3.6,27.4,67.7,162,227.64
5.0,3.5,37.5,57.0,162,232.7
3.4,5.8,46.2,47.6,162,236.95
5.9,3.9,58.1,35.1,162,243.52333333333303
7.3,7.3,64.7,23.7,162,248.97
9.0,10.5,72.5,11.0,162,252.14
3.8,5.3,87.7,6.2,162,259.5
1.7,1.7,8.3,91.3,172,213.99666666666698
2.4,1.4,19.6,79.6,172,219.62666666666698
2.6,3.4,27.6,69.4,172,227.64
6.2,3.8,37.2,55.8,172,232.7
4.8,4.0,48.0,46.2,172,236.95
5.1,4.2,57.8,35.9,172,243.52333333333303
7.2,7.7,64.3,23.8,172,248.97
7.6,10.5,72.5,12.4,172,252.14
3.8,4.6,88.4,6.2,172,259.5
3.4,1.9,8.1,89.6,182,213.99666666666698
1.4,2.6,18.4,80.6,182,219.62666666666698
3.1,3.7,27.3,68.9,182,227.64
3.7,3.4,37.6,58.3,182,232.7
3.3,4.6,47.4,47.7,182,236.95
4.3,5.9,56.1,36.7,182,243.52333333333303
9.6,6.2,65.8,21.4,182,248.97
8.5,8.8,74.2,11.5,182,252.14
4.6,3.4,89.6,5.4,182,259.5
3.7,1.6,8.4,89.3,192,213.99666666666698
2.1,1.2,19.8,79.9,192,219.62666666666698
3.6,4.2,26.8,68.4,192,227.64
2.8,3.6,37.4,59.2,192,232.7
3.1,3.3,48.7,47.9,192,236.95
4.4,3.0,59.0,36.6,192,243.52333333333303
6.6,6.9,65.1,24.4,192,248.97
11.1,6.0,77.0,8.9,192,252.14
3.6,3.3,89.7,6.4,192,259.5
2.6,2.7,7.3,90.4,202,213.99666666666698
3.7,1.7,19.3,78.3,202,219.62666666666698
6.0,3.1,27.9,66.0,202,227.64
5.1,2.3,38.7,56.9,202,232.7
2.9,3.7,48.3,48.1,202,236.95
4.7,3.1,58.9,36.3,202,243.52333333333303
7.4,5.9,66.1,23.6,202,248.97
9.3,7.0,76.0,10.7,202,252.14
4.1,4.0,89.0,5.9,202,259.5
2.1,2.4,7.6,90.9,212,213.99666666666698
1.9,2.4,18.6,80.1,212,219.62666666666698
4.2,2.6,28.4,67.8,212,227.64
4.3,2.7,38.3,57.7,212,232.7
3.9,2.9,49.1,47.1,212,236.95
5.3,3.5,58.5,35.7,212,243.52333333333303
6.9,6.3,65.7,24.1,212,248.97
9.8,7.6,75.4,10.2,212,252.14
4.6,4.8,88.2,5.4,212,259.5
2.5,1.9,8.1,90.5,222,213.99666666666698
2.6,2.6,18.4,79.4,222,219.62666666666698
3.6,3.0,28.0,68.4,222,227.64
2.6,4.2,36.8,59.4,222,232.7
3.4,2.7,49.3,47.6,222,236.95
4.1,2.8,59.2,36.9,222,243.52333333333303
6.8,6.6,65.4,24.2,222,248.97
9.3,8.5,74.5,10.7,222,252.14
4.6,3.8,89.2,5.4,222,259.5
1.6,2.2,7.8,91.4,232,213.99666666666698
1.3,1.0,20.0,80.7,232,219.62666666666698
2.9,3.2,27.8,69.1,232,227.64
4.5,2.1,38.9,57.5,232,232.7
3.4,3.4,48.6,47.6,232,236.95
5.6,3.7,58.3,35.4,232,243.52333333333303
5.0,7.7,64.3,26.0,232,248.97
9.0,8.5,74.5,11.0,232,252.14
3.3,4.4,88.6,6.7,232,259.5
2.7,1.8,8.2,90.3,242,213.99666666666698
2.1,1.1,19.9,79.9,242,219.62666666666698
2.5,4.1,26.9,69.5,242,227.64
4.7,2.8,38.2,57.3,242,232.7
4.1,2.7,49.3,46.9,242,236.95
3.4,3.0,59.0,37.6,242,243.52333333333303
6.0,6.3,65.7,25.0,242,248.97
11.6,5.7,77.3,8.4,242,252.14
3.9,6.4,86.6,6.1,242,259.5
2.1,1.4,8.6,90.9,252,213.99666666666698
1.4,2.5,18.5,80.6,252,219.62666666666698
3.9,4.1,26.9,68.1,252,227.64
2.9,2.9,38.1,59.1,252,232.7
3.2,2.9,49.1,47.8,252,236.95
4.7,4.5,57.5,36.3,252,243.52333333333303
4.1,7.4,64.6,26.9,252,248.97
8.1,9.2,73.8,11.9,252,252.14
4.7,3.3,89.7,5.3,252,259.5
2.4,2.8,7.2,90.6,262,213.99666666666698
2.7,2.0,19.0,79.3,262,219.62666666666698
2.6,3.9,27.1,69.4,262,227.64
3.4,3.0,38.0,58.6,262,232.7
3.6,4.3,47.7,47.4,262,236.95
3.3,3.8,58.2,37.7,262,243.52333333333303
5.6,8.0,64.0,25.4,262,248.97
8.0,8.6,74.4,12.0,262,252.14
4.2,2.8,90.2,5.8,262,259.5
2.6,1.7,8.3,90.4,272,213.99666666666698
1.3,1.8,19.2,80.7,272,219.62666666666698
3.0,2.9,28.1,69.0,272,227.64
2.7,3.5,37.5,59.3,272,232.7
2.0,2.7,49.3,49.0,272,236.95
3.0,2.5,59.5,38.0,272,243.52333333333303
5.4,8.4,63.6,25.6,272,248.97
7.5,9.1,73.9,12.5,272,252.14
4.9,3.4,89.6,5.1,272,259.5
1.5,1.9,8.1,91.5,282,213.99666666666698
2.1,2.1,18.9,79.9,282,219.62666666666698
3.8,3.9,27.1,68.2,282,227.64
3.2,3.4,37.6,58.8,282,232.7
3.9,3.3,48.7,47.1,282,236.95
4.3,2.0,60.0,36.7,282,243.52333333333303
5.2,7.8,64.2,25.8,282,248.97
6.4,10.2,72.8,13.6,282,252.14
4.9,4.2,88.8,5.1,282,259.5
2.2,2.5,7.5,90.8,292,213.99666666666698
3.3,1.2,19.8,78.7,292,219.62666666666698
4.1,3.5,27.5,67.9,292,227.64
4.0,2.8,38.2,58.0,292,232.7
2.8,4.0,48.0,48.2,292,236.95
4.1,2.7,59.3,36.9,292,243.52333333333303
5.6,8.2,63.8,25.4,292,248.97
8.7,6.8,76.2,11.3,292,252.14
4.1,3.6,89.4,5.9,292,259.5
1.1,2.8,7.2,91.9,302,213.99666666666698
1.8,1.7,19.3,80.2,302,219.62666666666698
2.8,2.5,28.5,69.2,302,227.64
2.2,3.2,37.8,59.8,302,232.7
2.6,2.8,49.2,48.4,302,236.95
3.5,4.0,58.0,37.5,302,243.52333333333303
5.0,7.9,64.1,26.0,302,248.97
8.6,7.1,75.9,11.4,302,252.14
4.9,2.8,90.2,5.1,302,259.5
2.6,1.4,8.6,90.4,312,213.99666666666698
2.3,1.8,19.2,79.7,312,219.62666666666698
3.5,2.8,28.2,68.5,312,227.64
3.5,2.9,38.1,58.5,312,232.7
3.4,2.5,49.5,47.6,312,236.95
3.0,3.8,58.2,38.0,312,243.52333333333303
5.0,9.5,62.5,26.0,312,248.97
7.4,11.4,71.6,12.6,312,252.14
3.2,3.9,89.1,6.8,312,259.5
2.2,2.1,7.9,90.8,322,213.99666666666698
1.5,2.0,19.0,80.5,322,219.62666666666698
3.5,2.6,28.4,68.5,322,227.64
3.2,3.0,38.0,58.8,322,232.7
3.2,2.2,49.8,47.8,322,236.95
3.2,3.1,58.9,37.8,322,243.52333333333303
3.7,9.5,62.5,27.3,322,248.97
6.6,10.8,72.2,13.4,322,252.14
3.7,5.7,87.3,6.3,322,259.5
1.2,1.9,8.1,91.8,332,213.99666666666698
1.8,2.1,18.9,80.2,332,219.62666666666698
3.0,2.6,28.4,69.0,332,227.64
2.8,2.0,39.0,59.2,332,232.7
3.6,2.3,49.7,47.4,332,236.95
3.5,3.5,58.5,37.5,332,243.52333333333303
3.7,8.7,63.3,27.3,332,248.97
8.5,8.2,74.8,11.5,332,252.14
4.1,2.2,90.8,5.9,332,259.5
1.5,1.2,8.8,91.5,342,213.99666666666698
2.2,1.3,19.7,79.8,342,219.62666666666698
4.1,3.7,27.3,67.9,342,227.64
2.5,2.8,38.2,59.5,342,232.7
3.1,3.2,48.8,47.9,342,236.95
2.8,3.9,58.1,38.2,342,243.52333333333303
4.8,9.2,62.8,26.2,342,248.97
8.9,10.8,72.2,11.1,342,252.14
5.2,2.3,90.7,4.8,342,259.5
3.1,2.5,7.5,89.9,352,213.99666666666698
2.3,1.4,19.6,79.7,352,219.62666666666698
2.9,2.8,28.2,69.1,352,227.64
2.2,2.4,38.6,59.8,352,232.7
4.0,3.1,48.9,47.0,352,236.95
4.3,2.4,59.6,36.7,352,243.52333333333303
5.1,7.4,64.6,25.9,352,248.97
6.3,8.9,74.1,13.7,352,252.14
4.6,2.2,90.8,5.4,352,259.5
1.8,2.3,7.7,91.2,362,213.99666666666698
2.2,1.7,19.3,79.8,362,219.62666666666698
4.2,2.3,28.7,67.8,362,227.64
2.2,2.9,38.1,59.8,362,232.7
3.8,1.4,50.6,47.2,362,236.95
2.9,3.4,58.6,38.1,362,243.52333333333303
3.5,7.0,65.0,27.5,362,248.97
7.6,10.8,72.2,12.4,362,252.14
3.5,1.8,91.2,6.5,362,259.5
3.1,0.9,9.1,89.9,372,213.99666666666698
1.1,1.9,19.1,80.9,372,219.62666666666698
2.2,3.5,27.5,69.8,372,227.64
2.4,2.9,38.1,59.6,372,232.7
3.8,2.8,49.2,47.2,372,236.95
2.7,3.6,58.4,38.3,372,243.52333333333303
3.7,8.1,63.9,27.3,372,248.97
9.0,8.7,74.3,11.0,372,252.14
4.3,6.2,86.8,5.7,372,259.5
1.8,1.1,8.9,91.2,382,213.99666666666698
1.4,2.5,18.5,80.6,382,219.62666666666698
3.8,2.8,28.2,68.2,382,227.64
2.6,3.5,37.5,59.4,382,232.7
3.6,2.8,49.2,47.4,382,236.95
3.7,2.8,59.2,37.3,382,243.52333333333303
4.3,8.9,63.1,26.7,382,248.97
9.0,9.7,73.3,11.0,382,252.14
4.0,4.3,88.7,6.0,382,259.5
2.2,1.3,8.7,90.8,392,213.99666666666698
1.8,0.7,20.3,80.2,392,219.62666666666698
3.2,2.9,28.1,68.8,392,227.64
3.4,2.4,38.6,58.6,392,232.7
3.2,2.7,49.3,47.8,392,236.95
3.5,2.4,59.6,37.5,392,243.52333333333303
4.3,7.4,64.6,26.7,392,248.97
8.4,9.5,73.5,11.6,392,252.14
3.1,2.7,90.3,6.9,392,259.5
2.1,2.2,7.8,90.9,402,213.99666666666698
1.5,1.3,19.7,80.5,402,219.62666666666698
3.1,2.9,28.1,68.9,402,227.64
2.5,3.5,37.5,59.5,402,232.7
2.1,2.7,49.3,48.9,402,236.95
4.3,2.3,59.7,36.7,402,243.52333333333303
5.3,7.6,64.4,25.7,402,248.97
7.0,7.9,75.1,13.0,402,252.14
4.0,4.1,88.9,6.0,402,259.5
2.5,1.6,8.4,90.5,412,213.99666666666698
1.8,1.1,19.9,80.2,412,219.62666666666698
2.7,3.1,27.9,69.3,412,227.64
2.5,2.8,38.2,59.5,412,232.7
2.3,3.6,48.4,48.7,412,236.95
4.2,3.5,58.5,36.8,412,243.52333333333303
4.9,6.7,65.3,26.1,412,248.97
10.4,9.3,73.7,9.6,412,252.14
4.2,3.5,89.5,5.8,412,259.5
1.8,1.3,8.7,91.2,422,213.99666666666698
2.7,1.3,19.7,79.3,422,219.62666666666698
2.9,3.2,27.8,69.1,422,227.64
2.6,2.2,38.8,59.4,422,232.7
2.6,1.9,50.1,48.4,422,236.95
4.5,3.5,58.5,36.5,422,243.52333333333303
6.6,6.6,65.4,24.4,422,248.97
8.4,6.7,76.3,11.6,422,252.14
4.3,3.0,90.0,5.7,422,259.5
2.2,2.3,7.7,90.8,432,213.99666666666698
2.4,1.3,19.7,79.6,432,219.62666666666698
3.2,2.8,28.2,68.8,432,227.64
3.2,2.6,38.4,58.8,432,232.7
3.8,2.6,49.4,47.2,432,236.95
2.7,2.2,59.8,38.3,432,243.52333333333303
5.2,7.0,65.0,25.8,432,248.97
6.9,8.5,74.5,13.1,432,252.14
3.3,3.1,89.9,6.7,432,259.5
2.2,1.8,8.2,90.8,442,213.99666666666698
1.3,1.9,19.1,80.7,442,219.62666666666698
2.0,3.8,27.2,70.0,442,227.64
2.1,3.2,37.8,59.9,442,232.7
2.0,3.0,49.0,49.0,442,236.95
2.8,2.1,59.9,38.2,442,243.52333333333303
4.3,8.0,64.0,26.7,442,248.97
9.4,7.9,75.1,10.6,442,252.14
3.4,2.0,91.0,6.6,442,259.5
1.5,2.1,7.9,91.5,452,213.99666666666698
2.3,1.4,19.6,79.7,452,219.62666666666698
3.2,3.1,27.9,68.8,452,227.64
1.9,4.2,36.8,60.1,452,232.7
3.1,2.9,49.1,47.9,452,236.95
2.2,2.6,59.4,38.8,452,243.52333333333303
5.2,7.7,64.3,25.8,452,248.97
9.4,7.1,75.9,10.6,452,252.14
4.7,3.5,89.5,5.3,452,259.5
2.6,1.8,8.2,90.4,462,213.99666666666698
0.8,1.3,19.7,81.2,462,219.62666666666698
2.7,3.4,27.6,69.3,462,227.64
2.4,4.0,37.0,59.6,462,232.7
3.4,2.1,49.9,47.6,462,236.95
5.2,2.9,59.1,35.8,462,243.52333333333303
6.0,6.0,66.0,25.0,462,248.97
11.5,9.2,73.8,8.5,462,252.14
4.6,3.9,89.1,5.4,462,259.5
2.6,1.4,8.6,90.4,472,213.99666666666698
1.5,1.5,19.5,80.5,472,219.62666666666698
3.4,3.1,27.9,68.6,472,227.64
2.4,1.7,39.3,59.6,472,232.7
3.0,2.3,49.7,48.0,472,236.95
4.3,2.1,59.9,36.7,472,243.52333333333303
4.7,7.8,64.2,26.3,472,248.97
7.0,8.6,74.4,13.0,472,252.14
3.4,3.5,89.5,6.6,472,259.5
1.7,1.3,8.7,91.3,482,213.99666666666698
1.5,1.5,19.5,80.5,482,219.62666666666698
3.2,2.5,28.5,68.8,482,227.64
2.6,2.4,38.6,59.4,482,232.7
3.7,2.7,49.3,47.3,482,236.95
3.2,2.1,59.9,37.8,482,243.52333333333303
4.0,7.8,64.2,27.0,482,248.97
10.1,6.6,76.4,9.9,482,252.14
3.4,2.5,90.5,6.6,482,259.5
1.2,1.4,8.6,91.8,492,213.99666666666698
1.7,2.0,19.0,80.3,492,219.62666666666698
2.6,1.7,29.3,69.4,492,227.64
2.3,2.4,38.6,59.7,492,232.7
2.8,2.3,49.7,48.2,492,236.95
4.3,2.0,60.0,36.7,492,243.52333333333303
3.8,6.7,65.3,27.2,492,248.97
8.3,9.2,73.8,11.7,492,252.14
2.4,3.8,89.2,7.6,492,259.5
2.3,2.0,8.0,90.7,502,213.99666666666698
1.4,1.8,19.2,80.6,502,219.62666666666698
2.8,2.4,28.6,69.2,502,227.64
2.6,3.6,37.4,59.4,502,232.7
2.3,2.2,49.8,48.7,502,236.95
2.9,2.3,59.7,38.1,502,243.52333333333303
2.6,6.9,65.1,28.4,502,248.97
8.0,10.5,72.5,12.0,502,252.14
3.9,3.3,89.7,6.1,502,259.5
2.6,2.0,8.0,90.4,512,213.99666666666698
2.0,1.4,19.6,80.0,512,219.62666666666698
2.9,3.0,28.0,69.1,512,227.64
3.4,2.5,38.5,58.6,512,232.7
3.6,1.8,50.0,47.6,512,236.95
3.5,3.0,59.0,37.5,512,243.52333333333303
3.9,6.7,65.3,27.1,512,248.97
6.4,8.2,73.9,14.5,512,252.14
4.5,3.0,90.0,5.5,512,259.5
2.1,1.8,8.2,90.9,522,213.99666666666698
0.7,1.8,19.2,81.3,522,219.62666666666698
2.0,3.2,27.8,70.0,522,227.64
1.9,2.5,38.5,60.1,522,232.7
3.4,2.7,48.9,48.0,522,236.95
3.3,2.4,59.6,37.7,522,243.52333333333303
4.0,7.5,64.5,27.0,522,248.97
7.1,12.4,69.6,13.9,522,252.14
3.6,2.5,90.5,6.4,522,259.5
2.5,2.4,7.6,90.5,532,213.99666666666698
1.8,1.3,19.7,80.2,532,219.62666666666698
3.3,2.8,28.2,68.7,532,227.64
1.1,3.1,37.9,60.9,532,232.7
3.4,2.2,49.3,48.1,532,236.95
2.8,2.6,59.4,38.2,532,243.52333333333303
3.6,7.8,64.2,27.4,532,248.97
7.0,7.1,74.9,14.0,532,252.14
4.1,3.4,89.6,5.9,532,259.5
2.3,1.8,8.2,90.7,542,213.99666666666698
1.6,1.5,19.5,80.4,542,219.62666666666698
2.5,2.5,28.5,69.5,542,227.64
1.6,2.8,38.2,60.4,542,232.7
4.0,1.8,49.8,47.4,542,236.95
3.1,3.9,58.1,37.9,542,243.52333333333303
3.8,8.9,63.1,27.2,542,248.97
10.0,7.3,74.7,11.0,542,252.14
3.2,3.1,89.9,6.8,542,259.5
1.4,1.2,8.8,91.6,552,213.99666666666698
1.4,1.8,19.2,80.6,552,219.62666666666698
3.5,2.9,28.1,68.5,552,227.64
2.2,3.3,37.7,59.8,552,232.7
2.0,1.7,49.9,49.4,552,236.95
3.0,2.9,59.1,38.0,552,243.52333333333303
3.4,7.3,64.7,27.6,552,248.97
7.3,7.2,74.8,13.7,552,252.14
3.6,3.0,90.0,6.4,552,259.5
1.7,1.7,8.3,91.3,562,213.99666666666698
2.0,1.5,19.5,80.0,562,219.62666666666698
2.7,3.1,27.9,69.3,562,227.64
2.0,2.3,38.7,60.0,562,232.7
3.1,1.7,49.8,48.4,562,236.95
4.1,2.5,59.5,36.9,562,243.52333333333303
2.7,7.4,64.6,28.3,562,248.97
6.5,9.2,72.8,14.5,562,252.14
4.4,4.4,88.6,5.6,562,259.5
1.6,1.8,8.2,91.4,572,213.99666666666698
2.0,1.6,19.4,80.0,572,219.62666666666698
3.3,2.6,28.4,68.7,572,227.64
2.1,3.1,37.9,59.9,572,232.7
2.1,2.0,49.5,49.4,572,236.95
2.9,3.4,58.6,38.1,572,243.52333333333303
3.4,7.0,65.0,27.6,572,248.97
7.1,6.6,75.4,13.9,572,252.14
4.6,2.8,90.2,5.4,572,259.5
1.3,2.2,7.8,91.7,582,213.99666666666698
1.1,2.0,19.0,80.9,582,219.62666666666698
2.9,2.3,28.7,69.1,582,227.64
2.4,2.9,38.1,59.6,582,232.7
3.0,2.2,49.4,48.4,582,236.95
2.3,2.9,59.1,38.7,582,243.52333333333303
4.7,7.7,64.3,26.3,582,248.97
7.0,11.1,70.9,14.0,582,252.14
4.2,2.0,91.0,5.8,582,259.5
1.2,1.9,8.1,91.8,592,213.99666666666698
1.5,1.8,19.2,80.5,592,219.62666666666698
2.1,1.7,29.3,69.9,592,227.64
3.3,3.1,37.9,58.7,592,232.7
2.9,1.8,49.6,48.7,592,236.95
2.7,3.7,58.3,38.3,592,243.52333333333303
4.0,6.2,65.8,27.0,592,248.97
8.4,7.1,74.9,12.6,592,252.14
3.7,2.3,90.7,6.3,592,259.5
1.3,2.3,7.7,91.7,602,213.99666666666698
1.0,1.9,19.1,81.0,602,219.62666666666698
2.7,3.0,28.0,69.3,602,227.64
2.5,3.0,38.0,59.5,602,232.7
1.2,2.6,48.9,50.3,602,236.95
3.8,2.8,59.2,37.2,602,243.52333333333303
4.2,8.3,63.7,26.8,602,248.97
6.3,7.9,74.1,14.7,602,252.14
2.5,2.5,90.5,7.5,602,259.5
2.4,2.2,7.8,90.6,612,213.99666666666698
1.1,1.6,18.7,81.6,612,219.62666666666698
2.2,2.8,28.2,69.8,612,227.64
2.7,2.9,38.1,59.3,612,232.7
2.2,2.3,49.3,49.2,612,236.95
2.7,2.9,59.1,38.3,612,243.52333333333303
2.9,7.3,64.7,28.1,612,248.97
8.5,7.7,74.6,12.2,612,252.14
4.6,1.8,91.2,5.4,612,259.5
1.5,1.8,8.2,91.5,622,213.99666666666698
2.5,0.9,19.1,80.5,622,219.62666666666698
2.8,2.5,28.5,69.2,622,227.64
2.6,3.6,37.4,59.4,622,232.7
1.9,1.3,50.4,49.4,622,236.95
5.1,2.2,59.8,35.9,622,243.52333333333303
4.0,7.7,64.3,27.0,622,248.97
7.5,8.5,74.5,12.5,622,252.14
2.5,1.8,91.2,7.5,622,259.5
1.7,1.6,8.4,91.3,632,213.99666666666698
0.8,1.6,18.4,82.2,632,219.62666666666698
4.1,2.4,28.6,67.9,632,227.64
1.3,3.1,37.9,60.7,632,232.7
2.7,1.1,50.7,48.5,632,236.95
2.8,2.7,59.3,38.2,632,243.52333333333303
4.0,6.9,65.1,27.0,632,248.97
5.2,10.8,72.2,14.8,632,252.14
4.3,3.0,90.0,5.7,632,259.5
1.2,3.0,7.0,91.8,642,213.99666666666698
1.4,2.1,17.9,81.6,642,219.62666666666698
2.5,3.7,27.3,69.5,642,227.64
2.6,2.5,38.5,59.4,642,232.7
3.2,2.0,49.2,48.6,642,236.95
3.0,3.3,58.7,38.0,642,243.52333333333303
3.2,7.7,64.3,27.8,642,248.97
8.3,11.9,71.1,11.7,642,252.14
3.8,2.2,90.8,6.2,642,259.5
1.8,1.7,8.3,91.2,652,213.99666666666698
1.5,1.8,18.2,81.5,652,219.62666666666698
1.8,3.9,27.1,70.2,652,227.64
1.9,2.7,38.3,60.1,652,232.7
2.1,2.0,49.5,49.4,652,236.95
3.0,2.7,59.3,38.0,652,243.52333333333303
2.7,6.9,65.1,28.3,652,248.97
7.1,10.3,72.7,12.9,652,252.14
2.8,3.1,89.9,7.2,652,259.5
2.6,1.9,8.1,90.4,662,213.99666666666698
2.2,0.9,19.1,80.8,662,219.62666666666698
3.6,2.8,28.2,68.4,662,227.64
1.5,2.3,38.7,60.5,662,232.7
