FN,FP,MSE,TN,TP,sr,t
0.0,35.0,58362.37595420723,0.0,311.0,2,173.891
0.0,69.0,238499.18059719424,0.0,277.0,2,214.959
24.2,93.6,84449.57995469942,10.4,217.8,2,246.171
0.0,138.0,85354.06072821344,0.0,208.0,2,279.184
51.9,121.1,51287.65503421343,51.9,121.1,2,312.586
27.6,166.4,161093.58597322443,41.6,110.4,2,350.175
31.2,169.4,106659.21896674247,72.6,72.8,2,404.142
69.0,0.0,90021.1057175159,277.0,0.0,2,515.107
35.0,0.0,78320.54382698683,311.0,0.0,2,1902.79
16.8,18.5,9615.565997098554,16.5,294.2,36,173.891
24.7,34.0,15409.510436690896,35.0,252.3,36,214.959
40.7,37.7,14836.638869680852,66.3,201.3,36,246.171
43.4,40.2,16965.576597809828,98.8,163.6,36,279.184
36.2,38.0,11624.70923288461,135.0,136.8,36,312.586
41.3,30.1,15390.284966132152,177.9,96.7,36,350.175
30.6,24.8,13968.679534590681,217.2,73.4,36,404.142
12.8,5.3,19071.634398807513,271.7,56.2,36,515.107
2.3,17.2,17193.009379256724,294.8,31.7,36,1902.79
10.1,14.6,6334.602245608526,20.4,300.9,70,173.891
18.4,21.7,12624.463281319295,47.3,258.6,70,214.959
29.1,29.5,17248.354330099643,74.5,212.9,70,246.171
31.5,31.6,23178.067504968498,106.4,176.5,70,279.184
38.6,32.7,15328.285944969073,140.3,134.4,70,312.586
30.2,34.4,18194.419518314164,173.6,107.8,70,350.175
22.3,20.6,17029.199366088797,221.4,81.7,70,404.142
11.5,7.3,18029.901934135407,269.7,57.5,70,515.107
10.1,9.1,16067.27683985896,301.9,24.9,70,1902.79
9.1,14.1,6319.791548013295,20.9,301.9,104,173.891
15.6,22.0,5862.09888004682,47.0,261.4,104,214.959
21.3,31.3,7568.139736338364,72.7,220.7,104,246.171
28.3,27.3,9046.697725300506,110.7,179.7,104,279.184
29.4,28.1,7066.213575028468,144.9,143.6,104,312.586
29.4,20.0,8562.12243938172,188.0,108.6,104,350.175
18.3,13.9,8139.803303242776,228.1,85.7,104,404.142
10.7,5.7,8292.941450791908,271.3,58.3,104,515.107
7.6,8.1,8283.970688196026,302.9,27.4,104,1902.79
10.0,10.8,10078.33645522789,24.2,301.0,138,173.891
20.2,16.0,5176.217380662862,53.0,256.8,138,214.959
27.1,21.3,12836.480462914884,82.7,214.9,138,246.171
30.4,27.8,6963.785387443207,110.2,177.6,138,279.184
27.7,21.7,5710.748007535984,151.3,145.3,138,312.586
27.4,20.7,10567.32219681091,187.3,110.6,138,350.175
20.3,13.1,21283.341385217915,228.9,83.7,138,404.142
8.5,7.2,12244.967382372906,269.8,60.5,138,515.107
4.8,8.2,10474.031744712573,302.8,30.2,138,1902.79
11.1,11.4,4911.201688595736,23.6,299.9,172,173.891
15.9,16.9,6801.637195857227,52.1,261.1,172,214.959
21.2,20.6,6338.4533862901,83.4,220.8,172,246.171
26.7,18.3,7118.265206619581,119.7,181.3,172,279.184
23.8,25.5,3446.5027552515894,147.5,149.2,172,312.586
20.6,22.5,5593.710816818715,185.5,117.4,172,350.175
18.4,9.5,4808.804089144148,232.5,85.6,172,404.142
9.3,8.0,6435.2640877737,269.0,59.7,172,515.107
1.5,8.0,3802.3214921863428,303.0,33.5,172,1902.79
6.5,11.6,5567.357386500579,23.4,304.5,206,173.891
13.4,19.2,9039.480551297473,49.8,263.6,206,214.959
23.3,21.9,4122.903204593787,82.1,218.7,206,246.171
24.7,19.7,3526.216783437644,119.3,182.3,206,279.184
21.5,25.5,11188.938213737933,147.5,151.5,206,312.586
20.9,17.5,3733.4815249768785,190.5,117.1,206,350.175
13.3,10.5,3303.37967712753,231.5,90.7,206,404.142
5.1,7.0,4919.85242391373,270.0,63.9,206,515.107
3.6,4.0,4841.778508205201,308.0,30.4,206,1902.79
8.0,8.7,5202.850304514885,26.3,303.0,240,173.891
12.6,18.6,4312.517330921314,50.4,264.4,240,214.959
23.1,19.4,2433.893243775722,84.6,218.9,240,246.171
20.4,19.5,2456.638778399061,118.5,187.6,240,279.184
24.2,19.7,5554.3364474906075,153.3,148.8,240,312.586
19.4,16.8,2753.6396943434975,191.2,118.6,240,350.175
12.8,11.5,5453.7468026472525,230.5,91.2,240,404.142
6.0,4.9,5044.685848321025,272.1,63.0,240,515.107
3.4,5.4,4287.249636617269,305.6,31.6,240,1902.79
8.0,10.8,2872.6545575516616,24.2,303.0,274,173.891
12.6,15.5,2285.7501772330925,53.5,264.4,274,214.959
21.1,19.4,2548.6993062335982,84.6,220.9,274,246.171
20.2,21.1,4330.86734038873,116.9,187.8,274,279.184
22.9,18.2,2814.45151856344,154.8,150.1,274,312.586
20.6,16.3,3599.8251337812862,191.7,117.4,274,350.175
15.3,11.7,3842.600029788801,230.3,88.7,274,404.142
7.2,6.4,3349.078988300361,270.6,61.8,274,515.107
5.1,4.1,3011.90991148461,306.9,29.9,274,1902.79
10.2,9.2,4560.187715431213,25.8,300.8,308,173.891
11.2,15.4,3396.4402237210984,53.6,265.8,308,214.959
17.7,22.5,3558.2205411413297,81.5,224.3,308,246.171
18.7,18.8,4015.332141918353,119.2,189.3,308,279.184
17.9,18.1,3439.5944468461703,154.9,155.1,308,312.586
17.3,15.7,2521.0222537760833,192.3,120.7,308,350.175
13.7,9.7,3606.7619026739894,232.3,90.3,308,404.142
