FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.3,13.3,21.7,285.7,36,173.891
37.2,23.5,45.5,239.8,36,214.959
42.6,41.3,62.7,199.4,36,246.171
55.7,38.1,100.9,151.3,36,279.184
50.4,38.6,134.4,122.6,36,312.586
51.9,31.8,176.2,86.1,36,350.175
32.8,23.3,218.7,71.2,36,404.142
18.5,2.0,275.0,50.5,36,515.107
2.8,17.7,294.3,31.2,36,1902.79
18.1,15.3,19.7,292.9,70,173.891
26.5,22.9,46.1,250.5,70,214.959
38.0,32.6,71.4,204.0,70,246.171
42.9,33.3,104.7,165.1,70,279.184
43.0,28.4,144.6,130.0,70,312.586
39.0,24.5,183.5,99.0,70,350.175
26.5,12.4,229.6,77.5,70,404.142
12.8,8.6,268.4,56.2,70,515.107
15.6,3.6,307.4,19.4,70,1902.79
10.6,12.4,22.6,300.4,104,173.891
26.1,22.1,46.9,250.9,104,214.959
31.9,31.3,72.7,210.1,104,246.171
38.0,29.9,108.1,170.0,104,279.184
33.3,27.8,145.2,139.7,104,312.586
30.7,24.7,183.3,107.3,104,350.175
23.6,19.0,223.0,80.4,104,404.142
10.6,7.6,269.4,58.4,104,515.107
9.2,6.3,304.7,25.8,104,1902.79
14.3,10.5,24.5,296.7,138,173.891
24.3,20.7,48.3,252.7,138,214.959
30.5,27.8,76.2,211.5,138,246.171
34.3,24.5,113.5,173.7,138,279.184
36.7,20.7,152.3,136.3,138,312.586
29.2,21.4,186.6,108.8,138,350.175
21.3,17.4,224.6,82.7,138,404.142
9.1,5.8,271.2,59.9,138,515.107
6.5,5.9,305.1,28.5,138,1902.79
14.6,12.9,22.1,296.4,172,173.891
19.7,18.4,50.6,257.3,172,214.959
23.9,24.7,79.3,218.1,172,246.171
28.7,24.5,113.5,179.3,172,279.184
29.2,22.5,150.5,143.8,172,312.586
23.5,16.0,192.0,114.5,172,350.175
13.8,7.8,234.2,90.2,172,404.142
11.0,4.4,272.6,58.0,172,515.107
6.9,4.4,306.6,28.1,172,1902.79
14.4,11.3,23.7,296.6,206,173.891
20.5,17.1,51.9,256.5,206,214.959
30.2,24.9,79.1,211.8,206,246.171
27.6,23.8,115.2,179.4,206,279.184
28.7,18.6,154.4,144.3,206,312.586
24.8,15.1,192.9,113.2,206,350.175
20.7,7.7,234.3,83.3,206,404.142
9.2,6.3,270.7,59.8,206,515.107
6.2,4.1,307.9,27.8,206,1902.79
11.7,12.6,22.4,299.3,240,173.891
17.9,18.3,50.7,259.1,240,214.959
29.6,18.2,85.8,212.4,240,246.171
29.0,24.0,114.0,179.0,240,279.184
31.0,17.9,155.1,142.0,240,312.586
22.0,20.9,187.1,116.0,240,350.175
15.1,11.2,230.8,88.9,240,404.142
7.3,4.3,272.7,61.7,240,515.107
6.0,3.3,307.7,29.0,240,1902.79
8.5,11.5,23.5,302.5,274,173.891
20.3,15.0,54.0,256.7,274,214.959
19.8,20.3,83.7,222.2,274,246.171
24.7,17.4,120.6,183.3,274,279.184
24.0,16.9,156.1,149.0,274,312.586
24.8,13.2,194.8,113.2,274,350.175
15.4,5.3,236.7,88.6,274,404.142
7.0,4.0,273.0,62.0,274,515.107
3.2,4.8,306.2,31.8,274,1902.79
11.3,8.9,26.1,299.7,308,173.891
17.3,14.5,54.5,259.7,308,214.959
27.2,21.5,82.5,214.8,308,246.171
29.0,17.7,120.3,179.0,308,279.184
24.0,19.1,153.9,149.0,308,312.586
21.6,15.7,192.3,116.4,308,350.175
12.7,8.6,233.4,91.3,308,404.142
8.3,4.4,272.6,60.7,308,515.107
4.9,2.8,308.2,30.1,308,1902.79
12.3,8.9,26.1,298.7,342,173.891
19.2,12.8,56.2,257.8,342,214.959
20.6,17.6,86.4,221.4,342,246.171
23.8,18.6,119.4,184.2,342,279.184
24.2,16.2,156.8,148.8,342,312.586
20.2,15.1,192.9,117.8,342,350.175
13.7,12.4,229.6,90.3,342,404.142
4.2,4.5,272.5,64.8,342,515.107
5.1,3.1,307.9,29.9,342,1902.79
10.0,9.2,25.8,301.0,376,173.891
17.1,14.2,54.8,259.9,376,214.959
20.3,18.9,85.1,221.7,376,246.171
21.3,16.8,122.2,185.7,376,279.184
23.2,18.7,154.3,149.8,376,312.586
19.7,15.5,192.5,118.3,376,350.175
12.0,9.4,232.6,92.0,376,404.142
9.0,5.0,272.0,60.0,376,515.107
3.5,3.3,308.7,30.5,376,1902.79
9.3,8.8,26.2,301.7,410,173.891
16.5,16.7,52.3,260.5,410,214.959
20.0,16.4,87.6,222.0,410,246.171
19.1,17.5,120.5,188.9,410,279.184
19.9,15.0,158.0,153.1,410,312.586
18.3,13.5,194.5,119.7,410,350.175
11.6,6.8,235.2,92.4,410,404.142
9.3,3.3,273.7,59.7,410,515.107
3.9,3.5,307.5,31.1,410,1902.79
9.1,9.8,25.2,301.9,444,173.891
16.3,13.0,56.0,260.7,444,214.959
21.1,16.3,87.7,220.9,444,246.171
24.4,13.6,124.4,183.6,444,279.184
23.5,16.4,156.6,149.5,444,312.586
16.2,11.1,196.9,121.8,444,350.175
11.2,8.2,233.8,92.8,444,404.142
6.1,4.0,273.0,62.9,444,515.107
3.9,2.6,308.4,31.1,444,1902.79
9.8,9.1,25.9,301.2,478,173.891
14.3,15.7,53.3,262.7,478,214.959
20.9,19.5,84.5,221.1,478,246.171
19.5,15.6,122.4,188.5,478,279.184
18.6,15.1,157.9,154.4,478,312.586
18.9,13.5,194.5,119.1,478,350.175
10.7,7.5,234.5,93.3,478,404.142
4.5,3.7,273.3,64.5,478,515.107
4.6,1.5,309.5,30.4,478,1902.79
13.0,6.6,28.4,298.0,512,173.891
18.4,14.2,54.8,258.6,512,214.959
21.4,18.3,85.7,220.6,512,246.171
20.1,14.6,123.4,187.9,512,279.184
23.1,14.7,158.3,149.9,512,312.586
18.7,10.4,197.6,119.3,512,350.175
11.7,8.4,233.6,92.3,512,404.142
5.1,3.6,273.4,63.9,512,515.107
4.2,2.6,308.4,30.8,512,1902.79
8.8,8.0,27.0,302.2,546,173.891
18.5,12.6,56.4,258.5,546,214.959
19.7,17.5,86.5,222.3,546,246.171
20.0,16.6,122.4,187.0,546,279.184
19.2,15.2,157.8,153.8,546,312.586
17.5,10.1,197.9,120.5,546,350.175
13.2,6.8,235.2,90.8,546,404.142
4.5,4.4,272.6,64.5,546,515.107
3.7,2.5,309.5,30.3,546,1902.79
10.0,8.1,26.9,301.0,580,173.891
14.4,13.8,55.2,262.6,580,214.959
18.2,15.9,88.1,223.8,580,246.171
18.4,13.3,124.7,189.6,580,279.184
18.1,12.1,160.9,154.9,580,312.586
17.8,10.6,197.4,120.2,580,350.175
13.5,6.1,235.9,90.5,580,404.142
6.8,2.7,274.3,62.2,580,515.107
5.7,2.5,308.5,29.3,580,1902.79
9.8,7.2,27.8,301.2,614,173.891
16.8,15.3,53.7,260.2,614,214.959
19.7,17.6,86.4,222.3,614,246.171
15.8,13.8,124.2,192.2,614,279.184
15.1,15.6,157.4,157.9,614,312.586
