FN,FP,MSE,TN,TP,sr,t
0.0,35.0,82084.5918974202,0.0,311.0,2,173.891
0.0,69.0,220380.71808752365,0.0,277.0,2,214.959
131.8,49.4,88564.66649895636,54.6,110.2,2,246.171
78.9,75.9,90020.65665576847,62.1,129.1,2,279.184
68.2,94.9,73151.36235288555,78.1,104.8,2,312.586
63.8,86.3,75595.71911129625,121.7,74.2,2,350.175
33.0,144.4,102016.15785930693,97.6,71.0,2,404.142
69.0,0.0,66332.11753792918,277.0,0.0,2,515.107
35.0,0.0,93690.40323440057,311.0,0.0,2,1902.79
17.2,13.2,18786.763327846533,21.8,293.8,36,173.891
20.8,23.9,24912.94116837168,45.1,256.2,36,214.959
35.0,26.8,11070.61739553237,77.2,207.0,36,246.171
35.0,36.3,6963.514308773121,102.7,172.0,36,279.184
32.7,37.8,9565.556657124276,135.2,140.3,36,312.586
33.0,30.9,15380.70170895231,177.1,105.0,36,350.175
19.3,19.2,8859.497539480926,222.8,84.7,36,404.142
15.1,5.7,14262.465574979191,271.3,53.9,36,515.107
9.4,8.4,13068.76165134682,303.6,24.6,36,1902.79
9.8,12.4,5604.909333372543,22.6,301.2,70,173.891
25.5,15.8,14013.649403225721,53.2,251.5,70,214.959
29.8,25.3,10424.162849741038,78.7,212.2,70,246.171
30.6,35.4,8349.545164069654,102.6,177.4,70,279.184
30.9,25.1,5578.366752327745,147.9,142.1,70,312.586
36.7,19.5,6104.635891923699,188.5,101.3,70,350.175
20.1,21.5,7440.899255800867,220.5,83.9,70,404.142
8.2,11.2,6191.3595698031795,265.8,60.8,70,515.107
4.9,6.0,6013.445210934103,305.0,30.1,70,1902.79
11.0,11.4,5340.468898140751,23.6,300.0,104,173.891
15.7,20.0,3225.2119101250723,49.0,261.3,104,214.959
25.8,19.0,22077.103497970307,85.0,216.2,104,246.171
27.3,24.2,4554.791899655853,113.8,180.7,104,279.184
25.4,26.4,6579.423402438004,146.6,147.6,104,312.586
26.5,20.4,2951.050430692774,187.6,111.5,104,350.175
17.6,17.3,8458.922911944077,224.7,86.4,104,404.142
9.2,6.0,4971.168270163005,271.0,59.8,104,515.107
5.0,5.6,4223.051802419221,305.4,30.0,104,1902.79
8.9,12.8,3719.71957424711,22.2,302.1,138,173.891
17.6,16.2,2919.4976147481216,52.8,259.4,138,214.959
20.2,25.0,4866.203399484176,79.0,221.8,138,246.171
20.7,21.9,6026.306194085333,116.1,187.3,138,279.184
21.8,20.5,4674.11710202789,152.5,151.2,138,312.586
21.6,19.5,11237.82265437428,188.5,116.4,138,350.175
15.1,10.7,6837.51475347789,231.3,88.9,138,404.142
6.6,6.7,7697.002869382588,270.3,62.4,138,515.107
3.5,4.6,4945.288517860694,306.4,31.5,138,1902.79
11.9,8.1,2952.706209931214,26.9,299.1,172,173.891
15.3,18.2,3372.153016637356,50.8,261.7,172,214.959
21.0,20.7,4487.231684745376,83.3,221.0,172,246.171
24.0,20.8,2412.4241182281066,117.2,184.0,172,279.184
24.8,18.8,5150.4461140849,154.2,148.2,172,312.586
20.6,16.4,2359.8923463447977,191.6,117.4,172,350.175
11.3,11.0,4365.4612948413305,231.0,92.7,172,404.142
7.3,5.5,3526.7959932919794,271.5,61.7,172,515.107
3.6,4.6,4093.5905485864882,306.4,31.4,172,1902.79
12.1,7.9,2521.358566073627,27.1,298.9,206,173.891
18.0,15.8,5304.5812185212435,53.2,259.0,206,214.959
20.9,20.2,5135.100269129119,83.8,221.1,206,246.171
18.3,20.9,11818.719192001443,118.1,188.7,206,279.184
21.8,22.6,4805.702381976662,150.4,151.2,206,312.586
22.9,13.4,2930.059112477168,194.6,115.1,206,350.175
13.0,11.1,4383.263612189451,230.9,91.0,206,404.142
