FN,FP,MSE,TN,TP,sr,t
38.6,34.4,9685.372464933382,103.6,169.4,240,279.184
36.9,28.6,7466.521077841042,144.4,136.1,240,312.586
33.7,20.1,6952.793607403469,187.9,104.3,240,350.175
24.6,7.5,6930.914120352747,234.5,79.4,240,404.142
11.2,3.9,7528.820656619942,273.1,57.8,240,515.107
6.5,5.6,8632.42329600744,305.4,28.5,240,1902.79
9.3,23.7,8636.437154853684,11.3,301.7,274,173.891
11.0,26.4,4289.695458356069,42.6,266.0,274,214.959
17.4,44.8,6447.599437400651,59.2,224.6,274,246.171
35.6,35.6,5269.33120631763,102.4,172.4,274,279.184
46.6,20.2,7256.070233138511,152.8,126.4,274,312.586
39.7,18.5,10013.106863714593,189.5,98.3,274,350.175
25.9,7.1,5394.858822736415,234.9,78.1,274,404.142
8.2,7.8,5075.593164518641,269.2,60.8,274,515.107
6.4,5.7,5971.324633865678,305.3,28.6,274,1902.79
10.8,22.1,5519.153808696532,12.9,300.2,308,173.891
17.7,17.4,8045.814574564307,51.6,259.3,308,214.959
12.2,44.3,5745.200114541113,59.7,229.8,308,246.171
51.3,25.9,4979.340540395592,112.1,156.7,308,279.184
38.5,20.7,3797.694154645304,152.3,134.5,308,312.586
44.4,11.9,5152.726760308309,196.1,93.6,308,350.175
23.2,9.0,5306.963033214813,233.0,80.8,308,404.142
10.7,5.7,5159.515894073049,271.3,58.3,308,515.107
5.0,5.2,5565.135565089449,305.8,30.0,308,1902.79
9.3,23.4,9580.286204534106,11.6,301.7,342,173.891
18.8,20.8,3742.4808436861995,48.2,258.2,342,214.959
20.0,36.7,5385.200111084032,67.3,222.0,342,246.171
45.0,27.3,6052.87200823909,110.7,163.0,342,279.184
45.5,31.1,3835.4768647726887,141.9,127.5,342,312.586
36.7,20.8,3711.5427966455195,187.2,101.3,342,350.175
31.1,6.0,5282.371785674639,236.0,72.9,342,404.142
12.2,2.9,4832.51500244935,274.1,56.8,342,515.107
4.4,6.7,8831.068755865967,304.3,30.6,342,1902.79
5.4,26.8,10132.295044184972,8.2,305.6,376,173.891
19.9,18.5,4442.028226161488,50.5,257.1,376,214.959
8.9,52.2,4809.353672198555,51.8,233.1,376,246.171
46.5,23.9,4156.50739562948,115.1,160.5,376,279.184
50.5,15.6,4632.778044105419,157.4,122.5,376,312.586
44.9,16.1,4080.5931479344654,191.9,93.1,376,350.175
29.1,5.9,3468.9846275164737,236.1,74.9,376,404.142
11.8,4.1,4609.870585211272,272.9,57.2,376,515.107
4.1,4.8,4547.708409724206,307.2,29.9,376,1902.79
10.2,23.6,2775.579862982948,11.4,300.8,410,173.891
14.3,23.4,3878.6812580020946,45.6,262.7,410,214.959
19.0,37.0,4238.095936880925,67.0,223.0,410,246.171
38.7,38.5,4824.127948289233,99.5,169.3,410,279.184
47.1,26.1,5208.631904204769,146.9,125.9,410,312.586
37.8,21.7,4722.3012388635125,186.3,100.2,410,350.175
30.5,4.1,4202.720363089596,237.9,73.5,410,404.142
10.9,2.9,3441.0884969583813,274.1,58.1,410,515.107
4.5,7.5,4685.252034616907,303.5,30.5,410,1902.79
9.5,22.8,4773.496768324711,12.2,301.5,444,173.891
23.7,16.3,3755.110131863078,52.7,253.3,444,214.959
16.9,47.3,3217.5764335730496,56.7,225.1,444,246.171
35.5,41.3,3715.034046582731,96.7,172.5,444,279.184
43.6,22.4,4911.910460520232,150.6,129.4,444,312.586
54.3,10.5,2837.1809277770953,197.5,83.7,444,350.175
30.7,7.9,4935.416731257369,234.1,73.3,444,404.142
11.8,2.9,3289.068528504408,274.1,57.2,444,515.107
4.2,4.8,3350.748774407731,306.2,30.8,444,1902.79
5.6,28.7,4254.562749365318,6.3,305.4,478,173.891
21.2,19.1,6716.081061255276,49.9,255.8,478,214.959
14.8,42.4,5133.762447318715,61.6,227.2,478,246.171
39.8,33.9,4731.762162651734,104.1,168.2,478,279.184
47.7,22.9,5012.6761781353325,150.1,125.3,478,312.586
53.5,12.0,5602.350607586922,196.0,84.5,478,350.175
32.1,7.6,3033.18038913425,234.4,71.9,478,404.142
12.0,3.1,3194.971324170521,273.9,57.0,478,515.107
3.1,5.3,4323.266666283598,305.7,31.9,478,1902.79
12.2,20.4,2928.3313389859104,14.6,298.8,512,173.891
26.7,17.3,4600.948979384104,51.7,250.3,512,214.959
23.3,36.8,5151.571163174205,67.2,218.7,512,246.171
44.2,25.9,5984.6928791332375,112.1,163.8,512,279.184
36.9,36.4,3312.198278419148,136.6,136.1,512,312.586
37.4,17.1,4538.307420826373,190.9,100.6,512,350.175
31.6,6.1,6376.009541713366,235.9,72.4,512,404.142
12.8,3.9,3813.948496897833,273.1,56.2,512,515.107
3.5,6.7,3491.047447514884,304.3,31.5,512,1902.79
7.1,25.3,4713.224091618207,9.7,303.9,546,173.891
10.7,32.1,3063.554918149205,36.9,266.3,546,214.959
11.5,50.0,5652.034487161128,54.0,230.5,546,246.171
28.4,48.7,4059.197294422616,90.3,178.6,546,279.184
44.6,26.5,5390.864856862934,146.5,128.4,546,312.586
51.1,16.5,3249.969692526879,191.5,86.9,546,350.175
36.5,4.1,3422.939255024855,237.9,67.5,546,404.142
14.0,2.2,4366.693859871388,274.8,55.0,546,515.107
5.2,4.3,3875.706604635549,307.7,28.8,546,1902.79
5.2,28.6,3802.935665805203,6.4,305.8,580,173.891
19.6,20.3,4024.315600632948,48.7,257.4,580,214.959
11.3,47.5,3302.083092538368,56.5,230.7,580,246.171
36.4,36.5,4957.197290731647,101.5,171.6,580,279.184
52.9,24.5,4256.654670420809,148.5,120.1,580,312.586
56.5,12.3,3188.1324206446534,195.7,81.5,580,350.175
34.8,4.7,3563.826736312284,237.3,69.2,580,404.142
13.2,3.0,4202.907825955635,274.0,55.8,580,515.107
3.4,5.1,4309.7919002708095,305.9,31.6,580,1902.79
4.0,29.4,3956.091667623049,5.6,307.0,614,173.891
24.2,16.1,3138.4590695731213,52.9,252.8,614,214.959
10.7,48.7,3459.522891111055,55.3,231.3,614,246.171
26.4,53.8,5474.601137605781,84.2,181.6,614,279.184
49.8,19.0,3410.8139760762997,154.0,123.2,614,312.586
40.6,21.0,3626.008887864596,187.0,97.4,614,350.175
36.9,3.9,3286.977288226951,238.1,67.1,614,404.142
14.5,1.5,4025.0318291479043,275.5,54.5,614,515.107
3.8,7.0,4896.747583834971,304.0,31.2,614,1902.79
9.8,22.4,3905.798185462717,12.6,301.2,648,173.891
15.8,26.7,4376.565336814307,42.3,261.2,648,214.959
12.1,43.3,3008.853510407731,60.7,229.9,648,246.171
45.0,37.3,4222.208061369509,100.7,163.0,648,279.184
46.6,23.3,4182.612619352096,149.7,126.4,648,312.586
44.5,20.3,3988.0990200852602,187.7,93.5,648,350.175
45.8,0.2,3734.847553484393,241.8,58.2,648,404.142
13.8,3.2,3420.5835673109823,273.8,55.2,648,515.107
3.5,6.2,4265.213263989885,304.8,31.5,648,1902.79
8.8,20.0,3801.2560108969656,15.0,302.2,682,173.891
16.3,30.0,3865.850314428541,39.0,260.7,682,214.959
15.1,41.9,4537.662732825722,62.1,226.9,682,246.171
28.9,51.3,3320.8481385086716,86.7,179.1,682,279.184
36.3,33.7,5123.376247564595,139.3,136.7,682,312.586
50.7,17.7,3829.8571282705207,190.3,87.3,682,350.175
37.8,4.6,2868.591560372615,237.4,66.2,682,404.142
14.0,3.2,3594.579282831141,273.8,55.0,682,515.107
3.0,4.6,3960.2467352749272,306.4,32.0,682,1902.79
4.3,29.0,4026.9041082937138,6.0,306.7,716,173.891
18.6,18.1,5377.3520817487715,50.9,258.4,716,214.959
15.6,40.4,2447.6547164989884,63.6,226.4,716,246.171
37.3,39.2,2949.4529064313583,98.8,170.7,716,279.184
47.2,22.3,4291.668293661416,150.7,125.8,716,312.586
41.2,21.4,3853.043396505491,186.6,96.8,716,350.175
37.8,4.9,4375.645478933094,237.1,66.2,716,404.142
12.8,2.4,3557.1117518287574,274.6,56.2,716,515.107
4.2,4.0,3904.203918291691,307.0,30.8,716,1902.79
13.9,19.5,3016.7228619168354,15.5,297.1,750,173.891
18.4,26.4,3616.8841028380784,42.6,258.6,750,214.959
13.6,41.6,2650.1383189554913,62.4,228.4,750,246.171
31.9,45.7,4099.0831472100435,92.3,176.1,750,279.184
42.8,35.5,3920.3473052734103,137.5,130.2,750,312.586
46.8,16.8,3742.3838986268065,191.2,91.2,750,350.175
32.7,6.7,6839.401870394654,235.3,71.3,750,404.142
13.2,2.6,4582.390266449133,274.4,55.8,750,515.107
3.0,7.0,4958.065396442486,304.0,32.0,750,1902.79
5.2,29.0,4015.329771937282,6.0,305.8,784,173.891
20.0,19.2,3237.070674121243,49.8,257.0,784,214.959
14.6,46.5,3788.5703373873557,57.5,227.4,784,246.171
39.5,38.3,2946.245404055202,99.7,168.5,784,279.184
48.1,27.1,4104.60951606474,145.9,124.9,784,312.586
37.5,28.0,4419.859510916764,180.0,100.5,784,350.175
42.2,1.9,3284.3047426060693,240.1,61.8,784,404.142
9.9,3.4,4167.415572396531,273.6,59.1,784,515.107
3.4,6.2,4049.0461967675574,304.8,31.6,784,1902.79
13.0,19.2,3927.4952391549145,15.8,298.0,818,173.891
24.3,16.8,3998.8768683140893,52.2,252.7,818,214.959
9.5,44.6,3866.077796099927,59.4,232.5,818,246.171
39.1,38.8,4217.815525402023,100.2,167.9,818,279.184
42.9,31.2,3659.1819192815756,141.8,130.1,818,312.586
64.7,9.9,2724.9078217971105,198.1,73.3,818,350.175
41.1,5.3,3737.003060898411,236.7,62.9,818,404.142
14.2,3.2,4552.605331205276,273.8,54.8,818,515.107
5.2,5.1,3362.3040890025286,306.9,28.8,818,1902.79
7.8,25.7,2883.762600558599,9.3,303.2,852,173.891
21.1,19.0,4014.774991401229,50.0,255.9,852,214.959
7.3,55.0,3487.0925553807087,49.0,234.7,852,246.171
34.7,45.1,3848.196063770304,92.9,173.3,852,279.184
42.2,36.7,3777.474592799134,136.3,130.8,852,312.586
57.5,10.6,3297.3487738326594,197.4,80.5,852,350.175
36.4,7.9,3141.939900238584,234.1,67.6,852,404.142
13.2,2.7,4196.379351913294,274.3,55.8,852,515.107
4.1,3.9,3374.5508406898125,307.1,30.9,852,1902.79
11.8,22.2,4074.9907918380777,12.8,299.2,886,173.891
16.6,21.1,4981.450916252456,47.9,260.4,886,214.959
12.9,47.0,4446.065594876591,57.0,229.1,886,246.171
32.0,43.6,4602.243612444076,94.4,176.0,886,279.184
40.2,40.1,3626.712620494003,132.9,132.8,886,312.586
45.4,23.4,4092.350817247688,184.6,92.6,886,350.175
38.3,3.4,4968.927010373771,238.6,65.7,886,404.142
15.3,1.8,3820.183449854336,275.2,53.7,886,515.107
4.4,4.7,3638.003047363295,306.3,30.6,886,1902.79
8.6,19.9,3132.3383736930637,15.1,302.4,920,173.891
18.9,19.1,4037.752486330708,49.9,258.1,920,214.959
10.8,47.7,4694.29193344675,56.3,231.2,920,246.171
37.7,42.7,3542.2712148521678,95.3,170.3,920,279.184
44.2,34.2,3720.188725991836,138.8,128.8,920,312.586
46.8,19.1,3248.7239047906787,188.9,91.2,920,350.175
43.2,0.4,3635.4649459882216,241.6,60.8,920,404.142
14.9,2.4,4868.419256652529,274.6,54.1,920,515.107
3.0,7.0,5616.110400292559,304.0,32.0,920,1902.79
5.0,28.5,5589.39835039299,6.5,306.0,954,173.891
15.8,21.2,3650.427517328613,47.8,261.2,954,214.959
8.4,51.3,3618.003807146821,52.7,233.6,954,246.171
43.3,31.9,3804.7793202296243,106.1,164.7,954,279.184
42.0,30.5,4280.005152875145,142.5,131.0,954,312.586
40.2,24.6,3638.020864243136,183.4,97.8,954,350.175
38.9,1.2,3630.2153529506495,240.8,65.1,954,404.142
13.7,3.2,3284.841166168352,273.8,55.3,954,515.107
6.3,3.9,3472.947447047688,307.1,28.7,954,1902.79
8.0,22.7,2976.027712617991,12.3,303.0,988,173.891
18.6,20.1,3661.373913735839,48.9,258.4,988,214.959
7.9,47.5,5112.576010995376,56.5,234.1,988,246.171
44.1,31.4,3874.5936518514454,107.6,162.9,988,279.184
38.9,36.0,5092.585634078325,137.0,134.1,988,312.586
42.3,23.4,2923.3459071276734,184.6,95.7,988,350.175
40.7,1.9,3886.6064833841046,240.1,63.3,988,404.142
13.0,2.6,3706.35131699198,274.4,56.0,988,515.107
2.7,6.4,3697.9789674752888,305.6,31.3,988,1902.79
10.0,19.9,4183.399280983164,15.1,301.0,1022,173.891
17.0,21.1,5872.932026429407,47.9,260.0,1022,214.959
7.5,52.0,4047.5405512288285,52.0,234.5,1022,246.171
36.9,39.6,4246.034005524854,98.4,171.1,1022,279.184
44.8,26.2,3449.188122935476,146.8,128.2,1022,312.586
49.0,19.5,6901.987403513294,188.5,89.0,1022,350.175
41.9,0.3,3186.7118469744223,241.7,62.1,1022,404.142
13.8,3.5,2536.5138870176297,273.5,55.2,1022,515.107
3.8,5.2,3179.5348736725437,305.8,31.2,1022,1902.79
9.6,19.3,3733.3392625856213,15.7,301.4,1056,173.891
15.2,19.6,3552.2093165497827,49.4,261.8,1056,214.959
16.2,42.3,4387.834523608815,61.7,225.8,1056,246.171
40.8,32.0,3289.259736783598,106.0,167.2,1056,279.184
49.3,23.6,3961.745555549639,149.4,123.7,1056,312.586
40.4,22.5,5200.536060201084,185.5,97.6,1056,350.175
43.7,2.3,3692.23224629393,239.7,60.3,1056,404.142
12.1,2.8,4734.009678199928,274.2,56.9,1056,515.107
4.9,5.4,4933.394154403903,305.6,30.1,1056,1902.79
8.3,23.0,3973.5740451088873,12.0,302.7,1090,173.891
18.4,19.1,5240.065523671676,49.9,258.6,1090,214.959
10.5,47.5,3733.5968275927016,56.5,231.5,1090,246.171
34.2,45.4,3916.0466742039016,92.6,173.8,1090,279.184
43.1,27.1,5352.929647452022,145.9,129.9,1090,312.586
53.1,14.3,2959.874935174566,193.7,84.9,1090,350.175
42.8,0.3,3770.605579317414,241.7,61.2,1090,404.142
11.3,3.1,3294.916043529046,273.9,57.7,1090,515.107
2.4,7.6,3570.012600489452,303.4,32.6,1090,1902.79
9.8,22.7,4374.720254892991,12.3,301.2,1124,173.891
23.4,16.1,3927.775266830492,52.9,253.6,1124,214.959
10.8,41.1,3282.2548739652457,62.9,231.2,1124,246.171
33.2,44.8,4037.3447723200866,93.2,174.8,1124,279.184
43.5,26.8,4587.9449858430635,146.2,129.5,1124,312.586
46.3,18.6,4145.016486660549,189.4,91.7,1124,350.175
40.8,0.7,3247.8966154195086,241.3,63.2,1124,404.142
13.9,2.5,3539.955077563873,274.5,55.1,1124,515.107
3.6,5.7,3577.1527543166912,305.3,31.4,1124,1902.79
8.8,22.9,3086.75233165896,12.1,302.2,1158,173.891
13.9,25.7,3323.912591783743,43.3,263.1,1158,214.959
9.0,50.3,3493.1229918254335,53.7,233.0,1158,246.171
30.7,47.3,3525.975759497616,91.7,176.3,1158,279.184
38.5,42.2,4104.224410140969,130.8,134.5,1158,312.586
48.5,22.3,3446.181000245086,185.7,89.5,1158,350.175
39.8,2.1,3729.2380410567193,239.9,64.2,1158,404.142
13.0,2.2,3301.482921270086,274.8,56.0,1158,515.107
4.2,4.8,4028.3282566143052,307.2,29.8,1158,1902.79
2.5,31.7,3074.8239664447974,3.3,308.5,1192,173.891
18.1,17.8,3392.2390200122836,51.2,258.9,1192,214.959
10.6,44.0,4158.3122183243495,60.0,231.4,1192,246.171
37.9,36.8,4327.4239881903895,101.2,170.1,1192,279.184
47.7,31.2,3555.444097366185,141.8,125.3,1192,312.586
63.7,6.7,3472.884117941907,201.3,74.3,1192,350.175
36.4,6.1,4446.379243071677,235.9,67.6,1192,404.142
12.3,3.3,4796.479406645375,273.7,56.7,1192,515.107
3.5,6.2,3426.05921386185,304.8,31.5,1192,1902.79
12.0,19.4,3280.2479774358385,15.6,299.0,1226,173.891
17.1,24.1,3856.708550163295,44.9,259.9,1226,214.959
13.5,41.8,2403.393755894725,62.2,228.5,1226,246.171
34.6,40.8,3305.7288406063585,97.2,173.4,1226,279.184
41.2,26.7,6339.9151880658965,146.3,131.8,1226,312.586
53.3,10.0,3860.664726540752,198.0,84.7,1226,350.175
39.7,1.5,5334.070404261344,240.5,64.3,1226,404.142
13.5,2.8,3014.8339067668353,274.2,55.5,1226,515.107
3.5,5.6,2873.925693201011,305.4,31.5,1226,1902.79
6.3,25.9,4076.30199610578,9.1,304.7,1260,173.891
18.9,21.8,4217.155992104913,47.2,258.1,1260,214.959
12.4,47.0,3304.947051350434,57.0,229.6,1260,246.171
43.3,34.9,4177.962840300651,103.1,164.7,1260,279.184
45.8,25.3,5281.645970357442,147.7,127.2,1260,312.586
50.4,19.4,3490.377521211056,188.6,87.6,1260,350.175
40.1,3.8,3463.1499832259396,238.2,63.9,1260,404.142
14.2,3.2,3737.7463194169795,273.8,54.8,1260,515.107
1.2,6.9,3650.7906838436415,304.1,33.8,1260,1902.79
2.7,32.0,3322.5836720129337,3.0,308.3,1294,173.891
22.9,18.7,3523.2360196167633,50.3,254.1,1294,214.959
11.2,47.9,4234.782183465608,56.1,230.8,1294,246.171
22.8,54.7,3275.7989470341045,83.3,185.2,1294,279.184
49.9,22.2,4360.036725962643,150.8,123.1,1294,312.586
51.4,21.3,3487.577742375651,186.7,86.6,1294,350.175
41.0,2.6,3414.8393746994216,239.4,63.0,1294,404.142
13.0,2.8,2907.4490525053475,274.2,56.0,1294,515.107
2.1,6.1,3386.823493227674,304.9,32.9,1294,1902.79
4.9,26.0,3445.567917458816,9.0,306.1,1328,173.891
15.3,20.8,4191.71705801344,48.2,261.7,1328,214.959
19.3,36.5,5129.982348145086,67.5,222.7,1328,246.171
30.1,48.0,3904.8886462147398,91.0,176.9,1328,279.184
42.9,33.5,4378.160749583526,139.5,130.1,1328,312.586
51.4,18.2,4179.587140019003,189.8,86.6,1328,350.175
34.5,2.6,3808.174506571676,239.4,69.5,1328,404.142
14.1,2.3,4427.096189859032,274.7,54.9,1328,515.107
2.6,6.4,3838.2568989187866,305.6,31.4,1328,1902.79
8.2,22.7,5660.525046126951,12.3,302.8,1362,173.891
16.1,19.0,4307.776015064451,50.0,260.9,1362,214.959
18.5,40.0,3985.388721901951,64.0,223.5,1362,246.171
29.2,49.8,3969.6767383708816,88.2,178.8,1362,279.184
42.9,30.2,4970.175067581431,142.8,130.1,1362,312.586
58.0,12.8,2946.1254799405356,195.2,80.0,1362,350.175
43.7,2.4,3686.339747440462,239.6,60.3,1362,404.142
16.2,3.2,4602.8814122592485,273.8,52.8,1362,515.107
5.8,5.5,2737.155703337861,305.5,29.2,1362,1902.79
8.7,20.0,4083.9382544055634,15.0,302.3,1396,173.891
12.9,25.6,3870.636515712572,43.4,264.1,1396,214.959
14.0,49.6,5316.587919257079,54.4,228.0,1396,246.171
41.8,33.9,3990.663011189451,104.1,166.2,1396,279.184
45.1,28.0,3401.8160305579486,145.0,127.9,1396,312.586
48.5,18.5,4316.854675604841,189.5,89.5,1396,350.175
44.4,1.4,2936.902473616329,240.6,59.6,1396,404.142
13.5,3.2,3253.7656297647404,273.8,55.5,1396,515.107
2.6,6.3,3691.66665750802,304.7,32.4,1396,1902.79
3.7,29.1,3307.8983704885113,5.9,307.3,1430,173.891
18.4,17.6,4610.538799124277,51.4,258.6,1430,214.959
8.4,46.4,4090.4952256015904,57.6,233.6,1430,246.171
33.3,41.9,4863.589056179264,97.1,173.7,1430,279.184
52.0,23.3,2888.6303715723993,149.7,121.0,1430,312.586
50.6,17.2,3581.4336410661854,190.8,87.4,1430,350.175
34.4,3.9,3236.4458131578035,238.1,69.6,1430,404.142
13.5,3.9,4363.599376805491,273.1,55.5,1430,515.107
4.5,4.8,3578.58002496185,307.2,29.5,1430,1902.79
6.0,28.7,3071.812107262428,6.3,305.0,1464,173.891
15.9,22.8,4250.603336758526,46.2,261.1,1464,214.959
8.0,49.2,4083.222375292342,54.8,234.0,1464,246.171
17.3,59.8,4557.367536536126,78.2,190.7,1464,279.184
44.3,23.3,3666.4314438715314,149.7,128.7,1464,312.586
52.0,15.3,4808.8317733866315,192.7,86.0,1464,350.175
42.4,0.9,3706.191638834972,241.1,61.6,1464,404.142
13.5,3.3,3074.612548427963,273.7,55.5,1464,515.107
3.4,6.3,2894.902072340824,304.7,31.6,1464,1902.79
14.0,17.0,2940.7462118748554,18.0,297.0,1498,173.891
19.7,17.4,2618.5402713401736,51.6,257.3,1498,214.959
9.7,45.3,2744.5306314142344,58.7,232.3,1498,246.171
41.9,35.8,3393.2646093868498,103.2,165.1,1498,279.184
39.3,31.4,3580.693865433237,141.6,133.7,1498,312.586
49.8,17.1,3795.174021433526,190.9,88.2,1498,350.175
43.7,0.2,3433.0645544667627,241.8,60.3,1498,404.142
15.7,1.3,3657.3660126674854,275.7,53.3,1498,515.107
3.1,4.9,2945.6462461602605,307.1,30.9,1498,1902.79
1.6,31.9,3313.117107736416,3.1,309.4,1532,173.891
20.5,20.1,4403.306645768497,48.9,256.5,1532,214.959
11.0,48.7,3335.2404601034677,55.3,231.0,1532,246.171
47.3,28.4,2998.6978603475436,109.6,160.7,1532,279.184
45.4,22.5,3589.4551321724707,150.5,127.6,1532,312.586
45.3,18.0,3754.4424696945084,190.0,92.7,1532,350.175
45.5,0.2,3035.530109488439,241.8,58.5,1532,404.142
15.0,2.4,3958.489560083165,274.6,54.0,1532,515.107
2.7,7.1,3158.3885879984823,303.9,32.3,1532,1902.79
2.9,29.4,5424.535547234753,5.6,308.1,1566,173.891
14.1,22.7,3824.967465727096,46.3,262.9,1566,214.959
7.3,49.8,3494.4992923526734,54.2,234.7,1566,246.171
16.7,57.8,4318.258098601155,80.2,191.3,1566,279.184
42.4,27.2,4992.075591072399,145.8,130.6,1566,312.586
45.9,17.0,2862.14487415,191.0,92.1,1566,350.175
44.5,0.4,2934.2722665810697,241.6,59.5,1566,404.142
13.8,2.9,3622.6162775406788,274.1,55.2,1566,515.107
2.5,7.4,4544.512304470304,303.6,32.5,1566,1902.79
5.1,26.4,4090.0744285809983,8.6,305.9,1600,173.891
21.9,14.4,3077.033889020881,54.6,255.1,1600,214.959
12.0,46.4,3517.0709212679185,57.6,230.0,1600,246.171
37.6,42.6,3566.541650926156,96.4,169.4,1600,279.184
41.0,27.0,3635.7272896650297,146.0,132.0,1600,312.586
63.2,8.0,4030.887526065463,200.0,74.8,1600,350.175
44.1,0.6,3712.7223232639453,241.4,59.9,1600,404.142
12.8,2.9,4010.922426955202,274.1,56.2,1600,515.107
2.8,6.4,2492.790533215968,305.6,31.2,1600,1902.79
14.4,17.0,4627.100372237355,18.0,296.6,1634,173.891
10.9,27.5,3500.76862625354,41.5,266.1,1634,214.959
11.1,49.9,3982.777021352601,54.1,230.9,1634,246.171
31.4,44.5,3212.8113995553463,93.5,176.6,1634,279.184
45.0,30.7,3414.305455271965,142.3,128.0,1634,312.586
44.9,15.4,3717.7516465981216,192.6,93.1,1634,350.175
40.1,1.3,3107.103066224495,240.7,63.9,1634,404.142
14.1,2.9,3496.515843782587,274.1,54.9,1634,515.107
2.9,6.4,3619.818552637861,304.6,32.1,1634,1902.79
8.7,22.7,3142.9778618183527,12.3,302.3,1668,173.891
21.7,17.7,3932.000618288946,51.3,255.3,1668,214.959
11.1,48.6,4247.128422995158,55.4,230.9,1668,246.171
41.8,34.1,2893.751941924566,104.9,165.2,1668,279.184
46.2,24.4,2802.416489479769,148.6,126.8,1668,312.586
57.9,11.0,3153.0469500684976,197.0,80.1,1668,350.175
41.7,1.6,3432.1690095817926,240.4,62.3,1668,404.142
14.2,2.9,3074.5639920902454,274.1,54.8,1668,515.107
3.9,4.9,3658.596141849133,307.1,30.1,1668,1902.79
10.6,19.7,2469.6587959671956,15.3,300.4,1702,173.891
18.6,22.5,5264.7625818578035,46.5,258.4,1702,214.959
11.9,42.9,3162.327285760116,61.1,230.1,1702,246.171
