FN,FP,MSE,TN,TP,sr,t
0.0,10.0,44.59515158306403,0.0,93.0,2,213.99666666666698
0.0,21.0,69.5654118446608,0.0,82.0,2,219.62666666666698
36.0,15.5,31.932488543689523,15.5,36.0,2,227.64
31.0,20.5,37.52526530474587,20.5,31.0,2,232.7
35.7,15.6,38.349702694174546,36.4,15.3,2,236.95
20.5,31.0,34.520813139158975,31.0,20.5,2,243.52333333333303
27.9,7.2,35.026643042070944,64.8,3.1,2,248.97
20.0,0.0,28.64127417206016,83.0,0.0,2,252.14
10.0,0.0,50.22934162891083,93.0,0.0,2,259.5
4.2,8.1,14.206482707659308,1.9,88.8,12,213.99666666666698
13.6,9.7,44.83363902912579,11.3,68.4,12,219.62666666666698
14.1,10.4,33.65404826321445,20.6,57.9,12,227.64
18.0,13.5,24.507143292880272,27.5,44.0,12,232.7
13.8,16.7,33.31587274271838,35.3,37.2,12,236.95
14.1,22.5,13.967028756742275,39.5,26.9,12,243.52333333333303
18.0,17.5,40.70118342232972,54.5,13.0,12,248.97
14.2,12.3,46.43784336299889,70.7,5.8,12,252.14
9.8,2.4,40.328663824163776,90.6,0.2,12,259.5
7.5,3.6,26.264483708199016,6.4,85.5,22,213.99666666666698
4.9,6.8,12.843157429881135,14.2,77.1,22,219.62666666666698
12.3,10.4,28.288955989751987,20.6,59.7,22,227.64
13.9,12.2,46.12307021844626,28.8,48.1,22,232.7
8.3,14.9,25.69644951726005,37.1,42.7,22,236.95
13.0,13.1,30.787759393203906,48.9,28.0,22,243.52333333333303
15.0,11.3,5.87874095738941,60.7,16.0,22,248.97
13.1,13.5,34.90914210086309,69.5,6.9,22,252.14
7.0,9.5,16.427450110571776,83.5,3.0,22,259.5
4.5,2.9,15.615824555016156,7.1,88.5,32,213.99666666666698
3.1,7.9,31.45566936623539,13.1,78.9,32,219.62666666666698
8.0,11.3,9.85309126213588,19.7,64.0,32,227.64
10.4,5.0,10.952003735167164,36.0,51.6,32,232.7
12.7,7.7,30.845059503775843,44.3,38.3,32,236.95
10.3,11.7,20.109970849514546,50.3,30.7,32,243.52333333333303
12.5,10.7,22.833226464401626,61.3,18.5,32,248.97
10.6,11.3,7.527160248112241,71.7,9.4,32,252.14
6.6,5.9,20.05768282362468,87.1,3.4,32,259.5
2.8,3.3,6.468064816612774,6.7,90.2,42,213.99666666666698
4.9,3.8,10.060083433117658,17.2,77.1,42,219.62666666666698
8.9,8.9,11.918854646710038,22.1,63.1,42,227.64
6.5,8.2,11.875107988133676,32.8,55.5,42,232.7
7.5,9.3,30.23350722761588,42.7,43.5,42,236.95
9.7,9.2,20.513644840884375,52.8,31.3,42,243.52333333333303
7.4,10.8,15.459873338727132,61.2,23.6,42,248.97
10.2,10.0,11.184520048543671,73.0,9.8,42,252.14
6.4,5.7,4.94057277238395,87.3,3.6,42,259.5
3.6,2.0,8.340156966019405,8.0,89.4,52,213.99666666666698
2.9,5.9,7.181581159654705,15.1,79.1,52,219.62666666666698
6.1,5.7,6.287421299892061,25.3,65.9,52,227.64
4.5,6.1,5.50162929611652,34.9,57.5,52,232.7
7.2,4.3,6.630665636461755,47.7,43.8,52,236.95
7.4,7.3,6.4183858656958135,54.7,33.6,52,243.52333333333303
12.1,8.2,8.746931186623502,63.8,18.9,52,248.97
9.2,11.8,19.32153244875962,71.2,10.8,52,252.14
4.6,3.5,5.7829075323625485,89.5,5.4,52,259.5
1.7,3.1,18.190150587918286,6.9,91.3,62,213.99666666666698
1.5,5.0,4.808946192017272,16.0,80.5,62,219.62666666666698
4.9,5.6,8.235172788565107,25.4,67.1,62,227.64
3.9,8.0,4.7195188996763475,33.0,58.1,62,232.7
5.1,2.3,5.841689363538241,49.7,45.9,62,236.95
5.4,7.6,7.394244908306422,54.4,35.6,62,243.52333333333303
8.3,9.0,10.692008149946059,63.0,22.7,62,248.97
9.1,9.3,5.790753025889892,73.7,10.9,62,252.14
5.4,5.0,6.418067923408988,88.0,4.6,62,259.5
2.8,1.8,4.306371086839241,8.2,90.2,72,213.99666666666698
1.7,3.0,4.956058929341926,18.0,80.3,72,219.62666666666698
4.9,4.8,10.058237845199706,26.2,67.1,72,227.64
3.2,5.0,7.310920177993642,36.0,58.8,72,232.7
2.9,5.3,3.941050021574923,46.7,48.1,72,236.95
5.3,5.7,5.526405180690411,56.3,35.7,72,243.52333333333303
6.6,9.0,7.77479887270769,63.0,24.4,72,248.97
9.4,6.3,4.290252683387326,76.7,10.6,72,252.14
5.0,5.1,4.861402518878088,87.9,5.0,72,259.5
1.6,2.9,16.556669288025773,7.1,91.4,82,213.99666666666698
2.7,3.1,6.873956313376597,17.9,79.3,82,219.62666666666698
5.7,4.3,3.4039003371089755,26.7,66.3,82,227.64
1.8,4.2,3.238582316612733,36.8,60.2,82,232.7
3.0,6.1,2.324992958468112,45.9,48.0,82,236.95
6.3,5.5,3.896140447680584,56.5,34.7,82,243.52333333333303
5.9,10.9,4.095632640237356,61.1,25.1,82,248.97
9.5,7.3,4.217739557713115,75.7,10.5,82,252.14
4.3,4.9,4.348154875943863,88.1,5.7,82,259.5
2.4,1.8,7.787835161812256,8.2,90.6,92,213.99666666666698
1.3,1.3,3.4655523381877034,19.7,80.7,92,219.62666666666698
4.0,2.8,2.0283347653721107,28.2,68.0,92,227.64
2.1,3.1,2.6172300404530398,37.9,59.9,92,232.7
4.8,2.1,2.8959836758360367,49.9,46.2,92,236.95
5.1,2.9,6.392201895900798,59.1,35.9,92,243.52333333333303
7.8,8.2,2.3580231067961117,63.8,23.2,92,248.97
10.3,4.9,5.4774659951456055,78.1,9.7,92,252.14
4.0,4.3,4.789342432578239,88.7,6.0,92,259.5
1.7,2.0,1.6763238160733238,8.0,91.3,102,213.99666666666698
1.3,1.9,2.18751748381882,19.1,80.7,102,219.62666666666698
4.8,2.9,2.9495488079828034,28.1,67.2,102,227.64
1.2,4.1,3.4777884466019544,36.9,60.8,102,232.7
4.7,3.2,5.35949697411,48.8,46.3,102,236.95
4.4,3.7,5.835381111111102,58.3,36.6,102,243.52333333333303
6.9,6.4,4.1772110140236105,65.6,24.1,102,248.97
8.9,5.6,3.8864990695793127,77.4,11.1,102,252.14
5.5,3.5,4.479382208737793,89.5,4.5,102,259.5
1.3,2.3,3.2518896682847513,7.7,91.7,112,213.99666666666698
0.7,1.8,4.455094983818771,19.2,81.3,112,219.62666666666698
1.8,3.8,1.779715288565256,27.2,70.2,112,227.64
1.7,3.0,5.094026599244964,38.0,60.3,112,232.7
3.9,2.9,4.620681631607398,49.1,47.1,112,236.95
3.7,3.0,3.8425912971953395,59.0,37.3,112,243.52333333333303
5.4,8.2,2.8035881337648396,63.8,25.6,112,248.97
8.8,7.3,2.1821293878101438,75.7,11.2,112,252.14
4.1,5.4,5.003337745415307,87.6,5.9,112,259.5
1.9,2.2,3.2019205124056214,7.8,91.1,122,213.99666666666698
1.9,1.3,2.2638326537216202,19.7,80.1,122,219.62666666666698
3.6,3.8,5.484413826860818,27.2,68.4,122,227.64
2.0,3.0,1.913716421251376,38.0,60.0,122,232.7
3.6,3.2,4.756924355447787,48.8,47.4,122,236.95
2.9,3.8,3.7342292988134616,58.2,38.1,122,243.52333333333303
5.2,8.7,3.7499559492988963,63.3,25.8,122,248.97
8.9,6.3,1.2820350080906062,76.7,11.1,122,252.14
4.8,4.3,1.6704519929881054,88.7,5.2,122,259.5
0.9,1.8,3.473383818770268,8.2,92.1,132,213.99666666666698
0.5,2.1,3.533576388888912,18.9,81.5,132,219.62666666666698
3.7,3.5,4.430120925026938,27.5,68.3,132,227.64
1.8,3.6,3.1552348220064053,37.4,60.2,132,232.7
3.7,3.2,1.9656056175836287,48.8,47.3,132,236.95
5.1,3.5,4.472812235706536,58.5,35.9,132,243.52333333333303
4.7,8.2,2.5870847195254254,63.8,26.3,132,248.97
10.2,7.8,4.071290045846722,75.2,9.8,132,252.14
4.0,3.3,3.4800627157497326,89.7,6.0,132,259.5
1.4,2.5,4.222406545307475,7.5,91.6,142,213.99666666666698
0.5,1.3,1.9936677750808038,19.7,81.5,142,219.62666666666698
2.5,3.2,1.4974164724919103,27.8,69.5,142,227.64
0.9,3.6,2.7865302076590908,37.4,61.1,142,232.7
4.7,2.8,7.645495339805954,49.2,46.3,142,236.95
2.3,4.0,3.632301108414257,58.0,38.7,142,243.52333333333303
3.3,8.3,5.4159045927723275,63.7,27.7,142,248.97
9.7,3.8,1.9419852427184412,79.2,10.3,142,252.14
2.9,2.3,4.025813379180131,90.7,7.1,142,259.5
1.1,1.9,1.3631114913700555,8.1,91.9,152,213.99666666666698
1.1,2.5,3.3666880393742815,18.5,80.9,152,219.62666666666698
3.6,2.6,6.27464192556638,28.4,68.4,152,227.64
1.5,3.6,6.410387753505857,37.4,60.5,152,232.7
3.8,2.1,3.0606832011865523,49.9,47.2,152,236.95
3.8,3.7,2.8428558009708214,58.3,37.2,152,243.52333333333303
4.9,8.2,7.169291410463866,63.8,26.1,152,248.97
9.8,5.4,5.318875892664562,77.6,10.2,152,252.14
4.8,3.3,3.1039810490830058,89.7,5.2,152,259.5
1.8,2.2,5.549010774002117,7.8,91.2,162,213.99666666666698
1.9,1.5,4.0937873166127625,19.5,80.1,162,219.62666666666698
2.7,3.7,2.9083811974109683,27.3,69.3,162,227.64
1.2,3.3,4.585213880798305,37.7,60.8,162,232.7
3.9,3.1,3.159670151024802,48.9,47.1,162,236.95
3.9,3.0,2.3977123678532517,59.0,37.1,162,243.52333333333303
4.5,8.7,4.717706507551227,63.3,26.5,162,248.97
9.0,5.6,2.534570501618101,77.4,11.0,162,252.14
4.2,2.7,3.945676124595497,90.3,5.8,162,259.5
1.6,1.5,3.146910094390514,8.5,91.4,172,213.99666666666698
0.7,2.1,4.264314784250261,18.9,81.3,172,219.62666666666698
3.6,3.2,3.417188826860845,27.8,68.4,172,227.64
1.6,3.2,4.828617227615885,37.8,60.4,172,232.7
3.8,1.7,3.3068311057173894,50.3,47.2,172,236.95
3.7,4.1,4.489511413160599,57.9,37.3,172,243.52333333333303
4.2,8.6,2.516448131067995,63.4,26.8,172,248.97
10.1,5.9,4.561278670442345,77.1,9.9,172,252.14
4.2,2.9,3.5909543932039107,90.1,5.8,172,259.5
0.4,3.3,3.698814689859745,6.7,92.6,182,213.99666666666698
0.2,1.8,6.090352680690384,19.2,81.8,182,219.62666666666698
3.6,2.8,3.0984678802588954,28.2,68.4,182,227.64
1.3,2.8,2.706163894282635,38.2,60.7,182,232.7
4.1,3.6,2.6111785113268544,48.4,46.9,182,236.95
3.2,2.3,4.078332030744468,59.7,37.8,182,243.52333333333303
2.8,7.9,4.321496192017257,64.1,28.2,182,248.97
8.8,3.5,4.129764595469313,79.5,11.2,182,252.14
3.6,4.2,3.442144911003232,88.8,6.4,182,259.5
2.1,2.0,2.0577951213592063,8.0,90.9,192,213.99666666666698
0.8,1.7,3.4703512324703474,19.3,81.2,192,219.62666666666698
2.7,3.5,4.3421926725998485,27.5,69.3,192,227.64
1.1,3.2,3.0334101294498548,37.8,60.9,192,232.7
5.0,1.9,2.277009646709812,50.1,46.0,192,236.95
3.5,2.5,4.340820871089582,59.5,37.5,192,243.52333333333303
5.3,7.1,2.629765655339789,64.9,25.7,192,248.97
10.1,6.2,3.8226923300970945,76.8,9.9,192,252.14
3.4,4.5,2.274864155879192,88.5,6.6,192,259.5
2.1,2.2,4.890444012945007,7.8,90.9,202,213.99666666666698
0.5,1.8,2.481785800970901,19.2,81.5,202,219.62666666666698
2.8,3.9,5.424084414778853,27.1,69.2,202,227.64
2.0,2.5,1.6597502858683477,38.5,60.0,202,232.7
3.9,2.3,5.342717135922338,49.7,47.1,202,236.95
4.2,1.7,3.496199509169375,60.3,36.8,202,243.52333333333303
3.2,7.9,1.3763837837109294,64.1,27.8,202,248.97
8.8,6.2,1.3932860625674524,76.8,11.2,202,252.14
3.8,4.6,4.1425666208198955,88.4,6.2,202,259.5
1.4,2.7,3.0288622545846797,7.3,91.6,212,213.99666666666698
0.7,2.3,2.5520644039912916,18.7,81.3,212,219.62666666666698
2.7,2.9,3.4748216504853624,28.1,69.3,212,227.64
0.7,2.9,2.9694944741100193,38.1,61.3,212,232.7
4.5,2.4,4.721627473031266,49.6,46.5,212,236.95
3.6,3.3,4.790651372707597,58.7,37.4,212,243.52333333333303
3.3,9.1,2.3121145523192723,62.9,27.7,212,248.97
8.1,4.8,4.213388481661299,78.2,11.9,212,252.14
3.0,4.3,4.019275105178021,88.7,7.0,212,259.5
2.4,1.9,3.285938624595551,8.1,90.6,222,213.99666666666698
0.8,1.3,1.7952583737864067,19.7,81.2,222,219.62666666666698
2.0,3.3,3.6950759304207628,27.7,70.0,222,227.64
0.9,3.6,3.192753505933046,37.4,61.1,222,232.7
3.3,3.0,2.365516601941743,49.0,47.7,222,236.95
2.3,3.0,2.9458390803668286,59.0,38.7,222,243.52333333333303
4.1,8.3,2.9451945900755097,63.7,26.9,222,248.97
7.9,3.9,1.8731589563106834,79.1,12.1,222,252.14
3.4,3.6,4.480603120280459,89.4,6.6,222,259.5
1.7,2.3,2.342155539374386,7.7,91.3,232,213.99666666666698
0.4,1.7,3.5191633063646597,19.3,81.6,232,219.62666666666698
2.8,2.8,3.5505970172599057,28.2,69.2,232,227.64
0.9,3.7,4.582776361920169,37.3,61.1,232,232.7
2.3,2.1,2.0902031418554325,49.9,48.7,232,236.95
3.1,2.9,4.938985884573933,59.1,37.9,232,243.52333333333303
3.4,9.9,2.47905296655878,62.1,27.6,232,248.97
8.1,5.7,3.621477044228679,77.3,11.9,232,252.14
2.9,4.4,4.654835331715309,88.6,7.1,232,259.5
1.5,1.9,4.192178241639738,8.1,91.5,242,213.99666666666698
1.0,1.5,4.543221874325795,19.5,81.0,242,219.62666666666698
3.9,2.9,4.771700302049651,28.1,68.1,242,227.64
1.0,3.4,5.156110167206043,37.6,61.0,242,232.7
3.3,3.3,2.268979285328995,48.7,47.7,242,236.95
4.3,2.1,3.4121450350593108,59.9,36.7,242,243.52333333333303
4.0,7.9,3.9260774325781633,64.1,27.0,242,248.97
9.7,4.6,2.2480873624594992,78.4,10.3,242,252.14
2.6,3.6,2.1204895981661434,89.4,7.4,242,259.5
1.1,2.9,1.6655445253505625,7.1,91.9,252,213.99666666666698
0.6,1.6,4.903731885113275,19.4,81.4,252,219.62666666666698
2.3,3.3,2.65552809870553,27.7,69.7,252,227.64
1.1,3.2,3.9902834978424613,37.8,60.9,252,232.7
3.5,3.3,2.5054693122977247,48.7,47.5,252,236.95
3.8,2.2,2.6006812297734974,59.8,37.2,252,243.52333333333303
3.9,7.8,6.427462909924531,64.2,27.1,252,248.97
8.3,3.1,3.678803861920197,79.9,11.7,252,252.14
2.6,4.1,1.331491612729213,88.9,7.4,252,259.5
1.9,2.0,2.4834143932038786,8.0,91.1,262,213.99666666666698
0.5,1.7,3.908750269687083,19.3,81.5,262,219.62666666666698
2.1,3.7,2.8897485652642905,27.3,69.9,262,227.64
1.1,3.3,1.732889854368855,37.7,60.9,262,232.7
2.7,2.3,3.2182045199568394,49.7,48.3,262,236.95
2.8,3.7,3.104173484358154,58.3,38.2,262,243.52333333333303
2.8,8.5,4.1292386947140916,63.5,28.2,262,248.97
9.6,5.6,1.9192682281552553,77.4,10.4,262,252.14
2.2,5.3,4.609958592233009,87.7,7.8,262,259.5
1.5,2.9,2.3685200404531086,7.1,91.5,272,213.99666666666698
0.6,1.9,4.513269390507072,19.1,81.4,272,219.62666666666698
2.2,2.8,2.8853918042071234,28.2,69.8,272,227.64
0.5,2.7,3.858278546386193,38.3,61.5,272,232.7
3.3,2.9,3.101757499999941,49.1,47.7,272,236.95
3.0,1.9,2.2008689050701418,60.1,38.0,272,243.52333333333303
3.6,8.7,1.8604117394821986,63.3,27.4,272,248.97
9.3,5.3,5.405004571197464,77.7,10.7,272,252.14
2.5,4.6,3.5910015453074755,88.4,7.5,272,259.5
1.3,2.1,2.2525735787486996,7.9,91.7,282,213.99666666666698
0.2,2.0,2.4036376537216615,19.0,81.8,282,219.62666666666698
2.8,3.1,3.866273031283729,27.9,69.2,282,227.64
1.6,2.7,3.1426115210356196,38.3,60.4,282,232.7
3.5,2.9,3.100662613268571,49.1,47.5,282,236.95
4.4,2.0,2.43293385652641,60.0,36.6,282,243.52333333333303
3.6,8.7,3.3487595523193256,63.3,27.4,282,248.97
10.5,4.3,3.378236299892137,78.7,9.5,282,252.14
4.7,4.5,1.7840976941747138,88.5,5.3,282,259.5
1.5,3.3,2.2076750107874994,6.7,91.5,292,213.99666666666698
1.0,1.7,3.2364744983818667,19.3,81.0,292,219.62666666666698
3.7,4.1,3.487824314994627,26.9,68.3,292,227.64
0.4,3.5,3.8560963187702,37.5,61.6,292,232.7
4.4,3.1,4.80897994875949,48.9,46.6,292,236.95
3.4,3.3,1.887770234627805,58.7,37.6,292,243.52333333333303
3.5,10.0,2.6982255204962806,62.0,27.5,292,248.97
10.3,2.2,2.279928875404498,80.8,9.7,292,252.14
4.1,2.6,2.5460648274002033,90.4,5.9,292,259.5
2.4,2.1,2.9156903532902403,7.9,90.6,302,213.99666666666698
0.5,1.2,2.795332117044231,19.8,81.5,302,219.62666666666698
2.3,4.0,1.6245959250269695,27.0,69.7,302,227.64
1.0,3.0,1.634990949298814,38.0,61.0,302,232.7
3.7,2.2,1.4606759169363186,49.8,47.3,302,236.95
3.8,1.4,2.5036182713052355,60.6,37.2,302,243.52333333333303
4.2,6.5,3.4350975458469017,65.5,26.8,302,248.97
8.9,5.2,1.5822059304207188,77.8,11.1,302,252.14
3.4,3.3,1.6037908090614539,89.7,6.6,302,259.5
1.5,2.1,1.989517686084153,7.9,91.5,312,213.99666666666698
0.5,1.9,2.238068174217877,19.1,81.5,312,219.62666666666698
4.2,2.4,2.198166647788484,28.6,67.8,312,227.64
0.5,2.8,2.2742892233009315,38.2,61.5,312,232.7
4.3,1.8,4.631627969255716,50.2,46.7,312,236.95
3.5,2.8,3.9872879557713885,59.2,37.5,312,243.52333333333303
3.4,7.8,3.5185796062567922,64.2,27.6,312,248.97
10.3,3.6,3.9011071736785583,79.4,9.7,312,252.14
2.8,4.0,1.8259529288025729,89.0,7.2,312,259.5
1.7,2.6,3.798282869471418,7.4,91.3,322,213.99666666666698
0.4,2.2,2.6188810059331185,18.8,81.6,322,219.62666666666698
4.2,0.6,3.860762289644093,30.4,67.8,322,227.64
1.4,2.9,5.6450069741100055,38.1,60.6,322,232.7
2.6,3.9,4.1136395199568145,48.1,48.4,322,236.95
4.7,2.0,3.832726717907201,60.0,36.3,322,243.52333333333303
