FN,FP,MAE,MSE,TN,TP,sr,t
867.3,2047.3,2.4765894508042314,156.57223296499058,2784.7,1201.7,25,37.91
650.5,1977.7,2.646388594161961,137.66927251933978,3544.3,728.5,25,46.1
659.8,278.8,2.4631051607427494,120.47873420116578,5932.2,30.2,25,68.89
0.0,693.0,2.0861353388225305,122.42235375196556,0.0,6208.0,30,9.61
0.0,1380.0,2.628488117664106,138.75290599578963,0.0,5521.0,30,11.53
0.0,2072.0,1.9886570334009566,125.53122402520353,0.0,4829.0,30,14.25
1094.1,1756.8,2.332886827995943,134.33154987880022,1009.2,3040.9,30,23.42
1158.3,1611.8,2.1306535815846743,115.53575540808393,1840.2,2290.7,30,28.11
915.6,2020.5,2.267196655501699,124.5567593908193,2120.5,1844.4,30,32.81
445.8,2214.2,1.981567139219127,116.63523298762837,2617.8,1623.2,30,37.91
483.7,2597.9,2.51322955610298,132.76091732808447,2924.1,895.3,30,46.1
690.0,0.0,2.465652572484413,140.46457131937964,6211.0,0.0,30,68.89
0.0,693.0,2.061282858503977,117.81627800863328,0.0,6208.0,35,9.61
0.0,1380.0,2.1355918030567653,138.2931208869526,0.0,5521.0,35,11.53
0.0,2072.0,1.9568428204457475,109.02359387013246,0.0,4829.0,35,14.25
911.5,2007.9,3.162747424120593,164.74975891480486,758.1,3223.5,35,23.42
1204.2,1628.8,2.127773310773375,126.78859137927081,1823.2,2244.8,35,28.11
989.2,1628.4,2.795872714385406,148.40776258021552,2512.6,1770.8,35,32.81
807.3,1795.3,2.0857325646386653,119.38906075475722,3036.7,1261.7,35,37.91
720.3,1689.8,2.2286606627058885,124.59738151542771,3832.2,658.7,35,46.1
690.0,0.0,2.3386170608029717,134.81076650345955,6211.0,0.0,35,68.89
0.0,693.0,1.8451357675882765,76.88246658983225,0.0,6208.0,40,9.61
0.0,1380.0,2.3687738754826664,130.4541143338392,0.0,5521.0,40,11.53
90.4,2014.5,2.655965720937746,133.531806498993,57.5,4738.6,40,14.25
993.5,1858.9,2.4025419939139256,135.98938324861453,907.1,3141.5,40,23.42
965.8,1630.9,2.2654119520531633,122.07918210001715,1821.1,2483.2,40,28.11
1215.5,1566.3,2.3635516328331865,132.0972555250209,2574.7,1544.5,40,32.81
789.9,1485.1,1.8239320234919068,69.64711247598116,3346.9,1279.1,40,37.91
798.1,1302.3,2.2426301572686578,116.3491325380659,4219.7,580.9,40,46.1
657.1,200.0,2.333911157803217,129.87863107214898,6011.0,32.9,40,68.89
0.0,693.0,2.0983398137292357,114.35832617090446,0.0,6208.0,45,9.61
0.0,1380.0,2.1964330797468965,137.44985661902746,0.0,5521.0,45,11.53
86.1,2006.9,2.9602338725612887,161.33783368912913,65.1,4742.9,45,14.25
1051.7,1880.4,1.7221460241733826,72.79819258000677,885.6,3083.3,45,23.42
969.7,2010.8,2.3180932686209603,123.46993449646841,1441.2,2479.3,45,28.11
1069.3,1481.1,2.4062205022046497,122.02987703343676,2659.9,1690.7,45,32.81
1059.6,1001.2,2.3676455524671427,127.89777005435255,3830.8,1009.4,45,37.91
591.7,1351.6,3.044560523319601,167.31939676032366,4170.4,787.3,45,46.1
690.0,0.0,2.1876789716466214,129.04288672311466,6211.0,0.0,45,68.89
0.0,693.0,2.123709976624288,119.68216321606533,0.0,6208.0,50,9.61
0.0,1380.0,1.8041717317509633,67.89099641336425,0.0,5521.0,50,11.53
142.9,1950.7,2.087667505090795,123.04509062476336,121.3,4686.1,50,14.25
1414.9,1415.9,2.2509774949004044,124.05768538433101,1350.1,2720.1,50,23.42
1105.9,1818.7,2.599393505552555,137.5673881422413,1633.3,2343.1,50,28.11
1051.4,1265.6,2.3277749787073523,136.1626577942613,2875.4,1708.6,50,32.81
1064.8,1118.0,2.0644462603763434,115.19573797756452,3714.0,1004.2,50,37.91
607.9,1475.9,2.0792098253386473,117.04680340832601,4046.1,771.1,50,46.1
517.2,418.8,2.299029382905169,130.70964658341026,5792.2,172.8,50,68.89
0.0,693.0,1.9346079123821593,117.1875631665434,0.0,6208.0,55,9.61
0.0,1380.0,2.656852761311126,146.3064116850159,0.0,5521.0,55,11.53
287.2,1846.7,2.1687139639233397,113.26469132158965,225.3,4541.8,55,14.25
1293.9,1336.2,1.7689958846543976,70.49400886002029,1429.8,2841.1,55,23.42
1207.0,1558.6,2.2306690808467,139.20978053303247,1893.4,2242.0,55,28.11
1094.9,1022.8,2.1588050916533836,133.58771719406892,3118.2,1665.1,55,32.81
964.6,1259.0,2.1701474013428004,125.20504444564999,3573.0,1104.4,55,37.91
644.7,1286.5,2.2021723953050283,129.3436752694537,4235.5,734.3,55,46.1
541.6,169.4,2.230999321911726,119.15267544173676,6041.6,148.4,55,68.89
0.0,693.0,1.8119763526335038,73.82876982157714,0.0,6208.0,60,9.61
0.0,1380.0,2.4625352593076397,131.99158585979532,0.0,5521.0,60,11.53
0.0,2072.0,1.8026289207097785,79.13026336336449,0.0,4829.0,60,14.25
1123.2,1514.7,1.7896308453984535,68.00696352685577,1251.3,3011.8,60,23.42
1266.6,1472.2,2.46917571285965,125.98245936946384,1979.8,2182.4,60,28.11
858.1,1051.8,1.7832017057424536,76.608419591756,3089.2,1901.9,60,32.81
947.2,677.2,2.1845953330058823,114.01237855104857,4154.8,1121.8,60,37.91
651.0,903.9,2.211612779904021,114.49644839351613,4618.1,728.0,60,46.1
425.9,458.8,2.498647117841947,140.86060978876804,5752.2,264.1,60,68.89
0.0,693.0,1.713004683115754,65.03639195072387,0.0,6208.0,65,9.61
0.0,1380.0,1.810236135479603,83.61581575643552,0.0,5521.0,65,11.53
232.7,1853.9,1.744610245697081,72.22865419598628,218.1,4596.3,65,14.25
1042.6,1745.0,2.087117757051752,108.57771183344303,1021.0,3092.4,65,23.42
1396.5,1026.5,2.2114107419653717,110.39925834340893,2425.5,2052.5,65,28.11
1223.8,1029.9,2.0559751560586554,116.18603052936359,3111.1,1536.2,65,32.81
1072.4,601.0,2.0596390523450374,106.94891925549345,4231.0,996.6,65,37.91
647.0,825.3,2.1283197595660845,113.6392174036625,4696.7,732.0,65,46.1
347.1,448.7,1.8353323407792004,73.62892826156929,5762.3,342.9,65,68.89
0.0,693.0,1.671626751338793,67.52343385548645,0.0,6208.0,70,9.61
0.0,1380.0,1.7449451045742161,68.95718554015252,0.0,5521.0,70,11.53
272.3,1857.8,1.6320004428117891,63.076880345312226,214.2,4556.7,70,14.25
1003.5,1733.4,2.1823330411895983,123.3962859658338,1032.6,3131.5,70,23.42
1510.9,651.2,1.6196306712415247,64.42828434454869,2800.8,1938.1,70,28.11
908.9,819.9,1.7430117532150693,67.63107274771897,3321.1,1851.1,70,32.81
841.0,704.7,2.2371051710932166,114.4305452929145,4127.3,1228.0,70,37.91
700.2,384.7,1.6895867001809475,68.15123262062241,5137.3,678.8,70,46.1
145.4,398.4,1.8422481916018636,73.10773074003868,5812.6,544.6,70,68.89
0.0,693.0,1.793759413059529,72.66755270496034,0.0,6208.0,75,9.61
0.0,1380.0,2.2634925608704313,117.15855713846096,0.0,5521.0,75,11.53
324.7,1844.2,1.7955709133739277,76.53016125767144,227.8,4504.3,75,14.25
1335.5,1218.0,1.6325101573819016,64.10858222919661,1548.0,2799.5,75,23.42
1304.5,1016.9,1.7756085368683159,70.30006709078178,2435.1,2144.5,75,28.11
984.6,950.4,1.6873326436761809,64.41836541051711,3190.6,1775.4,75,32.81
580.1,1013.1,2.310965458183318,123.00179542377198,3818.9,1488.9,75,37.91
654.6,441.6,1.690882485373954,64.81236760243922,5080.4,724.4,75,46.1
339.8,365.2,1.64635645951681,64.63372140684893,5845.8,350.2,75,68.89
0.0,693.0,1.7082983937667897,65.71408477330577,0.0,6208.0,80,9.61
0.0,1380.0,1.7299698336663574,69.18706956275933,0.0,5521.0,80,11.53
222.5,1888.7,1.7920824561202013,65.43982264186094,183.3,4606.5,80,14.25
1424.4,1142.5,1.7002011588065684,67.11860189216021,1623.5,2710.6,80,23.42
1436.2,675.9,1.6643481953712047,69.35726669082723,2776.1,2012.8,80,28.11
1006.8,731.1,2.5281456837850897,143.7353312944495,3409.9,1753.2,80,32.81
768.1,409.8,1.7009973169560535,70.10750968311116,4422.2,1300.9,80,37.91
513.6,661.9,1.7819854896664893,67.85473414490065,4860.1,865.4,80,46.1
221.7,447.1,2.20156638849003,113.49074209511059,5763.9,468.3,80,68.89
0.0,693.0,1.66254270209557,64.88553268614862,0.0,6208.0,85,9.61
0.0,1380.0,1.7935647426864727,71.71673451364327,0.0,5521.0,85,11.53
152.3,1911.2,2.0391090730863626,114.3394357077384,160.8,4676.7,85,14.25
1401.1,1189.1,2.1060755078822058,108.53149659383294,1576.9,2733.9,85,23.42
1335.4,789.1,1.7176298118922086,67.70638971879454,2662.9,2113.6,85,28.11
1176.2,403.6,1.676764812365707,69.47196872938454,3737.4,1583.8,85,32.81
622.3,816.1,1.7798925058732222,71.81266462599271,4015.9,1446.7,85,37.91
520.8,488.0,1.7218234520876892,80.01778497094293,5034.0,858.2,85,46.1
240.4,373.6,1.6521496907510531,63.248020992470956,5837.4,449.6,85,68.89
0.0,693.0,2.1629051687033227,118.56139774161677,0.0,6208.0,90,9.61
0.0,1380.0,1.68686612997375,64.06283555765694,0.0,5521.0,90,11.53
216.5,1853.3,1.6846299925790291,67.01210905563312,218.7,4612.5,90,14.25
1441.6,1019.5,1.6725004582723613,63.94153829044332,1746.5,2693.4,90,23.42
1302.1,798.4,1.7000953650882025,66.47943551912286,2653.6,2146.9,90,28.11
1028.7,593.9,1.7428767129811138,72.11296601073269,3547.1,1731.3,90,32.81
723.4,783.8,2.228345070363912,111.2588716117416,4048.2,1345.6,90,37.91
539.3,476.9,2.123771081266219,108.6981738283936,5045.1,839.7,90,46.1
122.2,451.2,1.6086883853865306,63.770737883039395,5759.8,567.8,90,68.89
0.0,693.0,1.6020739743600672,61.999161401722425,0.0,6208.0,95,9.61
0.0,1380.0,1.6342499769466876,65.55097883361131,0.0,5521.0,95,11.53
139.6,1947.0,1.7320818822968076,68.91489721643686,125.0,4689.4,95,14.25
1544.9,901.4,1.7128167751101238,73.90847238641177,1864.6,2590.1,95,23.42
1315.5,739.1,1.6785277627748285,65.75006607742071,2712.9,2133.5,95,28.11
1088.5,527.8,1.752244513301445,70.09772408713422,3613.2,1671.5,95,32.81
698.9,488.5,1.7190513361484183,67.10667490000561,4343.5,1370.1,95,37.91
452.9,501.7,2.043345035942092,110.03419927591499,5020.3,926.1,95,46.1
122.1,460.6,1.6558138404318956,70.34701485452341,5750.4,567.9,95,68.89
0.0,693.0,1.704519695698809,70.83494370506932,0.0,6208.0,100,9.61
0.0,1380.0,1.6784450916922282,67.09377186963492,0.0,5521.0,100,11.53
389.4,1750.4,1.6338382190033482,61.63575806991851,321.6,4439.6,100,14.25
1531.4,880.3,1.6598334073966736,64.40112618938336,1885.7,2603.6,100,23.42
1225.8,768.4,1.759636357049703,74.44798823143022,2683.6,2223.2,100,28.11
1086.9,415.3,1.7015243599177232,67.01873623726831,3725.7,1673.1,100,32.81
635.3,442.1,1.6793712681705582,64.99699041274962,4389.9,1433.7,100,37.91
438.3,486.3,1.704235872678299,66.77544794598317,5035.7,940.7,100,46.1
105.1,408.5,1.6464345821837565,56.20322287979785,5802.5,584.9,100,68.89
0.0,693.0,1.6780478199616802,66.72487693957554,0.0,6208.0,105,9.61
0.0,1380.0,1.624180891835039,62.54024895848139,0.0,5521.0,105,11.53
224.0,1861.1,1.6417934977100859,62.447205489200414,210.9,4605.0,105,14.25
1428.4,970.5,1.687312870818388,67.66782788286277,1795.5,2706.6,105,23.42
1260.7,871.0,1.714906142190248,68.91312187028853,2581.0,2188.3,105,28.11
966.4,670.1,1.6641845786625744,64.58537495126929,3470.9,1793.6,105,32.81
656.1,440.1,1.6208771903672858,61.19131380021423,4391.9,1412.9,105,37.91
440.5,491.2,1.7874810163444625,70.11565044575852,5030.8,938.5,105,46.1
147.0,390.7,1.717631673275283,74.37997237326076,5820.3,543.0,105,68.89
0.0,693.0,1.6244665119277912,58.70370409205892,0.0,6208.0,110,9.61
42.6,1361.0,1.6437049294865784,60.70542779853854,19.0,5478.4,110,11.53
186.2,1882.6,1.7331412189384057,74.38289519467362,189.4,4642.8,110,14.25
1391.5,1027.3,1.665501271790546,64.60973813893263,1738.7,2743.5,110,23.42
1297.2,669.8,1.735768462010076,77.8557839892803,2782.2,2151.8,110,28.11
986.9,495.0,1.6455272683699433,64.07869679071393,3646.0,1773.1,110,32.81
693.2,480.0,1.6318199980363446,61.20520007512327,4352.0,1375.8,110,37.91
350.3,556.0,1.6503492986106043,62.563142816253404,4966.0,1028.7,110,46.1
128.7,395.9,1.631008451675823,64.25730988701571,5815.1,561.3,110,68.89
0.0,693.0,1.62970447528972,63.37456943544595,0.0,6208.0,115,9.61
65.9,1318.1,1.6537875872969685,64.32185552100856,61.9,5455.1,115,11.53
204.1,1887.5,1.621074798895738,64.05871724034265,184.5,4624.9,115,14.25
1631.0,806.0,1.6621737353361419,64.36805431155412,1960.0,2504.0,115,23.42
1277.1,674.7,1.7102391486367274,72.56122772384026,2777.3,2171.9,115,28.11
933.8,631.5,1.6383790732875447,63.168094757317576,3509.5,1826.2,115,32.81
643.2,434.8,1.6765270334457116,67.08234401079966,4397.2,1425.8,115,37.91
299.3,586.7,1.700658020550898,73.55863045977858,4935.3,1079.7,115,46.1
133.7,391.5,1.672046670138735,64.10255245263893,5819.5,556.3,115,68.89
0.0,693.0,1.666586194057171,62.19960212801332,0.0,6208.0,120,9.61
76.5,1332.7,1.6690500520659843,63.21202363359846,47.3,5444.5,120,11.53
287.4,1796.5,1.6596003635258925,64.84267068052993,275.5,4541.6,120,14.25
1428.1,1001.9,1.649081409226337,68.32493928282233,1764.1,2706.9,120,23.42
1343.9,608.0,1.6335504206809783,62.83309111527831,2844.0,2105.1,120,28.11
1022.6,486.1,1.6089441766810046,59.764815478530274,3654.9,1737.4,120,32.81
698.4,478.3,1.645068978174412,65.1768871287455,4353.7,1370.6,120,37.91
397.4,534.1,1.6921879804194906,71.10635469454488,4987.9,981.6,120,46.1
135.0,400.4,1.7095108849127976,67.47567439070491,5810.6,555.0,120,68.89
0.0,693.0,1.6602014915022667,65.82773554726505,0.0,6208.0,125,9.61
28.5,1348.7,1.6382248084289188,63.15035330781355,31.3,5492.5,125,11.53
260.2,1823.2,1.6662789657505421,64.72122111535738,248.8,4568.8,125,14.25
1366.3,1085.2,1.6926690524769477,68.20962261816308,1680.8,2768.7,125,23.42
1346.1,620.2,1.7172554665127897,71.45380794648815,2831.8,2102.9,125,28.11
937.1,549.3,1.658857170906165,62.928785386464654,3591.7,1822.9,125,32.81
655.2,401.9,1.6569527835605613,63.20050904810313,4430.1,1413.8,125,37.91
311.2,581.8,1.6803526378526559,64.21251521611217,4940.2,1067.8,125,46.1
110.3,406.3,1.68917233237353,70.58370661876418,5804.7,579.7,125,68.89
0.0,693.0,1.7768879940814064,82.65667284852009,0.0,6208.0,130,9.61
63.1,1314.5,1.7235574372402858,70.07106254196242,65.5,5457.9,130,11.53
305.3,1769.8,1.6349946286852135,59.555404386993345,302.2,4523.7,130,14.25
1490.7,939.7,1.6684303942767713,68.05192715312506,1826.3,2644.3,130,23.42
1383.7,592.9,1.5819773887430193,55.005591284051675,2859.1,2065.3,130,28.11
893.5,587.5,1.6207841739219258,58.551758289063,3553.5,1866.5,130,32.81
640.9,414.9,1.694051299079711,69.24415606061406,4417.1,1428.1,130,37.91
298.3,581.0,1.7566954490173647,79.60666613300191,4941.0,1080.7,130,46.1
198.2,323.1,1.6151131582878437,63.592421981467034,5887.9,491.8,130,68.89
42.8,677.5,1.6422441215171655,66.68404002059343,15.5,6165.2,135,9.61
0.0,1380.0,1.6911706874780055,65.12425126759305,0.0,5521.0,135,11.53
230.6,1846.8,1.6910104813088835,72.07074715265307,225.2,4598.4,135,14.25
1331.0,1068.9,1.6725186325677412,73.26198798743417,1697.1,2804.0,135,23.42
1317.0,671.7,1.6521967643186162,63.563650777405414,2780.3,2132.0,135,28.11
991.6,474.2,1.6960371978282425,70.11523964304689,3666.8,1768.4,135,32.81
712.4,432.5,1.7582804683540671,67.78691979582051,4399.5,1356.6,135,37.91
448.1,499.1,1.6645400905788894,65.6200423390678,5022.9,930.9,135,46.1
173.6,347.1,1.6513617454331606,65.08798156746403,5863.9,516.4,135,68.89
17.3,689.4,1.6964327265836612,73.65452168643893,3.6,6190.7,140,9.61
32.1,1351.1,1.643552914856151,61.53374996685178,28.9,5488.9,140,11.53
304.1,1788.9,1.5833429347265104,55.989059722021295,283.1,4524.9,140,14.25
1273.2,1145.6,1.6939110749676562,71.17429590425323,1620.4,2861.8,140,23.42
1353.7,610.1,1.560334271712927,54.144024090257425,2841.9,2095.3,140,28.11
927.7,543.2,1.6482460163931467,59.603040987921034,3597.8,1832.3,140,32.81
629.4,439.9,1.816502592661649,93.46399159475905,4392.1,1439.6,140,37.91
389.3,517.5,1.6274066659297024,62.13476939760235,5004.5,989.7,140,46.1
172.8,355.0,1.6719660133194096,64.77383642772091,5856.0,517.2,140,68.89
0.0,693.0,1.664033858519994,70.4196592929521,0.0,6208.0,145,9.61
88.1,1299.8,1.7940471089951573,85.8266330798796,80.2,5432.9,145,11.53
300.6,1782.1,1.6418228376226403,58.4106943902339,289.9,4528.4,145,14.25
1283.0,1151.5,1.6458556908145703,60.310033667456494,1614.5,2852.0,145,23.42
1455.4,539.8,1.6634967764008313,65.37597003925045,2912.2,1993.6,145,28.11
864.7,619.5,1.6168676026041502,55.478718416679875,3521.5,1895.3,145,32.81
590.8,443.4,1.6557558525666451,68.26011060435788,4388.6,1478.2,145,37.91
357.0,565.5,1.8292934819975841,95.23491539725852,4956.5,1022.0,145,46.1
201.1,322.2,1.612341266746585,51.578148216187195,5888.8,488.9,145,68.89
0.0,693.0,1.6576374482196023,60.246079304646095,0.0,6208.0,150,9.61
46.1,1333.3,1.658974311955522,64.44235623524999,46.7,5474.9,150,11.53
292.3,1809.1,1.6753428884124293,65.98658202698753,262.9,4536.7,150,14.25
1273.9,1198.0,1.7261365900344106,70.57535305623091,1568.0,2861.1,150,23.42
1322.1,621.0,1.7339542846227818,72.73939019713339,2831.0,2126.9,150,28.11
1017.8,421.6,1.6612207368955065,66.09521370152768,3719.4,1742.2,150,32.81
667.9,405.7,1.6635711340129131,63.109709878628166,4426.3,1401.1,150,37.91
322.3,562.0,1.6715518998504997,65.56939917423925,4960.0,1056.7,150,46.1
151.6,380.3,1.656118031569937,63.95106913626277,5830.7,538.4,150,68.89
0.0,693.0,1.6441819881309976,58.208543196480754,0.0,6208.0,155,9.61
68.8,1323.1,1.581547208894086,55.51729906828831,56.9,5452.2,155,11.53
292.7,1790.1,1.6592984570727214,69.9597314170413,281.9,4536.3,155,14.25
1368.3,1068.1,1.6568781925287506,66.83074496760818,1697.9,2766.7,155,23.42
1410.5,585.8,1.582161387213009,56.39899239512209,2866.2,2038.5,155,28.11
1011.0,447.4,1.6263130213483035,63.03060723002742,3693.6,1749.0,155,32.81
584.4,547.3,1.5737549481370823,53.511976632538776,4284.7,1484.6,155,37.91
403.5,526.4,1.698899956534674,66.26602559741184,4995.6,975.5,155,46.1
241.1,290.8,1.5929778628016658,58.13344483718787,5920.2,448.9,155,68.89
0.0,693.0,1.5654544163232826,52.02290235483849,0.0,6208.0,160,9.61
20.8,1368.1,1.478339049345062,44.9014358942937,11.9,5500.2,160,11.53
189.5,1879.3,1.569163698254262,56.28246073865121,192.7,4639.5,160,14.25
1338.4,1050.5,1.6740451865458545,65.73297127363705,1715.5,2796.6,160,23.42
1321.6,643.3,1.6892786948645226,67.64776452990851,2808.7,2127.4,160,28.11
939.2,537.1,1.5960483445132048,54.1524808472946,3603.9,1820.8,160,32.81
537.5,520.4,1.614735276703125,61.800244305212935,4311.6,1531.5,160,37.91
296.4,576.7,1.66390428667627,67.17117083998505,4945.3,1082.6,160,46.1
237.4,289.4,1.5889276190557653,53.62590681090582,5921.6,452.6,160,68.89
0.0,693.0,1.7136827150576437,69.55702080444962,0.0,6208.0,165,9.61
63.9,1323.9,1.5915870344899672,56.36407679385477,56.1,5457.1,165,11.53
324.6,1769.7,1.6675199627111552,65.37383205678461,302.3,4504.4,165,14.25
1317.4,1103.3,1.6932426320610219,78.88119483086334,1662.7,2817.6,165,23.42
1481.6,481.9,1.665480851078441,62.47288974332925,2970.1,1967.4,165,28.11
1058.1,431.4,1.6444611320038285,61.89680567217083,3709.6,1701.9,165,32.81
649.7,410.2,1.571119084784788,58.21022855385591,4421.8,1419.3,165,37.91
343.0,577.1,1.6176941632956616,59.21415121687196,4944.9,1036.0,165,46.1
223.8,308.2,1.6251533711299633,65.68984241899244,5902.8,466.2,165,68.89
44.4,670.7,1.5745288505351842,55.99617317314055,22.3,6163.6,170,9.61
63.1,1350.5,1.675076925803743,61.29005867342445,29.5,5457.9,170,11.53
259.9,1832.6,1.6092082375873313,61.67180917839884,239.4,4569.1,170,14.25
1296.2,1087.7,1.6745243471054547,70.22685924941109,1678.3,2838.8,170,23.42
1377.1,594.0,1.5987336045083254,58.55543539250584,2858.0,2071.9,170,28.11
891.2,525.7,1.6145400129452772,61.9890779244857,3615.3,1868.8,170,32.81
598.0,505.1,1.709676215977538,68.47952610580288,4326.9,1471.0,170,37.91
316.3,566.1,1.6386680280076622,64.96290387230238,4955.9,1062.7,170,46.1
262.8,261.1,1.571514296376655,53.89161156000264,5949.9,427.2,170,68.89
39.9,668.9,1.6203006800369075,62.926805699863664,24.1,6168.1,175,9.61
62.1,1322.7,1.6331100202714584,61.379783036752244,57.3,5458.9,175,11.53
289.3,1798.0,1.6741969887945956,65.02454196267081,274.0,4539.7,175,14.25
1404.2,1008.9,1.5511461004531861,51.46463731599145,1757.1,2730.8,175,23.42
1378.9,579.3,1.8021197283924835,88.88041174558398,2872.7,2070.1,175,28.11
983.3,468.5,1.72313461067262,70.21439506428023,3672.5,1776.7,175,32.81
623.0,449.5,1.5805047482048977,53.76734718340013,4382.5,1446.0,175,37.91
201.2,639.8,1.6990932012048698,69.22285956596963,4882.2,1177.8,175,46.1
262.8,262.1,1.653701428690736,67.11662402492156,5948.9,427.2,175,68.89
45.7,670.2,1.6457954908733208,62.655008237629474,22.8,6162.3,180,9.61
17.6,1368.0,1.6599645093615663,67.90053472788995,12.0,5503.4,180,11.53
306.7,1768.2,1.4724131001394876,45.891964178816444,303.8,4522.3,180,14.25
1257.2,1151.2,1.6704927680812982,68.46321091602361,1614.8,2877.8,180,23.42
1390.6,581.3,1.4786607374174392,42.84086926702773,2870.7,2058.4,180,28.11
890.5,548.4,1.5854263786686549,59.90012405692873,3592.6,1869.5,180,32.81
661.2,451.0,1.645021271296058,60.27609440506391,4381.0,1407.8,180,37.91
361.7,526.8,1.6382624350143467,70.04110881011472,4995.2,1017.3,180,46.1
276.0,253.7,1.5627071720109578,51.91742122059704,5957.3,414.0,180,68.89
0.0,693.0,1.5974015303014308,54.46252569979936,0.0,6208.0,185,9.61
0.0,1380.0,1.5896509679711923,54.125703412619224,0.0,5521.0,185,11.53
223.0,1850.7,1.5818478497882353,55.29500014843679,221.3,4606.0,185,14.25
1254.4,1157.9,1.6658606135211333,69.44592273227596,1608.1,2880.6,185,23.42
1334.0,603.7,1.5816973993290981,53.22537543160545,2848.3,2115.0,185,28.11
978.6,472.8,1.675237501421332,63.04327610057262,3668.2,1781.4,185,32.81
592.2,464.4,1.672097871248257,65.54122431165894,4367.6,1476.8,185,37.91
276.2,571.9,1.5251337479399418,50.314874104195574,4950.1,1102.8,185,46.1
223.8,300.2,1.6710486010486707,67.0495014120516,5910.8,466.2,185,68.89
18.1,681.0,1.6930097081992652,69.42177729074092,12.0,6189.9,190,9.61
180.8,1208.5,1.7160086066880549,71.90664828518612,171.5,5340.2,190,11.53
251.4,1830.1,1.5276195501240635,50.18216670958755,241.9,4577.6,190,14.25
1234.2,1165.6,1.6750158691941273,65.13446808327893,1600.4,2900.8,190,23.42
1332.8,618.5,1.6513072175608585,61.0234891119699,2833.5,2116.2,190,28.11
909.8,542.6,1.7282852507127455,70.43526024514833,3598.4,1850.2,190,32.81
576.5,469.0,1.5567611977317308,55.99940870092937,4363.0,1492.5,190,37.91
311.0,575.2,1.5576062690335013,54.155932027864694,4946.8,1068.0,190,46.1
