FN,FP,TN,TP,sr,t
3.8,3.1,27.9,68.2,102,227.64
4.6,2.6,38.4,57.4,102,232.7
4.9,3.2,48.8,46.1,102,236.95
5.0,2.6,59.4,36.0,102,243.52333333333303
8.7,7.3,64.7,22.3,102,248.97
10.4,10.9,72.1,9.6,102,252.14
5.3,2.6,90.4,4.7,102,259.5
2.9,1.7,8.3,90.1,112,213.99666666666698
2.8,1.5,19.5,79.2,112,219.62666666666698
5.8,3.4,27.6,66.2,112,227.64
3.4,2.8,38.2,58.6,112,232.7
3.1,4.7,47.3,47.9,112,236.95
3.1,4.5,57.5,37.9,112,243.52333333333303
5.1,10.2,61.8,25.9,112,248.97
14.5,8.1,74.9,5.5,112,252.14
5.0,4.7,88.3,5.0,112,259.5
2.3,1.8,8.2,90.7,122,213.99666666666698
3.8,1.2,19.8,78.2,122,219.62666666666698
3.2,4.9,26.1,68.8,122,227.64
3.0,3.4,37.6,59.0,122,232.7
5.4,3.9,48.1,45.6,122,236.95
5.1,2.6,59.4,35.9,122,243.52333333333303
7.0,9.6,62.4,24.0,122,248.97
12.3,6.1,76.9,7.7,122,252.14
7.0,2.6,90.4,3.0,122,259.5
2.0,1.7,8.3,91.0,132,213.99666666666698
2.3,1.1,19.9,79.7,132,219.62666666666698
4.3,3.0,28.0,67.7,132,227.64
3.8,3.5,37.5,58.2,132,232.7
6.4,3.1,48.9,44.6,132,236.95
4.7,3.8,58.2,36.3,132,243.52333333333303
4.4,7.8,64.2,26.6,132,248.97
9.8,9.5,73.5,10.2,132,252.14
6.1,4.5,88.5,3.9,132,259.5
4.1,1.7,8.3,88.9,142,213.99666666666698
2.9,1.7,19.3,79.1,142,219.62666666666698
5.3,4.9,26.1,66.7,142,227.64
3.6,2.5,38.5,58.4,142,232.7
3.1,4.0,48.0,47.9,142,236.95
4.1,4.0,58.0,36.9,142,243.52333333333303
4.0,11.6,60.4,27.0,142,248.97
9.5,11.7,71.3,10.5,142,252.14
5.3,3.8,89.2,4.7,142,259.5
3.2,1.1,8.9,89.8,152,213.99666666666698
2.7,1.3,19.7,79.3,152,219.62666666666698
4.6,4.2,26.8,67.4,152,227.64
2.9,3.1,37.9,59.1,152,232.7
5.3,1.8,50.2,45.7,152,236.95
2.4,3.0,59.0,38.6,152,243.52333333333303
6.5,5.8,66.2,24.5,152,248.97
8.5,9.6,73.4,11.5,152,252.14
5.7,4.7,88.3,4.3,152,259.5
2.2,2.2,7.8,90.8,162,213.99666666666698
2.3,1.0,20.0,79.7,162,219.62666666666698
3.7,2.5,28.5,68.3,162,227.64
2.8,2.7,38.3,59.2,162,232.7
3.7,4.2,47.8,47.3,162,236.95
4.4,1.7,60.3,36.6,162,243.52333333333303
4.3,7.8,64.2,26.7,162,248.97
10.6,8.6,74.4,9.4,162,252.14
5.6,3.6,89.4,4.4,162,259.5
4.1,2.0,8.0,88.9,172,213.99666666666698
1.8,1.3,19.7,80.2,172,219.62666666666698
6.1,3.1,27.9,65.9,172,227.64
3.5,2.3,38.7,58.5,172,232.7
3.0,3.0,49.0,48.0,172,236.95
3.2,3.2,58.8,37.8,172,243.52333333333303
3.7,9.6,62.4,27.3,172,248.97
6.7,10.1,72.9,13.3,172,252.14
5.9,4.2,88.8,4.1,172,259.5
2.6,1.8,8.2,90.4,182,213.99666666666698
3.4,1.6,19.4,78.6,182,219.62666666666698
3.0,3.0,28.0,69.0,182,227.64
2.5,3.8,37.2,59.5,182,232.7
2.8,4.3,47.7,48.2,182,236.95
3.2,3.4,58.6,37.8,182,243.52333333333303
5.7,7.0,65.0,25.3,182,248.97
11.0,10.8,72.2,9.0,182,252.14
4.2,2.9,90.1,5.8,182,259.5
2.2,1.5,8.5,90.8,192,213.99666666666698
2.5,1.1,19.9,79.5,192,219.62666666666698
4.4,2.4,28.6,67.6,192,227.64
2.8,2.6,38.4,59.2,192,232.7
3.9,3.3,48.7,47.1,192,236.95
3.0,2.8,59.2,38.0,192,243.52333333333303
4.6,7.7,64.3,26.4,192,248.97
7.0,10.0,73.0,13.0,192,252.14
5.1,2.5,90.5,4.9,192,259.5
1.7,2.0,8.0,91.3,202,213.99666666666698
1.8,1.9,19.1,80.2,202,219.62666666666698
3.0,4.1,26.9,69.0,202,227.64
1.8,3.4,37.6,60.2,202,232.7
4.0,2.1,49.9,47.0,202,236.95
2.8,3.2,58.8,38.2,202,243.52333333333303
3.4,8.0,64.0,27.6,202,248.97
9.4,9.6,73.4,10.6,202,252.14
4.4,2.8,90.2,5.6,202,259.5
2.6,1.7,8.3,90.4,212,213.99666666666698
2.8,2.0,19.0,79.2,212,219.62666666666698
3.9,3.1,27.9,68.1,212,227.64
2.2,2.3,38.7,59.8,212,232.7
3.6,2.9,49.1,47.4,212,236.95
3.6,3.0,59.0,37.4,212,243.52333333333303
4.2,8.1,63.9,26.8,212,248.97
10.1,9.3,73.7,9.9,212,252.14
4.6,3.6,89.4,5.4,212,259.5
2.5,1.6,8.4,90.5,222,213.99666666666698
2.0,1.8,19.2,80.0,222,219.62666666666698
4.2,2.0,29.0,67.8,222,227.64
2.0,3.1,37.9,60.0,222,232.7
2.9,2.5,49.5,48.1,222,236.95
3.6,2.4,59.6,37.4,222,243.52333333333303
3.2,9.3,62.7,27.8,222,248.97
8.0,11.5,71.5,12.0,222,252.14
4.6,3.5,89.5,5.4,222,259.5
2.5,2.4,7.6,90.5,232,213.99666666666698
1.8,1.3,19.7,80.2,232,219.62666666666698
4.1,3.0,28.0,67.9,232,227.64
1.7,4.0,37.0,60.3,232,232.7
2.3,2.6,49.4,48.7,232,236.95
3.4,2.3,59.7,37.6,232,243.52333333333303
1.3,8.8,63.2,29.7,232,248.97
10.7,8.8,74.2,9.3,232,252.14
4.3,4.9,88.1,5.7,232,259.5
2.9,2.3,7.7,90.1,242,213.99666666666698
1.7,2.3,18.7,80.3,242,219.62666666666698
4.4,2.7,28.3,67.6,242,227.64
2.3,2.8,38.2,59.7,242,232.7
3.4,2.4,49.6,47.6,242,236.95
3.0,2.3,59.7,38.0,242,243.52333333333303
4.1,7.1,64.9,26.9,242,248.97
7.3,13.8,69.2,12.7,242,252.14
3.8,4.3,88.7,6.2,242,259.5
1.3,1.7,8.3,91.7,252,213.99666666666698
2.3,1.0,20.0,79.7,252,219.62666666666698
3.8,2.3,28.7,68.2,252,227.64
1.7,3.2,37.8,60.3,252,232.7
3.8,1.8,50.2,47.2,252,236.95
3.4,3.1,58.9,37.6,252,243.52333333333303
3.1,8.5,63.5,27.9,252,248.97
10.6,6.5,76.5,9.4,252,252.14
5.6,4.0,89.0,4.4,252,259.5
2.2,2.0,8.0,90.8,262,213.99666666666698
1.1,1.9,19.1,80.9,262,219.62666666666698
4.4,2.9,28.1,67.6,262,227.64
2.2,2.8,38.2,59.8,262,232.7
3.6,2.6,49.4,47.4,262,236.95
3.2,2.9,59.1,37.8,262,243.52333333333303
3.7,9.7,62.3,27.3,262,248.97
9.0,7.7,75.3,11.0,262,252.14
5.4,3.5,89.5,4.6,262,259.5
3.1,1.9,8.1,89.9,272,213.99666666666698
2.2,1.6,19.4,79.8,272,219.62666666666698
3.2,3.1,27.9,68.8,272,227.64
1.5,3.5,37.5,60.5,272,232.7
2.2,4.3,47.7,48.8,272,236.95
2.8,2.3,59.7,38.2,272,243.52333333333303
3.3,8.0,64.0,27.7,272,248.97
9.7,10.2,72.8,10.3,272,252.14
6.2,2.8,90.2,3.8,272,259.5
2.3,2.1,7.9,90.7,282,213.99666666666698
2.6,1.1,19.9,79.4,282,219.62666666666698
3.6,3.4,27.6,68.4,282,227.64
0.9,3.3,37.7,61.1,282,232.7
3.4,2.9,49.1,47.6,282,236.95
3.5,3.3,58.7,37.5,282,243.52333333333303
2.9,9.4,62.6,28.1,282,248.97
9.8,6.8,76.2,10.2,282,252.14
2.8,3.8,89.2,7.2,282,259.5
3.1,1.5,8.5,89.9,292,213.99666666666698
2.8,1.4,19.6,79.2,292,219.62666666666698
3.7,4.0,27.0,68.3,292,227.64
2.7,3.3,37.7,59.3,292,232.7
3.3,2.7,49.3,47.7,292,236.95
3.4,2.6,59.4,37.6,292,243.52333333333303
2.9,8.6,63.4,28.1,292,248.97
10.6,9.7,73.3,9.4,292,252.14
5.1,3.0,90.0,4.9,292,259.5
2.8,1.8,8.2,90.2,302,213.99666666666698
1.2,1.7,19.3,80.8,302,219.62666666666698
3.0,2.7,28.3,69.0,302,227.64
0.7,3.1,37.9,61.3,302,232.7
2.5,3.1,48.9,48.5,302,236.95
3.8,1.9,60.1,37.2,302,243.52333333333303
3.8,8.5,63.5,27.2,302,248.97
10.4,9.8,73.2,9.6,302,252.14
4.5,3.8,89.2,5.5,302,259.5
1.0,2.4,7.6,92.0,312,213.99666666666698
1.8,1.2,19.8,80.2,312,219.62666666666698
3.2,3.6,27.4,68.8,312,227.64
2.0,3.4,37.6,60.0,312,232.7
3.2,3.2,48.8,47.8,312,236.95
3.0,2.3,59.7,38.0,312,243.52333333333303
2.2,9.8,62.2,28.8,312,248.97
10.5,8.4,74.6,9.5,312,252.14
5.6,4.0,89.0,4.4,312,259.5
2.9,1.4,8.6,90.1,322,213.99666666666698
1.8,2.0,19.0,80.2,322,219.62666666666698
2.9,2.4,28.6,69.1,322,227.64
2.5,3.2,37.8,59.5,322,232.7
4.9,1.6,50.4,46.1,322,236.95
3.2,3.1,58.9,37.8,322,243.52333333333303
3.9,7.6,64.4,27.1,322,248.97
9.8,9.7,73.3,10.2,322,252.14
6.4,3.4,89.6,3.6,322,259.5
2.7,1.5,8.5,90.3,332,213.99666666666698
1.4,1.2,19.8,80.6,332,219.62666666666698
2.7,3.4,27.6,69.3,332,227.64
1.7,3.4,37.6,60.3,332,232.7
3.8,2.8,49.2,47.2,332,236.95
3.0,2.7,59.3,38.0,332,243.52333333333303
2.8,8.1,63.9,28.2,332,248.97
10.7,8.4,74.6,9.3,332,252.14
4.5,3.7,89.3,5.5,332,259.5
2.1,1.7,8.3,90.9,342,213.99666666666698
1.6,1.7,19.3,80.4,342,219.62666666666698
3.5,1.5,29.5,68.5,342,227.64
2.2,4.0,37.0,59.8,342,232.7
4.9,1.8,50.2,46.1,342,236.95
2.8,1.8,60.2,38.2,342,243.52333333333303
2.2,8.4,63.6,28.8,342,248.97
9.1,11.9,71.1,10.9,342,252.14
5.1,4.2,88.8,4.9,342,259.5
1.3,2.1,7.9,91.7,352,213.99666666666698
1.6,1.4,19.6,80.4,352,219.62666666666698
2.8,3.8,27.2,69.2,352,227.64
1.1,4.2,36.8,60.9,352,232.7
3.9,3.1,48.9,47.1,352,236.95
3.7,1.4,60.6,37.3,352,243.52333333333303
2.6,9.6,62.4,28.4,352,248.97
6.2,12.3,70.7,13.8,352,252.14
5.7,3.1,89.9,4.3,352,259.5
1.9,2.3,7.7,91.1,362,213.99666666666698
0.9,1.2,19.8,81.1,362,219.62666666666698
2.8,2.9,28.1,69.2,362,227.64
1.1,3.6,37.4,60.9,362,232.7
3.4,2.6,49.4,47.6,362,236.95
4.0,1.5,60.5,37.0,362,243.52333333333303
4.2,7.8,64.2,26.8,362,248.97
8.7,11.3,71.7,11.3,362,252.14
4.8,3.7,89.3,5.2,362,259.5
1.6,2.1,7.9,91.4,372,213.99666666666698
2.1,2.2,18.8,79.9,372,219.62666666666698
3.8,2.7,28.3,68.2,372,227.64
1.3,3.1,37.9,60.7,372,232.7
4.2,2.7,49.3,46.8,372,236.95
3.0,2.2,59.8,38.0,372,243.52333333333303
3.6,8.7,63.3,27.4,372,248.97
8.6,9.2,73.8,11.4,372,252.14
5.1,3.2,89.8,4.9,372,259.5
2.4,2.1,7.9,90.6,382,213.99666666666698
1.6,1.3,19.7,80.4,382,219.62666666666698
2.4,4.4,26.6,69.6,382,227.64
1.1,3.3,37.7,60.9,382,232.7
2.9,3.3,48.7,48.1,382,236.95
3.4,2.6,59.4,37.6,382,243.52333333333303
2.4,7.5,64.5,28.6,382,248.97
9.0,11.2,71.8,11.0,382,252.14
4.6,3.0,90.0,5.4,382,259.5
1.8,1.9,8.1,91.2,392,213.99666666666698
2.0,1.7,19.3,80.0,392,219.62666666666698
3.3,3.3,27.7,68.7,392,227.64
1.1,3.0,38.0,60.9,392,232.7
2.7,2.6,49.4,48.3,392,236.95
4.4,2.0,60.0,36.6,392,243.52333333333303
1.9,8.8,63.2,29.1,392,248.97
8.1,12.3,70.7,11.9,392,252.14
4.3,3.0,90.0,5.7,392,259.5
1.5,2.4,7.6,91.5,402,213.99666666666698
1.6,1.3,19.7,80.4,402,219.62666666666698
2.9,2.5,28.5,69.1,402,227.64
1.6,3.4,37.6,60.4,402,232.7
3.3,2.8,49.2,47.7,402,236.95
3.8,2.1,59.9,37.2,402,243.52333333333303
4.3,9.1,62.9,26.7,402,248.97
5.7,13.0,70.0,14.3,402,252.14
4.9,5.2,87.8,5.1,402,259.5
1.6,2.4,7.6,91.4,412,213.99666666666698
1.5,1.6,19.4,80.5,412,219.62666666666698
2.7,2.9,28.1,69.3,412,227.64
1.3,4.1,36.9,60.7,412,232.7
3.0,2.2,49.8,48.0,412,236.95
3.5,1.4,60.6,37.5,412,243.52333333333303
3.2,8.8,63.2,27.8,412,248.97
8.0,12.5,70.5,12.0,412,252.14
2.4,5.1,87.9,7.6,412,259.5
2.3,1.8,8.2,90.7,422,213.99666666666698
1.3,1.7,19.3,80.7,422,219.62666666666698
3.1,2.5,28.5,68.9,422,227.64
1.1,2.9,38.1,60.9,422,232.7
3.2,2.9,49.1,47.8,422,236.95
2.5,1.8,60.2,38.5,422,243.52333333333303
3.1,10.2,61.8,27.9,422,248.97
7.1,11.4,71.6,12.9,422,252.14
5.3,2.6,90.4,4.7,422,259.5
2.3,2.2,7.8,90.7,432,213.99666666666698
1.0,2.0,19.0,81.0,432,219.62666666666698
2.6,2.6,28.4,69.4,432,227.64
1.1,3.9,37.1,60.9,432,232.7
3.5,2.7,49.3,47.5,432,236.95
4.6,1.2,60.8,36.4,432,243.52333333333303
2.8,8.6,63.4,28.2,432,248.97
8.4,8.7,74.3,11.6,432,252.14
4.4,2.2,90.8,5.6,432,259.5
2.9,1.9,8.1,90.1,442,213.99666666666698
1.4,1.2,19.8,80.6,442,219.62666666666698
2.8,3.2,27.8,69.2,442,227.64
1.4,2.9,38.1,60.6,442,232.7
3.3,2.5,49.5,47.7,442,236.95
4.0,1.1,60.9,37.0,442,243.52333333333303
2.0,8.6,63.4,29.0,442,248.97
7.0,11.0,72.0,13.0,442,252.14
3.3,3.4,89.6,6.7,442,259.5
1.9,1.6,8.4,91.1,452,213.99666666666698
2.0,1.1,19.9,80.0,452,219.62666666666698
3.9,1.5,29.5,68.1,452,227.64
0.6,3.2,37.8,61.4,452,232.7
3.9,2.3,49.7,47.1,452,236.95
3.2,2.1,59.9,37.8,452,243.52333333333303
1.2,8.3,63.7,29.8,452,248.97
9.7,8.1,74.9,10.3,452,252.14
4.7,1.7,91.3,5.3,452,259.5
1.8,1.9,8.1,91.2,462,213.99666666666698
1.3,1.4,19.6,80.7,462,219.62666666666698
2.7,2.6,28.4,69.3,462,227.64
1.2,3.6,37.4,60.8,462,232.7
3.2,2.4,49.6,47.8,462,236.95
3.4,3.1,58.9,37.6,462,243.52333333333303
2.0,9.8,62.2,29.0,462,248.97
5.0,13.4,69.6,15.0,462,252.14
3.1,4.4,88.6,6.9,462,259.5
2.5,1.7,8.3,90.5,472,213.99666666666698
1.5,1.3,19.7,80.5,472,219.62666666666698
3.4,1.7,29.3,68.6,472,227.64
0.9,2.7,38.3,61.1,472,232.7
4.3,2.5,49.5,46.7,472,236.95
2.9,1.7,60.3,38.1,472,243.52333333333303
3.8,9.5,62.5,27.2,472,248.97
6.6,11.0,72.0,13.4,472,252.14
3.9,4.4,88.6,6.1,472,259.5
2.8,2.0,8.0,90.2,482,213.99666666666698
1.5,1.9,19.1,80.5,482,219.62666666666698
3.3,3.1,27.9,68.7,482,227.64
1.2,3.1,37.9,60.8,482,232.7
2.4,2.6,49.4,48.6,482,236.95
2.7,1.2,60.8,38.3,482,243.52333333333303
2.3,9.1,62.9,28.7,482,248.97
7.1,10.9,72.1,12.9,482,252.14
4.8,3.2,89.8,5.2,482,259.5
1.2,2.3,7.7,91.8,492,213.99666666666698
1.0,1.4,19.6,81.0,492,219.62666666666698
4.6,2.3,28.7,67.4,492,227.64
1.2,3.1,37.9,60.8,492,232.7
4.1,2.6,49.4,46.9,492,236.95
3.7,1.8,60.2,37.3,492,243.52333333333303
2.4,8.5,63.5,28.6,492,248.97
6.5,13.0,70.0,13.5,492,252.14
4.6,2.8,90.2,5.4,492,259.5
1.9,2.1,7.9,91.1,502,213.99666666666698
1.7,1.8,19.2,80.3,502,219.62666666666698
2.2,2.9,28.1,69.8,502,227.64
0.9,3.8,37.2,61.1,502,232.7
4.1,3.0,49.0,46.9,502,236.95
4.0,2.5,59.5,37.0,502,243.52333333333303
2.8,9.2,62.8,28.2,502,248.97
8.3,10.0,73.0,11.7,502,252.14
3.6,3.5,89.5,6.4,502,259.5
1.7,2.0,8.0,91.3,512,213.99666666666698
1.9,1.3,19.7,80.1,512,219.62666666666698
3.9,3.6,27.4,68.1,512,227.64
0.6,3.7,37.3,61.4,512,232.7
3.5,3.0,48.8,47.7,512,236.95
3.2,1.9,60.1,37.8,512,243.52333333333303
1.5,9.0,63.0,29.5,512,248.97
7.9,9.4,73.0,12.7,512,252.14
3.2,2.5,90.5,6.8,512,259.5
1.4,2.1,7.9,91.6,522,213.99666666666698
1.4,1.8,19.2,80.6,522,219.62666666666698
3.4,2.8,28.2,68.6,522,227.64
1.3,3.0,38.0,60.7,522,232.7
3.5,3.0,48.5,48.0,522,236.95
4.3,1.2,60.8,36.7,522,243.52333333333303
2.3,9.3,62.7,28.7,522,248.97
5.6,12.6,69.4,15.4,522,252.14
3.6,4.0,89.0,6.4,522,259.5
2.2,1.7,8.3,90.8,532,213.99666666666698
1.4,1.3,19.7,80.6,532,219.62666666666698
3.5,3.0,28.0,68.5,532,227.64
2.3,3.9,37.1,59.7,532,232.7
3.3,2.0,49.7,48.0,532,236.95
4.1,1.4,60.6,36.9,532,243.52333333333303
2.9,10.0,62.0,28.1,532,248.97
9.0,11.6,70.4,12.0,532,252.14
4.3,2.2,90.8,5.7,532,259.5
2.3,1.9,8.1,90.7,542,213.99666666666698
1.4,1.3,19.7,80.6,542,219.62666666666698
4.7,2.1,28.9,67.3,542,227.64
1.0,2.7,38.3,61.0,542,232.7
4.3,2.1,49.2,47.4,542,236.95
4.0,1.1,60.9,37.0,542,243.52333333333303
2.3,6.9,65.1,28.7,542,248.97
8.1,12.7,69.3,12.9,542,252.14
4.1,4.5,88.5,5.9,542,259.5
2.1,2.0,8.0,90.9,552,213.99666666666698
1.8,1.9,19.1,80.2,552,219.62666666666698
3.2,2.4,28.6,68.8,552,227.64
1.0,2.5,38.5,61.0,552,232.7
3.0,3.9,47.4,48.7,552,236.95
3.9,1.8,60.2,37.1,552,243.52333333333303
3.0,8.8,63.2,28.0,552,248.97
9.0,12.3,69.7,12.0,552,252.14
4.9,3.0,90.0,5.1,552,259.5
2.9,1.7,8.3,90.1,562,213.99666666666698
1.1,1.2,19.8,80.9,562,219.62666666666698
3.4,2.5,28.5,68.6,562,227.64
0.8,3.3,37.7,61.2,562,232.7
4.1,1.8,49.7,47.4,562,236.95
3.4,1.7,60.3,37.6,562,243.52333333333303
2.8,9.5,62.5,28.2,562,248.97
7.6,8.8,73.2,13.4,562,252.14
2.8,3.1,89.9,7.2,562,259.5
1.5,2.4,7.6,91.5,572,213.99666666666698
0.8,1.7,19.3,81.2,572,219.62666666666698
3.5,2.1,28.9,68.5,572,227.64
1.3,2.7,38.3,60.7,572,232.7
3.0,2.2,49.4,48.4,572,236.95
3.2,2.1,59.9,37.8,572,243.52333333333303
3.4,8.8,63.2,27.6,572,248.97
8.4,10.0,72.0,12.6,572,252.14
4.7,2.3,90.7,5.3,572,259.5
2.1,2.1,7.9,90.9,582,213.99666666666698
1.2,1.7,19.3,80.8,582,219.62666666666698
3.0,2.7,28.3,69.0,582,227.64
0.6,3.6,37.4,61.4,582,232.7
3.3,1.8,49.6,48.3,582,236.95
3.3,2.6,59.4,37.7,582,243.52333333333303
1.9,9.5,62.5,29.1,582,248.97
7.8,12.0,70.0,13.2,582,252.14
3.2,1.8,91.2,6.8,582,259.5
1.0,2.2,7.8,92.0,592,213.99666666666698
1.1,1.6,19.4,80.9,592,219.62666666666698
3.0,1.7,29.3,69.0,592,227.64
0.9,2.7,38.3,61.1,592,232.7
3.0,2.8,48.8,48.4,592,236.95
3.9,1.5,60.5,37.1,592,243.52333333333303
3.7,6.4,65.6,27.3,592,248.97
6.4,10.7,71.3,14.6,592,252.14
3.6,2.6,90.4,6.4,592,259.5
1.1,2.3,7.7,91.9,602,213.99666666666698
1.5,0.9,20.1,80.5,602,219.62666666666698
3.7,2.3,28.7,68.3,602,227.64
0.7,3.4,37.6,61.3,602,232.7
3.9,2.2,49.2,47.7,602,236.95
4.4,1.7,60.3,36.6,602,243.52333333333303
2.0,7.7,64.3,29.0,602,248.97
6.6,10.3,71.7,14.4,602,252.14
5.3,3.2,89.8,4.7,602,259.5
2.4,1.8,8.2,90.6,612,213.99666666666698
1.3,1.3,19.2,81.2,612,219.62666666666698
2.7,2.9,28.1,69.3,612,227.64
0.9,3.1,37.9,61.1,612,232.7
3.9,2.8,48.7,47.6,612,236.95
4.0,2.2,59.8,37.0,612,243.52333333333303
2.6,7.9,64.1,28.4,612,248.97
7.0,11.5,71.0,13.5,612,252.14
2.7,1.9,91.1,7.3,612,259.5
1.3,2.3,7.7,91.7,622,213.99666666666698
1.9,0.9,19.1,81.1,622,219.62666666666698
3.4,2.6,28.4,68.6,622,227.64
0.9,3.4,37.6,61.1,622,232.7
3.2,2.3,49.5,48.0,622,236.95
3.0,1.8,60.2,38.0,622,243.52333333333303
1.4,8.6,63.4,29.6,622,248.97
5.9,13.8,69.2,14.1,622,252.14
2.4,3.0,90.0,7.6,622,259.5
1.6,1.8,8.2,91.4,632,213.99666666666698
0.8,1.5,18.5,82.2,632,219.62666666666698
2.1,2.6,28.4,69.9,632,227.64
0.9,3.3,37.7,61.1,632,232.7
3.4,2.4,49.0,48.2,632,236.95
4.0,2.2,59.8,37.0,632,243.52333333333303
3.2,9.9,62.1,27.8,632,248.97
6.7,12.2,70.8,13.3,632,252.14
4.1,1.6,91.4,5.9,632,259.5
1.0,2.8,7.2,92.0,642,213.99666666666698
1.2,1.6,18.4,81.8,642,219.62666666666698
3.3,2.7,28.3,68.7,642,227.64
0.6,2.6,38.4,61.4,642,232.7
4.4,1.2,50.2,47.2,642,236.95
3.7,1.4,60.6,37.3,642,243.52333333333303
1.6,8.4,63.6,29.4,642,248.97
7.0,12.7,70.3,13.0,642,252.14
6.6,1.6,91.4,3.4,642,259.5
2.0,1.5,8.5,91.0,652,213.99666666666698
1.4,0.5,19.5,81.6,652,219.62666666666698
3.6,2.5,28.5,68.4,652,227.64
0.6,2.8,38.2,61.4,652,232.7
2.7,2.1,49.3,48.9,652,236.95
3.6,1.2,60.8,37.4,652,243.52333333333303
2.0,9.0,63.0,29.0,652,248.97
6.5,10.7,72.3,13.5,652,252.14
4.0,3.2,89.8,6.0,652,259.5
1.5,1.5,8.5,91.5,662,213.99666666666698
0.4,1.8,18.2,82.6,662,219.62666666666698
2.7,2.1,28.9,69.3,662,227.64
0.7,2.3,38.7,61.3,662,232.7
