FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.5,21.9,13.1,287.5,36,173.891
35.4,37.6,31.4,241.6,36,214.959
51.6,35.2,68.8,190.4,36,246.171
43.0,55.7,83.3,164.0,36,279.184
64.8,35.9,137.1,108.2,36,312.586
55.8,44.0,164.0,82.2,36,350.175
55.8,22.5,219.5,48.2,36,404.142
23.4,4.6,272.4,45.6,36,515.107
13.6,13.8,298.2,20.4,36,1902.79
18.5,14.0,21.0,292.5,70,173.891
31.1,26.6,42.4,245.9,70,214.959
46.6,34.9,69.1,195.4,70,246.171
46.3,40.5,97.5,161.7,70,279.184
51.9,36.5,136.5,121.1,70,312.586
40.3,28.5,179.5,97.7,70,350.175
29.7,16.9,225.1,74.3,70,404.142
11.9,4.4,272.6,57.1,70,515.107
7.0,13.0,298.0,28.0,70,1902.79
12.9,18.5,16.5,298.1,104,173.891
21.3,25.2,43.8,255.7,104,214.959
36.7,32.9,71.1,205.3,104,246.171
41.4,28.7,109.3,166.6,104,279.184
36.4,28.6,144.4,136.6,104,312.586
34.9,22.8,185.2,103.1,104,350.175
27.3,14.2,227.8,76.7,104,404.142
11.1,6.0,271.0,57.9,104,515.107
9.6,4.3,306.7,25.4,104,1902.79
13.8,14.2,20.8,297.2,138,173.891
25.2,27.8,41.2,251.8,138,214.959
33.5,26.8,77.2,208.5,138,246.171
34.4,30.3,107.7,173.6,138,279.184
34.4,29.8,143.2,138.6,138,312.586
32.6,20.5,187.5,105.4,138,350.175
18.0,16.5,225.5,86.0,138,404.142
9.9,7.5,269.5,59.1,138,515.107
8.3,5.7,305.3,26.7,138,1902.79
15.1,13.2,21.8,295.9,172,173.891
18.4,21.8,47.2,258.6,172,214.959
28.3,30.2,73.8,213.7,172,246.171
34.1,23.4,114.6,173.9,172,279.184
26.1,32.6,140.4,146.9,172,312.586
28.3,22.1,185.9,109.7,172,350.175
19.7,7.6,234.4,84.3,172,404.142
12.4,10.4,266.6,56.6,172,515.107
7.9,6.5,304.5,27.1,172,1902.79
11.9,12.0,23.0,299.1,206,173.891
23.1,21.3,47.7,253.9,206,214.959
29.6,27.4,76.6,212.4,206,246.171
27.7,24.1,114.9,179.3,206,279.184
33.1,21.6,151.4,139.9,206,312.586
25.1,18.2,189.8,112.9,206,350.175
21.4,7.4,234.6,82.6,206,404.142
9.0,5.9,271.1,60.0,206,515.107
5.1,3.9,308.1,28.9,206,1902.79
11.0,9.3,25.7,300.0,240,173.891
18.8,21.3,47.7,258.2,240,214.959
26.8,25.9,78.1,215.2,240,246.171
24.3,26.2,111.8,183.7,240,279.184
24.3,22.0,151.0,148.7,240,312.586
28.5,16.4,191.6,109.5,240,350.175
15.4,11.3,230.7,88.6,240,404.142
10.0,7.8,269.2,59.0,240,515.107
5.3,4.0,307.0,29.7,240,1902.79
10.4,11.9,23.1,300.6,274,173.891
17.3,19.6,49.4,259.7,274,214.959
25.5,22.6,81.4,216.5,274,246.171
28.5,23.4,114.6,179.5,274,279.184
26.5,20.7,152.3,146.5,274,312.586
22.7,15.8,192.2,115.3,274,350.175
17.4,9.1,232.9,86.6,274,404.142
9.0,3.3,273.7,60.0,274,515.107
6.1,4.4,306.6,28.9,274,1902.79
11.1,10.4,24.6,299.9,308,173.891
16.7,16.2,52.8,260.3,308,214.959
21.5,23.9,80.1,220.5,308,246.171
27.6,17.0,121.0,180.4,308,279.184
26.3,19.2,153.8,146.7,308,312.586
21.1,18.2,189.8,116.9,308,350.175
16.3,7.1,234.9,87.7,308,404.142
6.9,8.3,268.7,62.1,308,515.107
6.3,4.1,306.9,28.7,308,1902.79
9.6,11.8,23.2,301.4,342,173.891
19.5,17.0,52.0,257.5,342,214.959
29.0,18.3,85.7,213.0,342,246.171
22.3,19.6,118.4,185.7,342,279.184
25.5,17.3,155.7,147.5,342,312.586
22.3,17.0,191.0,115.7,342,350.175
14.2,10.2,231.8,89.8,342,404.142
8.3,5.2,271.8,60.7,342,515.107
3.5,4.4,306.6,31.5,342,1902.79
12.8,8.3,26.7,298.2,376,173.891
19.0,15.6,53.4,258.0,376,214.959
21.4,24.2,79.8,220.6,376,246.171
20.5,21.9,117.1,186.5,376,279.184
21.5,17.0,156.0,151.5,376,312.586
22.5,17.3,190.7,115.5,376,350.175
17.9,5.2,236.8,86.1,376,404.142
8.1,5.8,271.2,60.9,376,515.107
5.1,4.8,307.2,28.9,376,1902.79
8.8,10.6,24.4,302.2,410,173.891
16.5,19.9,49.1,260.5,410,214.959
24.0,17.5,86.5,218.0,410,246.171
22.9,16.3,121.7,185.1,410,279.184
21.1,20.5,152.5,151.9,410,312.586
21.8,14.1,193.9,116.2,410,350.175
15.1,8.0,234.0,88.9,410,404.142
7.7,5.5,271.5,61.3,410,515.107
4.7,4.1,306.9,30.3,410,1902.79
10.3,10.9,24.1,300.7,444,173.891
18.5,14.2,54.8,258.5,444,214.959
20.5,21.6,82.4,221.5,444,246.171
21.7,15.8,122.2,186.3,444,279.184
23.0,15.9,157.1,150.0,444,312.586
21.4,17.6,190.4,116.6,444,350.175
12.2,9.5,232.5,91.8,444,404.142
5.6,5.7,271.3,63.4,444,515.107
3.8,5.2,305.8,31.2,444,1902.79
10.2,10.8,24.2,300.8,478,173.891
16.4,16.5,52.5,260.6,478,214.959
23.4,16.1,87.9,218.6,478,246.171
23.6,20.5,117.5,184.4,478,279.184
22.7,16.5,156.5,150.3,478,312.586
20.6,18.6,189.4,117.4,478,350.175
13.4,9.2,232.8,90.6,478,404.142
6.7,4.1,272.9,62.3,478,515.107
5.1,4.2,306.8,29.9,478,1902.79
8.9,9.1,25.9,302.1,512,173.891
14.1,18.1,50.9,262.9,512,214.959
18.0,20.3,83.7,224.0,512,246.171
17.7,15.0,123.0,190.3,512,279.184
18.0,15.4,157.6,155.0,512,312.586
18.9,15.5,192.5,119.1,512,350.175
14.3,6.6,235.4,89.7,512,404.142
5.8,5.5,271.5,63.2,512,515.107
5.9,2.3,308.7,29.1,512,1902.79
10.8,9.5,25.5,300.2,546,173.891
19.7,14.1,54.9,257.3,546,214.959
17.4,17.8,86.2,224.6,546,246.171
18.3,18.0,121.0,188.7,546,279.184
19.5,14.6,158.4,153.5,546,312.586
18.4,14.3,193.7,119.6,546,350.175
14.9,6.6,235.4,89.1,546,404.142
5.4,4.9,272.1,63.6,546,515.107
4.3,5.3,306.7,29.7,546,1902.79
9.0,9.1,25.9,302.0,580,173.891
12.5,16.5,52.5,264.5,580,214.959
16.4,19.0,85.0,225.6,580,246.171
17.9,15.1,122.9,190.1,580,279.184
18.6,15.5,157.5,154.4,580,312.586
19.0,11.7,196.3,119.0,580,350.175
13.4,8.5,233.5,90.6,580,404.142
4.3,4.2,272.8,64.7,580,515.107
3.3,3.6,307.4,31.7,580,1902.79
8.6,8.4,26.6,302.4,614,173.891
14.1,16.1,52.9,262.9,614,214.959
21.7,14.9,89.1,220.3,614,246.171
16.7,16.4,121.6,191.3,614,279.184
19.2,14.0,159.0,153.8,614,312.586
