FN,FP,MSE,TN,TP,sr,t
0.0,35.0,69184.84158485508,0.0,311.0,2,173.891
0.0,69.0,74717.76744826243,0.0,277.0,2,214.959
121.0,52.0,162256.90453691056,52.0,121.0,2,246.171
41.6,110.4,69097.57766835464,27.6,166.4,2,279.184
86.5,86.5,44470.042895149425,86.5,86.5,2,312.586
41.4,145.6,72592.0311006734,62.4,96.6,2,350.175
10.4,217.8,61324.451898111125,24.2,93.6,2,404.142
69.0,0.0,70962.91586511923,277.0,0.0,2,515.107
35.0,0.0,81064.87900918684,311.0,0.0,2,1902.79
0.0,35.0,63555.34247614238,0.0,311.0,36,173.891
0.0,69.0,74364.93819050914,0.0,277.0,36,214.959
18.9,85.1,76149.82456298426,18.9,223.1,36,246.171
25.5,108.9,78292.16086925163,30.1,181.5,36,279.184
21.1,125.5,66057.49958990116,47.5,151.9,36,312.586
23.0,156.8,74354.71656355562,51.2,115.0,36,350.175
33.1,129.3,83295.26391787795,112.7,70.9,36,404.142
29.9,155.4,79653.04604699477,121.6,39.1,36,515.107
30.6,2.5,66023.21811727485,309.5,3.4,36,1902.79
5.0,25.6,21214.149944357338,9.4,306.0,70,173.891
22.1,25.3,18160.206502913898,43.7,254.9,70,214.959
27.6,42.9,19503.18394569317,61.1,214.4,70,246.171
25.7,56.1,13457.323166449907,81.9,182.3,70,279.184
33.2,56.7,81875.30995471768,116.3,139.8,70,312.586
33.8,72.6,20036.724471939106,135.4,104.2,70,350.175
31.8,59.7,19968.49030055507,182.3,72.2,70,404.142
13.0,2.6,19894.50870857441,274.4,56.0,70,515.107
14.0,13.6,13151.880345337919,297.4,21.0,70,1902.79
5.6,20.6,10165.959991355932,14.4,305.4,104,173.891
13.6,23.5,14039.217957804809,45.5,263.4,104,214.959
24.4,43.9,15375.1532742485,60.1,217.6,104,246.171
23.9,45.5,16390.97479461966,92.5,184.1,104,279.184
37.2,31.2,16874.482292949033,141.8,135.8,104,312.586
35.5,33.5,17472.464798669123,174.5,102.5,104,350.175
23.3,31.3,12234.10010633365,210.7,80.7,104,404.142
13.2,2.3,15508.71784537262,274.7,55.8,104,515.107
2.2,22.6,16540.514380608296,288.4,32.8,104,1902.79
