FN,FP,TN,TP,sr,t
436.5,441.5,248.5,5774.5,60,67.03
700.0,704.5,677.5,4819.0,60,88.64
465.3,490.2,1579.8,4365.7,60,133.15
191.6,203.5,2557.5,3948.4,60,150.72
431.4,335.9,3119.1,3014.6,60,190.94
752.4,638.3,3503.7,2006.6,60,240.02
782.0,694.7,4144.3,1280.0,60,417.38
634.5,797.2,4723.8,745.5,60,485.21
423.0,428.8,5782.2,267.0,60,580.87
510.0,361.1,328.9,5701.0,65,67.03
775.2,684.6,697.4,4743.8,65,88.64
509.3,476.1,1593.9,4321.7,65,133.15
182.7,243.4,2517.6,3957.3,65,150.72
541.5,323.1,3131.9,2904.5,65,190.94
788.7,620.9,3521.1,1970.3,65,240.02
604.4,954.5,3884.5,1457.6,65,417.38
803.9,535.4,4985.6,576.1,65,485.21
378.4,347.9,5863.1,311.6,65,580.87
403.7,449.8,240.2,5807.3,70,67.03
797.2,634.1,747.9,4721.8,70,88.64
434.2,558.4,1511.6,4396.8,70,133.15
197.4,103.9,2657.1,3942.6,70,150.72
451.1,401.2,3053.8,2994.9,70,190.94
694.2,640.1,3501.9,2064.8,70,240.02
709.5,744.6,4094.4,1352.5,70,417.38
653.8,648.9,4872.1,726.2,70,485.21
346.7,458.1,5752.9,343.3,70,580.87
352.3,492.4,197.6,5858.7,75,67.03
814.8,658.7,723.3,4704.2,75,88.64
499.5,515.2,1554.8,4331.5,75,133.15
196.9,195.1,2565.9,3943.1,75,150.72
388.3,366.0,3089.0,3057.7,75,190.94
740.0,595.3,3546.7,2019.0,75,240.02
775.3,740.5,4098.5,1286.7,75,417.38
705.2,629.5,4891.5,674.8,75,485.21
418.0,258.9,5952.1,272.0,75,580.87
532.2,413.6,276.4,5678.8,80,67.03
753.1,694.0,688.0,4765.9,80,88.64
454.6,546.1,1523.9,4376.4,80,133.15
156.5,200.5,2560.5,3983.5,80,150.72
365.7,443.1,3011.9,3080.3,80,190.94
798.8,559.6,3582.4,1960.2,80,240.02
829.2,694.7,4144.3,1232.8,80,417.38
748.9,570.7,4950.3,631.1,80,485.21
367.3,405.9,5805.1,322.7,80,580.87
451.3,360.5,329.5,5759.7,85,67.03
744.1,678.8,703.2,4774.9,85,88.64
512.4,483.0,1587.0,4318.6,85,133.15
162.3,194.8,2566.2,3977.7,85,150.72
459.5,353.9,3101.1,2986.5,85,190.94
649.6,672.1,3469.9,2109.4,85,240.02
723.2,738.4,4100.6,1338.8,85,417.38
758.3,634.5,4886.5,621.7,85,485.21
332.7,277.2,5933.8,357.3,85,580.87
469.8,413.9,276.1,5741.2,90,67.03
807.4,592.4,789.6,4711.6,90,88.64
508.6,409.7,1660.3,4322.4,90,133.15
143.3,197.7,2563.3,3996.7,90,150.72
406.6,402.4,3052.6,3039.4,90,190.94
676.9,649.8,3492.2,2082.1,90,240.02
846.9,662.6,4176.4,1215.1,90,417.38
645.0,638.5,4882.5,735.0,90,485.21
334.8,273.5,5937.5,355.2,90,580.87
542.4,389.3,300.7,5668.6,95,67.03
731.5,741.1,640.9,4787.5,95,88.64
558.8,449.7,1620.3,4272.2,95,133.15
167.5,201.0,2560.0,3972.5,95,150.72
397.4,358.0,3097.0,3048.6,95,190.94
688.2,651.8,3490.2,2070.8,95,240.02
765.0,640.4,4198.6,1297.0,95,417.38
627.7,680.4,4840.6,752.3,95,485.21
351.6,256.8,5954.2,338.4,95,580.87
439.8,389.1,300.9,5771.2,100,67.03
737.6,692.2,689.8,4781.4,100,88.64
492.4,517.1,1552.9,4338.6,100,133.15
166.2,230.6,2530.4,3973.8,100,150.72
420.0,424.8,3030.2,3026.0,100,190.94
710.9,640.3,3501.7,2048.1,100,240.02
904.3,618.7,4220.3,1157.7,100,417.38
659.5,568.6,4952.4,720.5,100,485.21
373.4,348.6,5862.4,316.6,100,580.87
471.0,364.8,325.2,5740.0,105,67.03
722.6,723.5,658.5,4796.4,105,88.64
514.3,400.4,1669.6,4316.7,105,133.15
176.8,181.5,2579.5,3963.2,105,150.72
442.6,332.0,3123.0,3003.4,105,190.94
690.4,638.7,3503.3,2068.6,105,240.02
809.3,585.6,4253.4,1252.7,105,417.38
716.2,567.8,4953.2,663.8,105,485.21
357.2,283.1,5927.9,332.8,105,580.87
392.3,424.7,265.3,5818.7,110,67.03
758.1,682.0,700.0,4760.9,110,88.64
526.3,437.0,1633.0,4304.7,110,133.15
171.6,196.2,2564.8,3968.4,110,150.72
408.7,372.2,3082.8,3037.3,110,190.94
700.4,666.0,3476.0,2058.6,110,240.02
782.8,693.6,4145.4,1279.2,110,417.38
733.9,503.8,5017.2,646.1,110,485.21
334.4,309.9,5901.1,355.6,110,580.87
425.0,387.6,302.4,5786.0,115,67.03
814.2,636.3,745.7,4704.8,115,88.64
546.4,462.0,1608.0,4284.6,115,133.15
154.2,156.7,2604.3,3985.8,115,150.72
345.3,389.7,3065.3,3100.7,115,190.94
733.4,578.5,3563.5,2025.6,115,240.02
738.4,713.8,4125.2,1323.6,115,417.38
587.5,693.9,4827.1,792.5,115,485.21
339.5,261.1,5949.9,350.5,115,580.87
463.3,377.8,312.2,5747.7,120,67.03
727.8,665.4,716.6,4791.2,120,88.64
431.3,533.3,1536.7,4399.7,120,133.15
167.5,144.5,2616.5,3972.5,120,150.72
412.4,341.3,3113.7,3033.6,120,190.94
620.0,692.3,3449.7,2139.0,120,240.02
729.3,714.8,4124.2,1332.7,120,417.38
614.2,653.0,4868.0,765.8,120,485.21
303.9,388.6,5822.4,386.1,120,580.87
447.2,383.8,306.2,5763.8,125,67.03
788.3,662.5,719.5,4730.7,125,88.64
528.1,452.4,1617.6,4302.9,125,133.15
154.5,205.8,2555.2,3985.5,125,150.72
428.5,320.8,3134.2,3017.5,125,190.94
631.6,649.7,3492.3,2127.4,125,240.02
698.4,726.7,4112.3,1363.6,125,417.38
578.8,681.3,4839.7,801.2,125,485.21
298.5,348.1,5862.9,391.5,125,580.87
433.5,385.5,304.5,5777.5,130,67.03
691.7,749.6,632.4,4827.3,130,88.64
496.8,409.6,1660.4,4334.2,130,133.15
173.3,194.0,2567.0,3966.7,130,150.72
374.2,337.8,3117.2,3071.8,130,190.94
624.5,651.4,3490.6,2134.5,130,240.02
682.7,712.9,4126.1,1379.3,130,417.38
636.6,582.1,4938.9,743.4,130,485.21
301.4,330.4,5880.6,388.6,130,580.87
356.4,408.4,281.6,5854.6,135,67.03
615.1,776.5,605.5,4903.9,135,88.64
513.9,457.5,1612.5,4317.1,135,133.15
152.5,173.2,2587.8,3987.5,135,150.72
416.0,356.0,3099.0,3030.0,135,190.94
590.8,721.2,3420.8,2168.2,135,240.02
721.0,728.1,4110.9,1341.0,135,417.38
622.0,615.5,4905.5,758.0,135,485.21
363.7,235.5,5975.5,326.3,135,580.87
408.5,423.8,266.2,5802.5,140,67.03
702.0,699.4,682.6,4817.0,140,88.64
497.6,411.8,1658.2,4333.4,140,133.15
142.0,206.6,2554.4,3998.0,140,150.72
432.7,352.3,3102.7,3013.3,140,190.94
849.7,497.4,3644.6,1909.3,140,240.02
797.7,625.5,4213.5,1264.3,140,417.38
719.5,514.7,5006.3,660.5,140,485.21
290.8,250.3,5960.7,399.2,140,580.87
404.6,420.5,269.5,5806.4,145,67.03
874.5,536.1,845.9,4644.5,145,88.64
484.3,454.4,1615.6,4346.7,145,133.15
175.2,135.8,2625.2,3964.8,145,150.72
396.5,410.4,3044.6,3049.5,145,190.94
673.6,594.5,3547.5,2085.4,145,240.02
708.5,727.8,4111.2,1353.5,145,417.38
683.2,560.0,4961.0,696.8,145,485.21
308.0,278.6,5932.4,382.0,145,580.87
461.9,361.9,328.1,5749.1,150,67.03
786.5,629.1,752.9,4732.5,150,88.64
562.6,391.1,1678.9,4268.4,150,133.15
165.0,163.3,2597.7,3975.0,150,150.72
439.4,358.3,3096.7,3006.6,150,190.94
596.3,648.9,3493.1,2162.7,150,240.02
769.1,660.3,4178.7,1292.9,150,417.38
598.0,629.4,4891.6,782.0,150,485.21
343.4,230.4,5980.6,346.6,150,580.87
484.4,351.0,339.0,5726.6,155,67.03
691.5,723.6,658.4,4827.5,155,88.64
483.1,465.7,1604.3,4347.9,155,133.15
141.3,172.5,2588.5,3998.7,155,150.72
415.1,356.3,3098.7,3030.9,155,190.94
725.1,584.0,3558.0,2033.9,155,240.02
683.0,689.6,4149.4,1379.0,155,417.38
605.9,646.1,4874.9,774.1,155,485.21
347.9,184.6,6026.4,342.1,155,580.87
487.3,315.8,374.2,5723.7,160,67.03
739.3,679.4,702.6,4779.7,160,88.64
435.6,478.9,1591.1,4395.4,160,133.15
134.9,173.0,2588.0,4005.1,160,150.72
363.4,406.8,3048.2,3082.6,160,190.94
645.4,646.2,3495.8,2113.6,160,240.02
733.2,661.8,4177.2,1328.8,160,417.38
718.6,539.8,4981.2,661.4,160,485.21
316.6,204.4,6006.6,373.4,160,580.87
403.6,369.0,321.0,5807.4,165,67.03
674.8,728.6,653.4,4844.2,165,88.64
514.2,438.7,1631.3,4316.8,165,133.15
183.3,186.6,2574.4,3956.7,165,150.72
348.8,433.5,3021.5,3097.2,165,190.94
690.9,599.6,3542.4,2068.1,165,240.02
754.9,635.5,4203.5,1307.1,165,417.38
533.7,678.1,4842.9,846.3,165,485.21
324.0,253.0,5958.0,366.0,165,580.87
370.4,401.7,288.3,5840.6,170,67.03
697.5,747.0,635.0,4821.5,170,88.64
443.3,481.6,1588.4,4387.7,170,133.15
137.8,165.3,2595.7,4002.2,170,150.72
406.0,340.9,3114.1,3040.0,170,190.94
687.0,610.5,3531.5,2072.0,170,240.02
655.9,748.7,4090.3,1406.1,170,417.38
922.4,374.7,5146.3,457.6,170,485.21
298.7,215.9,5995.1,391.3,170,580.87
432.9,370.2,319.8,5778.1,175,67.03
710.2,691.0,691.0,4808.8,175,88.64
493.4,397.5,1672.5,4337.6,175,133.15
143.9,165.1,2595.9,3996.1,175,150.72
329.4,380.9,3074.1,3116.6,175,190.94
675.3,578.7,3563.3,2083.7,175,240.02
761.0,625.6,4213.4,1301.0,175,417.38
644.9,598.3,4922.7,735.1,175,485.21
338.3,173.4,6037.6,351.7,175,580.87
312.5,411.5,278.5,5898.5,180,67.03
652.3,726.9,655.1,4866.7,180,88.64
457.1,453.6,1616.4,4373.9,180,133.15
169.7,155.2,2605.8,3970.3,180,150.72
369.9,344.0,3111.0,3076.1,180,190.94
594.0,685.7,3456.3,2165.0,180,240.02
644.0,770.0,4069.0,1418.0,180,417.38
589.2,651.6,4869.4,790.8,180,485.21
306.0,263.2,5947.8,384.0,180,580.87
483.9,338.7,351.3,5727.1,185,67.03
637.7,773.8,608.2,4881.3,185,88.64
495.4,412.1,1657.9,4335.6,185,133.15
151.7,146.3,2614.7,3988.3,185,150.72
341.0,366.4,3088.6,3105.0,185,190.94
700.8,558.8,3583.2,2058.2,185,240.02
747.8,597.7,4241.3,1314.2,185,417.38
661.5,576.3,4944.7,718.5,185,485.21
319.5,175.0,6036.0,370.5,185,580.87
399.6,407.5,282.5,5811.4,190,67.03
712.6,703.1,678.9,4806.4,190,88.64
442.3,485.5,1584.5,4388.7,190,133.15
151.2,157.5,2603.5,3988.8,190,150.72
399.6,362.1,3092.9,3046.4,190,190.94
648.4,663.9,3478.1,2110.6,190,240.02
745.9,629.6,4209.4,1316.1,190,417.38
693.7,526.1,4994.9,686.3,190,485.21
344.6,197.2,6013.8,345.4,190,580.87
416.6,339.3,350.7,5794.4,195,67.03
727.4,687.6,694.4,4791.6,195,88.64
497.9,466.7,1603.3,4333.1,195,133.15
158.2,142.2,2618.8,3981.8,195,150.72
404.7,321.6,3133.4,3041.3,195,190.94
588.4,650.0,3492.0,2170.6,195,240.02
740.2,623.9,4215.1,1321.8,195,417.38
666.8,644.4,4876.6,713.2,195,485.21
314.5,190.6,6020.4,375.5,195,580.87
482.1,310.5,379.5,5728.9,200,67.03
752.6,660.0,722.0,4766.4,200,88.64
517.2,471.8,1598.2,4313.8,200,133.15
207.4,140.4,2620.6,3932.6,200,150.72
339.1,387.3,3067.7,3106.9,200,190.94
595.8,661.8,3480.2,2163.2,200,240.02
763.5,608.7,4230.3,1298.5,200,417.38
517.5,690.3,4830.7,862.5,200,485.21
295.7,225.3,5985.7,394.3,200,580.87
406.3,356.6,333.4,5804.7,205,67.03
770.0,640.3,741.7,4749.0,205,88.64
464.8,454.6,1615.4,4366.2,205,133.15
156.6,168.0,2593.0,3983.4,205,150.72
372.1,325.1,3129.9,3073.9,205,190.94
673.5,599.3,3542.7,2085.5,205,240.02
666.6,671.9,4167.1,1395.4,205,417.38
768.2,413.2,5107.8,611.8,205,485.21
331.9,177.2,6033.8,358.1,205,580.87
330.6,425.7,264.3,5880.4,210,67.03
672.4,720.9,661.1,4846.6,210,88.64
460.0,455.1,1614.9,4371.0,210,133.15
159.4,147.4,2613.6,3980.6,210,150.72
362.5,340.9,3114.1,3083.5,210,190.94
661.7,649.6,3492.4,2097.3,210,240.02
764.2,596.2,4242.8,1297.8,210,417.38
543.1,623.6,4897.4,836.9,210,485.21
291.2,204.0,6007.0,398.8,210,580.87
424.2,345.2,344.8,5786.8,215,67.03
731.0,680.9,701.1,4788.0,215,88.64
512.2,400.4,1669.6,4318.8,215,133.15
166.6,163.1,2597.9,3973.4,215,150.72
362.9,373.6,3081.4,3083.1,215,190.94
662.5,588.4,3553.6,2096.5,215,240.02
715.0,627.3,4211.7,1347.0,215,417.38
684.8,532.3,4988.7,695.2,215,485.21
323.7,175.2,6035.8,366.3,215,580.87
388.0,377.9,312.1,5823.0,220,67.03
732.8,695.5,686.5,4786.2,220,88.64
401.1,516.9,1553.1,4429.9,220,133.15
150.8,146.8,2614.2,3989.2,220,150.72
348.9,346.1,3108.9,3097.1,220,190.94
598.9,657.6,3484.4,2160.1,220,240.02
691.3,642.1,4196.9,1370.7,220,417.38
579.9,669.5,4851.5,800.1,220,485.21
313.8,198.8,6012.2,376.2,220,580.87
378.4,376.0,314.0,5832.6,225,67.03
694.8,697.7,684.3,4824.2,225,88.64
448.7,457.2,1612.8,4382.3,225,133.15
144.8,159.7,2601.3,3995.2,225,150.72
360.9,348.8,3106.2,3085.1,225,190.94
669.8,622.8,3519.2,2089.2,225,240.02
747.2,597.2,4241.8,1314.8,225,417.38
825.9,411.0,5110.0,554.1,225,485.21
336.1,167.4,6043.6,353.9,225,580.87
470.4,335.0,355.0,5740.6,230,67.03
799.5,599.3,782.7,4719.5,230,88.64
409.2,492.5,1577.5,4421.8,230,133.15
129.5,164.8,2596.2,4010.5,230,150.72
403.3,305.6,3149.4,3042.7,230,190.94
696.1,566.1,3575.9,2062.9,230,240.02
772.8,581.4,4257.6,1289.2,230,417.38
617.7,614.6,4906.4,762.3,230,485.21
314.4,176.2,6034.8,375.6,230,580.87
368.0,423.2,266.8,5843.0,235,67.03
718.8,678.2,703.8,4800.2,235,88.64
495.7,409.5,1660.5,4335.3,235,133.15
153.0,139.0,2622.0,3987.0,235,150.72
356.2,369.8,3085.2,3089.8,235,190.94
654.7,615.0,3527.0,2104.3,235,240.02
661.7,674.1,4164.9,1400.3,235,417.38
619.2,534.9,4986.1,760.8,235,485.21
297.1,204.4,6006.6,392.9,235,580.87
391.2,394.2,295.8,5819.8,240,67.03
671.9,703.8,678.2,4847.1,240,88.64
458.3,433.4,1636.6,4372.7,240,133.15
161.4,168.7,2592.3,3978.6,240,150.72
340.3,362.7,3092.3,3105.7,240,190.94
711.3,568.7,3573.3,2047.7,240,240.02
752.0,597.7,4241.3,1310.0,240,417.38
640.9,636.2,4884.8,739.1,240,485.21
292.4,230.8,5980.2,397.6,240,580.87
396.6,379.6,310.4,5814.4,245,67.03
683.1,738.7,643.3,4835.9,245,88.64
451.4,467.6,1602.4,4379.6,245,133.15
167.2,153.4,2607.6,3972.8,245,150.72
367.3,330.2,3124.8,3078.7,245,190.94
653.8,594.8,3547.2,2105.2,245,240.02
675.5,719.7,4119.3,1386.5,245,417.38
594.3,550.8,4970.2,785.7,245,485.21
269.1,209.4,6001.6,420.9,245,580.87
394.6,352.9,337.1,5816.4,250,67.03
644.6,752.2,629.8,4874.4,250,88.64
443.9,435.5,1634.5,4387.1,250,133.15
119.9,184.7,2576.3,4020.1,250,150.72
354.6,325.5,3129.5,3091.4,250,190.94
671.7,587.4,3554.6,2087.3,250,240.02
658.0,704.2,4134.8,1404.0,250,417.38
752.6,468.6,5052.4,627.4,250,485.21
282.2,187.6,6023.4,407.8,250,580.87
396.6,386.4,303.6,5814.4,255,67.03
731.4,673.7,708.3,4787.6,255,88.64
523.4,382.8,1687.2,4307.6,255,133.15
156.6,150.8,2610.2,3983.4,255,150.72
399.0,332.6,3122.4,3047.0,255,190.94
574.9,670.5,3471.5,2184.1,255,240.02
723.3,615.8,4223.2,1338.7,255,417.38
616.4,656.2,4864.8,763.6,255,485.21
284.7,194.7,6016.3,405.3,255,580.87
450.9,305.4,384.6,5760.1,260,67.03
744.2,645.4,736.6,4774.8,260,88.64
464.9,432.2,1637.8,4366.1,260,133.15
154.8,133.5,2627.5,3985.2,260,150.72
309.2,389.0,3066.0,3136.8,260,190.94
655.9,584.1,3557.9,2103.1,260,240.02
766.0,600.5,4238.5,1296.0,260,417.38
627.5,545.4,4975.6,752.5,260,485.21
294.7,148.6,6062.4,395.3,260,580.87
418.1,327.5,362.5,5792.9,265,67.03
726.5,648.3,733.7,4792.5,265,88.64
530.0,389.8,1680.2,4301.0,265,133.15
124.9,172.9,2588.1,4015.1,265,150.72
340.3,364.7,3090.3,3105.7,265,190.94
623.4,637.7,3504.3,2135.6,265,240.02
667.6,654.9,4184.1,1394.4,265,417.38
688.0,535.5,4985.5,692.0,265,485.21
323.7,138.3,6072.7,366.3,265,580.87
381.9,345.2,344.8,5829.1,270,67.03
721.6,669.9,712.1,4797.4,270,88.64
438.7,451.6,1618.4,4392.3,270,133.15
116.5,187.0,2574.0,4023.5,270,150.72
392.8,339.8,3115.2,3053.2,270,190.94
711.9,560.0,3582.0,2047.1,270,240.02
681.5,639.3,4199.7,1380.5,270,417.38
598.4,638.3,4882.7,781.6,270,485.21
255.8,216.1,5994.9,434.2,270,580.87
468.6,297.9,392.1,5742.4,275,67.03
678.2,710.2,671.8,4840.8,275,88.64
454.1,472.4,1597.6,4376.9,275,133.15
160.3,147.6,2613.4,3979.7,275,150.72
365.2,335.0,3120.0,3080.8,275,190.94
669.7,586.2,3555.8,2089.3,275,240.02
686.6,597.3,4241.7,1375.4,275,417.38
705.0,503.3,5017.7,675.0,275,485.21
292.5,165.1,6045.9,397.5,275,580.87
431.0,331.0,359.0,5780.0,280,67.03
778.6,638.0,744.0,4740.4,280,88.64
495.7,373.1,1696.9,4335.3,280,133.15
156.2,132.9,2628.1,3983.8,280,150.72
223.8,449.8,3005.2,3222.2,280,190.94
682.4,591.1,3550.9,2076.6,280,240.02
710.4,611.5,4227.5,1351.6,280,417.38
624.4,520.9,5000.1,755.6,280,485.21
306.9,152.1,6058.9,383.1,280,580.87
367.8,375.8,314.2,5843.2,285,67.03
661.2,744.8,637.2,4857.8,285,88.64
455.6,440.4,1629.6,4375.4,285,133.15
152.7,154.9,2606.1,3987.3,285,150.72
345.2,368.9,3086.1,3100.8,285,190.94
681.2,556.7,3585.3,2077.8,285,240.02
729.3,528.6,4310.4,1332.7,285,417.38
796.6,416.7,5104.3,583.4,285,485.21
284.4,194.6,6016.4,405.6,285,580.87
422.6,349.3,340.7,5788.4,290,67.03
802.5,593.3,788.7,4716.5,290,88.64
510.3,399.6,1670.4,4320.7,290,133.15
147.3,144.0,2617.0,3992.7,290,150.72
359.5,323.3,3131.7,3086.5,290,190.94
793.6,455.4,3686.6,1965.4,290,240.02
759.4,536.9,4302.1,1302.6,290,417.38
793.0,357.9,5163.1,587.0,290,485.21
283.1,176.4,6034.6,406.9,290,580.87
392.1,350.8,339.2,5818.9,295,67.03
629.4,758.6,623.4,4889.6,295,88.64
510.2,397.0,1673.0,4320.8,295,133.15
170.9,123.2,2637.8,3969.1,295,150.72
326.6,350.4,3104.6,3119.4,295,190.94
684.8,576.6,3565.4,2074.2,295,240.02
765.5,516.9,4322.1,1296.5,295,417.38
625.0,512.1,5008.9,755.0,295,485.21
301.6,164.1,6046.9,388.4,295,580.87
387.8,352.1,337.9,5823.2,300,67.03
683.2,684.4,697.6,4835.8,300,88.64
453.5,431.2,1638.8,4377.5,300,133.15
161.3,136.4,2624.6,3978.7,300,150.72
320.5,344.1,3110.9,3125.5,300,190.94
714.8,575.6,3566.4,2044.2,300,240.02
592.5,693.4,4145.6,1469.5,300,417.38
565.2,616.0,4905.0,814.8,300,485.21
286.6,170.8,6040.2,403.4,300,580.87
374.4,368.0,322.0,5836.6,305,67.03
739.4,636.0,746.0,4779.6,305,88.64
462.0,414.4,1655.6,4369.0,305,133.15
145.7,145.9,2615.1,3994.3,305,150.72
353.2,326.9,3128.1,3092.8,305,190.94
644.8,621.5,3520.5,2114.2,305,240.02
744.0,575.9,4263.1,1318.0,305,417.38
656.1,495.2,5025.8,723.9,305,485.21
282.1,187.4,6023.6,407.9,305,580.87
350.2,351.8,338.2,5860.8,310,67.03
680.1,704.0,678.0,4838.9,310,88.64
452.0,428.8,1641.2,4379.0,310,133.15
139.8,160.1,2600.9,4000.2,310,150.72
375.2,329.9,3125.1,3070.8,310,190.94
608.4,630.2,3511.8,2150.6,310,240.02
613.7,700.6,4138.4,1448.3,310,417.38
591.6,562.4,4958.6,788.4,310,485.21
273.4,183.0,6028.0,416.6,310,580.87
370.5,364.9,325.1,5840.5,315,67.03
669.2,736.9,645.1,4849.8,315,88.64
473.6,464.5,1605.5,4357.4,315,133.15
141.7,138.2,2622.8,3998.3,315,150.72
351.4,327.5,3127.5,3094.6,315,190.94
522.4,685.4,3456.6,2236.6,315,240.02
686.9,632.0,4207.0,1375.1,315,417.38
692.6,498.5,5022.5,687.4,315,485.21
253.0,183.5,6027.5,437.0,315,580.87
319.2,433.8,256.2,5891.8,320,67.03
687.5,679.8,702.2,4831.5,320,88.64
422.1,465.9,1604.1,4408.9,320,133.15
147.0,127.5,2633.5,3993.0,320,150.72
348.6,326.4,3128.6,3097.4,320,190.94
539.8,736.0,3406.0,2219.2,320,240.02
668.6,610.7,4228.3,1393.4,320,417.38
647.4,535.8,4985.2,732.6,320,485.21
291.8,145.0,6066.0,398.2,320,580.87
363.1,348.1,341.9,5847.9,325,67.03
800.1,592.4,789.6,4718.9,325,88.64
522.6,406.0,1664.0,4308.4,325,133.15
123.7,169.0,2592.0,4016.3,325,150.72
308.5,362.8,3092.2,3137.5,325,190.94
596.4,643.6,3498.4,2162.6,325,240.02
637.9,659.6,4179.4,1424.1,325,417.38
655.2,534.9,4986.1,724.8,325,485.21
290.3,160.3,6050.7,399.7,325,580.87
382.4,366.4,323.6,5828.6,330,67.03
775.4,575.3,806.7,4743.6,330,88.64
453.2,448.4,1621.6,4377.8,330,133.15
145.0,134.0,2627.0,3995.0,330,150.72
360.0,326.9,3128.1,3086.0,330,190.94
540.8,691.7,3450.3,2218.2,330,240.02
743.0,528.5,4310.5,1319.0,330,417.38
