FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
31.3,12.1,18.9,40.7,2,227.64
28.4,16.8,24.2,33.6,2,232.7
19.8,23.6,28.4,31.2,2,236.95
17.5,29.7,32.3,23.5,2,243.52333333333303
13.8,32.3,39.7,17.2,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
15.4,4.7,5.3,77.6,12,213.99666666666698
8.3,10.7,10.3,73.7,12,219.62666666666698
15.3,10.3,20.7,56.7,12,227.64
13.5,19.2,21.8,48.5,12,232.7
18.6,12.6,39.4,32.4,12,236.95
14.3,20.6,41.4,26.7,12,243.52333333333303
15.6,19.5,52.5,15.4,12,248.97
15.4,13.6,69.4,4.6,12,252.14
7.8,13.0,80.0,2.2,12,259.5
7.6,5.6,4.4,85.4,22,213.99666666666698
7.1,10.2,10.8,74.9,22,219.62666666666698
11.3,12.3,18.7,60.7,22,227.64
13.8,12.3,28.7,48.2,22,232.7
8.8,7.4,44.6,42.2,22,236.95
14.7,13.7,48.3,26.3,22,243.52333333333303
10.8,17.4,54.6,20.2,22,248.97
10.7,11.1,71.9,9.3,22,252.14
6.7,9.1,83.9,3.3,22,259.5
4.4,4.5,5.5,88.6,32,213.99666666666698
5.4,3.1,17.9,76.6,32,219.62666666666698
13.8,9.8,21.2,58.2,32,227.64
12.1,8.5,32.5,49.9,32,232.7
6.0,6.4,45.6,45.0,32,236.95
9.0,11.5,50.5,32.0,32,243.52333333333303
13.0,15.5,56.5,18.0,32,248.97
11.1,15.0,68.0,8.9,32,252.14
3.8,7.1,85.9,6.2,32,259.5
4.8,2.1,7.9,88.2,42,213.99666666666698
4.8,5.6,15.4,77.2,42,219.62666666666698
10.0,9.6,21.4,62.0,42,227.64
8.1,5.1,35.9,53.9,42,232.7
9.7,8.0,44.0,41.3,42,236.95
9.3,8.5,53.5,31.7,42,243.52333333333303
10.8,10.2,61.8,20.2,42,248.97
9.5,17.0,66.0,10.5,42,252.14
6.5,6.1,86.9,3.5,42,259.5
3.6,3.7,6.3,89.4,52,213.99666666666698
4.6,3.3,17.7,77.4,52,219.62666666666698
9.6,6.2,24.8,62.4,52,227.64
6.5,8.2,32.8,55.5,52,232.7
5.2,6.9,45.1,45.8,52,236.95
5.2,5.3,56.7,35.8,52,243.52333333333303
11.7,8.5,63.5,19.3,52,248.97
10.6,16.5,66.5,9.4,52,252.14
5.7,6.9,86.1,4.3,52,259.5
4.0,2.5,7.5,89.0,62,213.99666666666698
3.7,1.9,19.1,78.3,62,219.62666666666698
8.3,7.5,23.5,63.7,62,227.64
4.8,5.7,35.3,57.2,62,232.7
5.1,5.3,46.7,45.9,62,236.95
7.5,6.4,55.6,33.5,62,243.52333333333303
10.4,9.8,62.2,20.6,62,248.97
9.4,12.3,70.7,10.6,62,252.14
4.8,5.1,87.9,5.2,62,259.5
2.8,3.1,6.9,90.2,72,213.99666666666698
1.8,3.4,17.6,80.2,72,219.62666666666698
7.7,8.6,22.4,64.3,72,227.64
4.3,4.1,36.9,57.7,72,232.7
5.7,5.5,46.5,45.3,72,236.95
6.2,6.9,55.1,34.8,72,243.52333333333303
10.1,10.2,61.8,20.9,72,248.97
10.0,13.4,69.6,10.0,72,252.14
4.2,5.2,87.8,5.8,72,259.5
2.9,1.7,8.3,90.1,82,213.99666666666698
3.0,2.3,18.7,79.0,82,219.62666666666698
6.4,5.4,25.6,65.6,82,227.64
4.5,4.6,36.4,57.5,82,232.7
4.8,4.9,47.1,46.2,82,236.95
4.7,6.5,55.5,36.3,82,243.52333333333303
9.2,9.1,62.9,21.8,82,248.97
10.8,7.4,75.6,9.2,82,252.14
5.5,5.6,87.4,4.5,82,259.5
3.2,2.6,7.4,89.8,92,213.99666666666698
4.9,1.6,19.4,77.1,92,219.62666666666698
7.0,4.8,26.2,65.0,92,227.64
5.8,4.0,37.0,56.2,92,232.7
4.9,4.4,47.6,46.1,92,236.95
4.4,6.8,55.2,36.6,92,243.52333333333303
8.7,8.3,63.7,22.3,92,248.97
9.0,11.5,71.5,11.0,92,252.14
3.7,5.4,87.6,6.3,92,259.5
1.5,2.3,7.7,91.5,102,213.99666666666698
2.6,1.7,19.3,79.4,102,219.62666666666698
