FN,FP,TN,TP,sr,t
86.4,65.9,162.1,141.6,317,14.440960814602402
83.1,54.6,219.4,98.9,317,14.6307274187917
69.8,42.6,276.4,67.2,317,14.8784780444677
54.3,33.5,331.5,36.7,317,15.222434323308498
28.9,18.0,392.0,17.1,317,15.637958571596501
26.3,37.2,8.8,383.7,362,13.502753092236302
33.2,70.0,21.0,331.8,362,13.803859817649501
50.1,81.6,55.4,268.9,362,14.032251164870901
74.7,86.7,95.3,199.3,362,14.233252060704999
94.4,64.9,163.1,133.6,362,14.440960814602402
89.2,57.8,216.2,92.8,362,14.6307274187917
70.7,44.7,274.3,66.3,362,14.8784780444677
49.3,27.6,337.4,41.7,362,15.222434323308498
27.4,15.8,394.2,18.6,362,15.637958571596501
21.4,39.5,6.5,388.6,407,13.502753092236302
32.7,71.2,19.8,332.3,407,13.803859817649501
56.9,78.7,58.3,262.1,407,14.032251164870901
78.9,83.0,99.0,195.1,407,14.233252060704999
78.7,65.6,162.4,149.3,407,14.440960814602402
79.4,60.7,213.3,102.6,407,14.6307274187917
68.9,39.2,279.8,68.1,407,14.8784780444677
51.7,26.9,338.1,39.3,407,15.222434323308498
26.9,13.0,397.0,19.1,407,15.637958571596501
23.8,40.0,6.0,386.2,452,13.502753092236302
23.6,72.4,18.6,341.4,452,13.803859817649501
47.3,81.7,55.3,271.7,452,14.032251164870901
63.6,88.1,93.9,210.4,452,14.233252060704999
89.3,66.7,161.3,138.7,452,14.440960814602402
87.6,47.2,226.8,94.4,452,14.6307274187917
67.7,36.8,282.2,69.3,452,14.8784780444677
48.5,19.7,345.3,42.5,452,15.222434323308498
27.1,13.5,396.5,18.9,452,15.637958571596501
17.2,39.6,6.4,392.8,497,13.502753092236302
25.1,71.9,19.1,339.9,497,13.803859817649501
44.2,82.7,54.3,274.8,497,14.032251164870901
61.5,88.6,93.4,212.5,497,14.233252060704999
78.9,70.2,157.8,149.1,497,14.440960814602402
82.7,53.0,221.0,99.3,497,14.6307274187917
71.1,38.9,280.1,65.9,497,14.8784780444677
49.6,27.4,337.6,41.4,497,15.222434323308498
23.8,12.4,397.6,22.2,497,15.637958571596501
15.5,39.6,6.4,394.5,542,13.502753092236302
33.2,65.6,25.4,331.8,542,13.803859817649501
51.0,80.8,56.2,268.0,542,14.032251164870901
76.5,74.5,107.5,197.5,542,14.233252060704999
83.2,60.9,167.1,144.8,542,14.440960814602402
81.5,46.5,227.5,100.5,542,14.6307274187917
65.1,42.8,276.2,71.9,542,14.8784780444677
50.7,22.0,343.0,40.3,542,15.222434323308498
20.3,16.2,393.8,25.7,542,15.637958571596501
14.9,39.9,6.1,395.1,587,13.502753092236302
31.1,71.9,19.1,333.9,587,13.803859817649501
44.2,85.1,51.9,274.8,587,14.032251164870901
63.3,81.1,100.9,210.7,587,14.233252060704999
82.5,60.1,167.9,145.5,587,14.440960814602402
79.1,51.7,222.3,102.9,587,14.6307274187917
65.0,36.8,282.2,72.0,587,14.8784780444677
49.2,22.0,343.0,41.8,587,15.222434323308498
24.8,13.6,396.4,21.2,587,15.637958571596501
16.5,39.2,6.8,393.5,632,13.502753092236302
25.7,68.7,22.3,339.3,632,13.803859817649501
47.5,88.3,48.7,271.5,632,14.032251164870901
60.3,76.1,105.9,213.7,632,14.233252060704999
69.8,72.8,155.2,158.2,632,14.440960814602402
80.9,39.6,234.4,101.1,632,14.6307274187917
66.6,34.6,284.4,70.4,632,14.8784780444677
45.3,25.8,339.2,45.7,632,15.222434323308498
18.7,16.3,393.7,27.3,632,15.637958571596501
13.7,39.3,6.7,396.3,677,13.502753092236302
27.7,70.3,20.7,337.3,677,13.803859817649501
41.2,75.6,61.4,277.8,677,14.032251164870901
64.3,83.4,98.6,209.7,677,14.233252060704999
81.4,58.2,169.8,146.6,677,14.440960814602402
86.1,48.1,225.9,95.9,677,14.6307274187917
68.4,30.9,288.1,68.6,677,14.8784780444677
45.6,22.6,342.4,45.4,677,15.222434323308498
21.2,14.4,395.6,24.8,677,15.637958571596501
13.3,38.5,7.5,396.7,722,13.502753092236302
21.4,73.9,17.1,343.6,722,13.803859817649501
51.4,75.2,61.8,267.6,722,14.032251164870901
67.1,68.6,113.4,206.9,722,14.233252060704999
78.0,60.9,167.1,150.0,722,14.440960814602402
82.2,38.5,235.5,99.8,722,14.6307274187917
66.8,26.3,292.7,70.2,722,14.8784780444677
51.2,13.6,351.4,39.8,722,15.222434323308498
20.4,15.1,394.9,25.6,722,15.637958571596501
12.8,40.4,5.6,397.2,767,13.502753092236302
21.0,75.0,16.0,344.0,767,13.803859817649501
39.9,80.9,56.1,279.1,767,14.032251164870901
56.3,85.9,96.1,217.7,767,14.233252060704999
76.3,65.4,162.6,151.7,767,14.440960814602402
79.7,44.6,229.4,102.3,767,14.6307274187917
70.2,29.8,289.2,66.8,767,14.8784780444677
46.1,22.5,342.5,44.9,767,15.222434323308498
22.4,13.3,396.7,23.6,767,15.637958571596501
10.6,38.2,7.8,399.4,812,13.502753092236302
19.4,74.7,16.3,345.6,812,13.803859817649501
45.2,79.8,57.2,273.8,812,14.032251164870901
62.8,67.9,114.1,211.2,812,14.233252060704999
70.1,76.0,152.0,157.9,812,14.440960814602402
77.0,49.0,225.0,105.0,812,14.6307274187917
63.2,36.9,282.1,73.8,812,14.8784780444677
47.8,17.8,347.2,43.2,812,15.222434323308498
21.9,14.1,395.9,24.1,812,15.637958571596501
11.3,41.0,5.0,398.7,857,13.502753092236302
23.1,68.3,22.7,341.9,857,13.803859817649501
40.8,75.2,61.8,278.2,857,14.032251164870901
63.0,77.8,104.2,211.0,857,14.233252060704999
75.6,62.7,165.3,152.4,857,14.440960814602402
81.8,39.8,234.2,100.2,857,14.6307274187917
67.5,29.7,289.3,69.5,857,14.8784780444677
48.7,17.5,347.5,42.3,857,15.222434323308498
23.2,14.2,395.8,22.8,857,15.637958571596501
8.7,40.9,5.1,401.3,902,13.502753092236302
23.0,71.0,20.0,342.0,902,13.803859817649501
45.3,74.1,62.9,273.7,902,14.032251164870901
73.3,68.0,114.0,200.7,902,14.233252060704999
72.5,61.9,166.1,155.5,902,14.440960814602402
84.1,41.7,232.3,97.9,902,14.6307274187917
63.5,30.6,288.4,73.5,902,14.8784780444677
48.9,16.9,348.1,42.1,902,15.222434323308498
16.9,15.7,394.3,29.1,902,15.637958571596501
10.3,38.6,7.4,399.7,947,13.502753092236302
20.5,69.1,21.9,344.5,947,13.803859817649501
42.1,78.4,58.6,276.9,947,14.032251164870901
65.3,72.5,109.5,208.7,947,14.233252060704999
81.0,55.5,172.5,147.0,947,14.440960814602402
86.7,41.2,232.8,95.3,947,14.6307274187917
66.4,33.6,285.4,70.6,947,14.8784780444677
45.2,22.2,342.8,45.8,947,15.222434323308498
17.7,16.6,393.4,28.3,947,15.637958571596501
9.3,41.4,4.6,400.7,992,13.502753092236302
20.7,72.6,18.4,344.3,992,13.803859817649501
45.1,78.0,59.0,273.9,992,14.032251164870901
65.9,71.9,110.1,208.1,992,14.233252060704999
72.1,67.1,160.9,155.9,992,14.440960814602402
75.5,53.7,220.3,106.5,992,14.6307274187917
62.1,37.1,281.9,74.9,992,14.8784780444677
45.7,22.2,342.8,45.3,992,15.222434323308498
17.8,15.6,394.4,28.2,992,15.637958571596501
9.5,39.8,6.2,400.5,1037,13.502753092236302
19.5,69.2,21.8,345.5,1037,13.803859817649501
47.2,77.1,59.9,271.8,1037,14.032251164870901
57.9,72.6,109.4,216.1,1037,14.233252060704999
77.0,58.9,169.1,151.0,1037,14.440960814602402
80.7,42.8,231.2,101.3,1037,14.6307274187917
64.6,26.2,292.8,72.4,1037,14.8784780444677
45.6,19.9,345.1,45.4,1037,15.222434323308498
21.6,14.0,396.0,24.4,1037,15.637958571596501
7.3,41.3,4.7,402.7,1082,13.502753092236302
15.7,73.1,17.9,349.3,1082,13.803859817649501
40.7,76.0,61.0,278.3,1082,14.032251164870901
60.5,75.3,106.7,213.5,1082,14.233252060704999
71.8,60.3,167.7,156.2,1082,14.440960814602402
79.9,36.4,237.6,102.1,1082,14.6307274187917
66.9,31.1,287.9,70.1,1082,14.8784780444677
45.4,19.3,345.7,45.6,1082,15.222434323308498
20.2,11.6,398.4,25.8,1082,15.637958571596501
8.1,41.4,4.6,401.9,1127,13.502753092236302
22.4,68.9,22.1,342.6,1127,13.803859817649501
35.5,83.6,53.4,283.5,1127,14.032251164870901
58.3,71.1,110.9,215.7,1127,14.233252060704999
73.3,67.1,160.9,154.7,1127,14.440960814602402
77.7,40.3,233.7,104.3,1127,14.6307274187917
62.6,32.6,286.4,74.4,1127,14.8784780444677
46.3,16.9,348.1,44.7,1127,15.222434323308498
16.3,16.4,393.6,29.7,1127,15.637958571596501
7.5,39.7,6.3,402.5,1172,13.502753092236302
16.4,69.6,21.4,348.6,1172,13.803859817649501
48.8,75.3,61.7,270.2,1172,14.032251164870901
59.5,71.2,110.8,214.5,1172,14.233252060704999
61.6,73.9,154.1,166.4,1172,14.440960814602402
78.9,43.0,231.0,103.1,1172,14.6307274187917
62.1,31.8,287.2,74.9,1172,14.8784780444677
45.1,18.3,346.7,45.9,1172,15.222434323308498
20.0,14.2,395.8,26.0,1172,15.637958571596501
9.2,40.9,5.1,400.8,1217,13.502753092236302
16.7,71.7,19.3,348.3,1217,13.803859817649501
46.9,71.4,65.6,272.1,1217,14.032251164870901
55.7,74.2,107.8,218.3,1217,14.233252060704999
68.7,66.5,161.5,159.3,1217,14.440960814602402
85.2,33.9,240.1,96.8,1217,14.6307274187917
69.7,27.0,292.0,67.3,1217,14.8784780444677
46.4,17.6,347.4,44.6,1217,15.222434323308498
19.1,16.9,393.1,26.9,1217,15.637958571596501
9.9,40.5,5.5,400.1,1262,13.502753092236302
16.4,72.6,18.4,348.6,1262,13.803859817649501
39.5,75.2,61.8,279.5,1262,14.032251164870901
66.9,62.5,119.5,207.1,1262,14.233252060704999
62.9,71.6,156.4,165.1,1262,14.440960814602402
80.5,42.5,231.5,101.5,1262,14.6307274187917
63.8,27.8,291.2,73.2,1262,14.8784780444677
47.2,17.3,347.7,43.8,1262,15.222434323308498
13.7,15.5,394.5,32.3,1262,15.637958571596501
8.0,39.9,6.1,402.0,1307,13.502753092236302
16.4,69.4,21.6,348.6,1307,13.803859817649501
42.3,78.3,58.7,276.7,1307,14.032251164870901
56.2,75.3,106.7,217.8,1307,14.233252060704999
70.3,58.7,169.3,157.7,1307,14.440960814602402
72.6,43.3,230.7,109.4,1307,14.6307274187917
65.1,28.2,290.8,71.9,1307,14.8784780444677
46.7,20.0,345.0,44.3,1307,15.222434323308498
18.4,14.0,396.0,27.6,1307,15.637958571596501
7.2,40.4,5.6,402.8,1352,13.502753092236302
18.3,70.9,20.1,346.7,1352,13.803859817649501
38.1,76.1,60.9,280.9,1352,14.032251164870901
53.3,76.2,105.8,220.7,1352,14.233252060704999
67.2,66.4,161.6,160.8,1352,14.440960814602402
79.8,38.6,235.4,102.2,1352,14.6307274187917
64.1,21.8,297.2,72.9,1352,14.8784780444677
46.3,16.6,348.4,44.7,1352,15.222434323308498
18.3,13.4,396.6,27.7,1352,15.637958571596501
6.4,40.1,5.9,403.6,1397,13.502753092236302
15.1,75.1,15.9,349.9,1397,13.803859817649501
38.3,77.7,59.3,280.7,1397,14.032251164870901
63.4,68.4,113.6,210.6,1397,14.233252060704999
67.8,64.9,163.1,160.2,1397,14.440960814602402
80.4,42.5,231.5,101.6,1397,14.6307274187917
58.3,33.3,285.7,78.7,1397,14.8784780444677
45.0,17.4,347.6,46.0,1397,15.222434323308498
17.8,15.1,394.9,28.2,1397,15.637958571596501
6.1,40.2,5.8,403.9,1442,13.502753092236302
19.8,68.9,22.1,345.2,1442,13.803859817649501
40.7,72.0,65.0,278.3,1442,14.032251164870901
53.4,72.9,109.1,220.6,1442,14.233252060704999
64.7,69.1,158.9,163.3,1442,14.440960814602402
82.9,40.1,233.9,99.1,1442,14.6307274187917
68.3,26.9,292.1,68.7,1442,14.8784780444677
42.9,21.0,344.0,48.1,1442,15.222434323308498
14.6,15.4,394.6,31.4,1442,15.637958571596501
7.4,41.0,5.0,402.6,1487,13.502753092236302
17.5,70.8,20.2,347.5,1487,13.803859817649501
37.2,71.0,66.0,281.8,1487,14.032251164870901
56.4,71.1,110.9,217.6,1487,14.233252060704999
63.6,62.7,165.3,164.4,1487,14.440960814602402
83.0,37.4,236.6,99.0,1487,14.6307274187917
67.9,26.9,292.1,69.1,1487,14.8784780444677
45.9,20.1,344.9,45.1,1487,15.222434323308498
16.7,12.5,397.5,29.3,1487,15.637958571596501
9.4,38.2,7.8,400.6,1532,13.502753092236302
14.0,71.3,19.7,351.0,1532,13.803859817649501
47.2,67.9,69.1,271.8,1532,14.032251164870901
53.9,71.7,110.3,220.1,1532,14.233252060704999
67.9,59.6,168.4,160.1,1532,14.440960814602402
77.0,42.9,231.1,105.0,1532,14.6307274187917
63.9,26.3,292.7,73.1,1532,14.8784780444677
42.0,19.7,345.3,49.0,1532,15.222434323308498
16.9,13.4,396.6,29.1,1532,15.637958571596501
6.8,40.8,5.2,403.2,1577,13.502753092236302
18.1,68.0,23.0,346.9,1577,13.803859817649501
39.4,74.9,62.1,279.6,1577,14.032251164870901
55.1,73.5,108.5,218.9,1577,14.233252060704999
60.7,67.8,160.2,167.3,1577,14.440960814602402
84.5,39.9,234.1,97.5,1577,14.6307274187917
66.0,22.7,296.3,71.0,1577,14.8784780444677
47.2,17.5,347.5,43.8,1577,15.222434323308498
18.4,12.9,397.1,27.6,1577,15.637958571596501
6.2,40.7,5.3,403.8,1622,13.502753092236302
16.9,72.2,18.8,348.1,1622,13.803859817649501
36.2,79.0,58.0,282.8,1622,14.032251164870901
61.5,64.4,117.6,212.5,1622,14.233252060704999
71.1,57.3,170.7,156.9,1622,14.440960814602402
79.7,35.3,238.7,102.3,1622,14.6307274187917
65.0,31.5,287.5,72.0,1622,14.8784780444677
49.0,17.9,347.1,42.0,1622,15.222434323308498
14.0,15.4,394.6,32.0,1622,15.637958571596501
7.7,41.1,4.9,402.3,1667,13.502753092236302
12.5,73.5,17.5,352.5,1667,13.803859817649501
41.5,72.1,64.9,277.5,1667,14.032251164870901
53.4,74.1,107.9,220.6,1667,14.233252060704999
67.6,60.7,167.3,160.4,1667,14.440960814602402
87.4,35.9,238.1,94.6,1667,14.6307274187917
63.7,27.3,291.7,73.3,1667,14.8784780444677
46.9,18.3,346.7,44.1,1667,15.222434323308498
15.4,15.7,394.3,30.6,1667,15.637958571596501
6.2,40.6,5.4,403.8,1712,13.502753092236302
13.0,70.3,20.7,352.0,1712,13.803859817649501
46.0,66.7,70.3,273.0,1712,14.032251164870901
49.7,75.1,106.9,224.3,1712,14.233252060704999
70.4,62.1,165.9,157.6,1712,14.440960814602402
77.3,36.8,237.2,104.7,1712,14.6307274187917
62.5,27.2,291.8,74.5,1712,14.8784780444677
44.7,22.0,343.0,46.3,1712,15.222434323308498
17.3,15.1,394.9,28.7,1712,15.637958571596501
7.7,39.2,6.8,402.3,1757,13.502753092236302
13.3,70.9,20.1,351.7,1757,13.803859817649501
39.4,73.2,63.8,279.6,1757,14.032251164870901
55.9,67.9,114.1,218.1,1757,14.233252060704999
68.4,64.8,163.2,159.6,1757,14.440960814602402
79.5,41.0,233.0,102.5,1757,14.6307274187917
66.4,23.6,295.4,70.6,1757,14.8784780444677
43.4,20.8,344.2,47.6,1757,15.222434323308498
15.8,14.2,395.8,30.2,1757,15.637958571596501
5.2,40.5,5.5,404.8,1802,13.502753092236302
12.9,73.2,17.8,352.1,1802,13.803859817649501
43.9,67.4,69.6,275.1,1802,14.032251164870901
59.9,69.2,112.8,214.1,1802,14.233252060704999
62.6,71.3,156.7,165.4,1802,14.440960814602402
74.5,40.9,233.1,107.5,1802,14.6307274187917
66.2,26.5,292.5,70.8,1802,14.8784780444677
46.2,18.5,346.5,44.8,1802,15.222434323308498
17.6,16.2,393.8,28.4,1802,15.637958571596501
7.4,39.8,6.2,402.6,1847,13.502753092236302
17.1,72.6,18.4,347.9,1847,13.803859817649501
44.0,73.2,63.8,275.0,1847,14.032251164870901
56.3,68.4,114.6,216.7,1847,14.233252060704999
63.2,62.7,165.3,164.8,1847,14.440960814602402
77.9,41.7,232.3,104.1,1847,14.6307274187917
65.2,26.7,292.3,71.8,1847,14.8784780444677
44.9,17.1,347.9,46.1,1847,15.222434323308498
14.8,13.0,398.0,30.2,1847,15.637958571596501
8.2,39.3,6.7,401.8,1892,13.502753092236302
16.6,68.3,22.7,348.4,1892,13.803859817649501
45.1,71.4,65.6,273.9,1892,14.032251164870901
52.4,68.8,114.2,220.6,1892,14.233252060704999
65.8,66.7,161.3,162.2,1892,14.440960814602402
73.5,38.9,235.1,108.5,1892,14.6307274187917
62.0,26.7,292.3,75.0,1892,14.8784780444677
45.9,17.7,347.3,45.1,1892,15.222434323308498
15.0,13.0,397.0,31.0,1892,15.637958571596501
7.0,40.6,5.4,403.0,1937,13.502753092236302
20.0,67.7,23.3,345.0,1937,13.803859817649501
41.4,68.4,68.6,277.6,1937,14.032251164870901
54.3,69.8,113.2,218.7,1937,14.233252060704999
68.1,54.5,173.5,159.9,1937,14.440960814602402
76.2,33.9,240.1,105.8,1937,14.6307274187917
58.0,27.1,291.9,79.0,1937,14.8784780444677
42.9,20.9,344.1,48.1,1937,15.222434323308498
15.8,15.6,395.4,29.2,1937,15.637958571596501
8.8,38.3,7.7,401.2,1982,13.502753092236302
14.5,71.9,19.1,350.5,1982,13.803859817649501
45.7,70.8,66.2,273.3,1982,14.032251164870901
47.0,74.2,108.8,226.0,1982,14.233252060704999
69.4,60.8,167.2,158.6,1982,14.440960814602402
81.5,36.6,237.4,100.5,1982,14.6307274187917
65.6,24.7,294.3,71.4,1982,14.8784780444677
42.8,17.0,348.0,48.2,1982,15.222434323308498
15.2,14.4,395.6,30.8,1982,15.637958571596501
7.6,39.5,6.5,402.4,2027,13.502753092236302
13.5,73.0,18.0,351.5,2027,13.803859817649501
44.0,67.1,69.9,275.0,2027,14.032251164870901
54.4,68.0,115.0,218.6,2027,14.233252060704999
67.0,57.2,170.8,161.0,2027,14.440960814602402
76.5,34.8,239.2,105.5,2027,14.6307274187917
62.1,26.9,292.1,74.9,2027,14.8784780444677
44.9,19.3,345.7,46.1,2027,15.222434323308498
16.1,13.6,397.4,28.9,2027,15.637958571596501
4.9,40.6,5.4,405.1,2072,13.502753092236302
13.9,72.4,18.6,351.1,2072,13.803859817649501
41.8,66.5,70.5,277.2,2072,14.032251164870901
57.6,67.1,115.9,215.4,2072,14.233252060704999
65.4,66.3,161.7,162.6,2072,14.440960814602402
82.7,30.6,243.4,99.3,2072,14.6307274187917
65.9,24.9,294.1,71.1,2072,14.8784780444677
44.8,19.6,345.4,46.2,2072,15.222434323308498
15.8,17.2,392.8,30.2,2072,15.637958571596501
4.7,38.5,7.5,405.3,2117,13.502753092236302
14.1,70.8,20.2,350.9,2117,13.803859817649501
42.2,70.6,66.4,276.8,2117,14.032251164870901
59.3,69.8,113.2,213.7,2117,14.233252060704999
67.1,55.5,172.5,160.9,2117,14.440960814602402
73.0,39.5,234.5,109.0,2117,14.6307274187917
62.9,25.1,293.9,74.1,2117,14.8784780444677
46.3,17.2,347.8,44.7,2117,15.222434323308498
14.1,15.1,395.9,30.9,2117,15.637958571596501
5.2,41.2,4.8,404.8,2162,13.502753092236302
18.3,67.5,23.5,346.7,2162,13.803859817649501
42.2,68.9,68.1,276.8,2162,14.032251164870901
51.4,69.9,113.1,221.6,2162,14.233252060704999
59.8,64.8,163.2,168.2,2162,14.440960814602402
80.4,31.8,242.2,101.6,2162,14.6307274187917
63.1,25.6,293.4,73.9,2162,14.8784780444677
50.0,16.1,348.9,41.0,2162,15.222434323308498
16.4,15.6,394.4,29.6,2162,15.637958571596501
7.6,40.2,5.8,402.4,2207,13.502753092236302
12.0,74.8,16.2,353.0,2207,13.803859817649501
44.4,63.7,73.3,274.6,2207,14.032251164870901
51.8,73.4,109.6,221.2,2207,14.233252060704999
62.2,64.0,164.0,165.8,2207,14.440960814602402
76.1,39.2,234.8,105.9,2207,14.6307274187917
65.1,26.3,292.7,71.9,2207,14.8784780444677
45.0,17.9,347.1,46.0,2207,15.222434323308498
17.5,17.1,393.9,27.5,2207,15.637958571596501
5.0,40.6,5.4,405.0,2252,13.502753092236302
15.0,71.8,19.2,350.0,2252,13.803859817649501
36.2,69.3,67.7,282.8,2252,14.032251164870901
48.3,75.4,107.6,224.7,2252,14.233252060704999
50.3,77.2,150.8,177.7,2252,14.440960814602402
75.5,36.0,238.0,106.5,2252,14.6307274187917
63.0,29.8,289.2,74.0,2252,14.8784780444677
40.5,22.8,342.2,50.5,2252,15.222434323308498
15.2,13.6,396.4,30.8,2252,15.637958571596501
5.0,40.0,6.0,405.0,2297,13.502753092236302
13.7,70.9,20.1,351.3,2297,13.803859817649501
43.4,66.7,70.3,275.6,2297,14.032251164870901
56.5,64.7,118.3,216.5,2297,14.233252060704999
58.9,66.7,161.3,169.1,2297,14.440960814602402
78.3,35.1,238.9,103.7,2297,14.6307274187917
67.1,23.5,295.5,69.9,2297,14.8784780444677
44.4,20.6,344.4,46.6,2297,15.222434323308498
15.2,11.1,399.9,29.8,2297,15.637958571596501
6.9,37.9,8.1,403.1,2342,13.502753092236302
17.4,70.2,20.8,347.6,2342,13.803859817649501
39.0,69.5,67.5,280.0,2342,14.032251164870901
48.1,73.3,109.7,224.9,2342,14.233252060704999
64.8,57.2,170.8,163.2,2342,14.440960814602402
75.3,35.4,238.6,106.7,2342,14.6307274187917
65.2,28.5,290.5,71.8,2342,14.8784780444677
46.1,17.2,347.8,44.9,2342,15.222434323308498
14.9,14.4,395.6,31.1,2342,15.637958571596501
4.0,39.6,6.4,406.0,2387,13.502753092236302
13.2,71.3,19.7,351.8,2387,13.803859817649501
35.6,70.6,66.4,283.4,2387,14.032251164870901
52.0,67.1,115.9,221.0,2387,14.233252060704999
62.0,62.4,165.6,166.0,2387,14.440960814602402
73.5,37.4,236.6,108.5,2387,14.6307274187917
66.5,24.3,294.7,70.5,2387,14.8784780444677
47.6,15.7,349.3,43.4,2387,15.222434323308498
15.1,14.9,396.1,29.9,2387,15.637958571596501
6.9,39.3,6.7,403.1,2432,13.502753092236302
18.2,70.5,20.5,346.8,2432,13.803859817649501
39.9,65.0,72.0,279.1,2432,14.032251164870901
45.8,76.9,106.1,227.2,2432,14.233252060704999
65.8,54.8,173.2,162.2,2432,14.440960814602402
73.8,33.6,240.4,108.2,2432,14.6307274187917
64.5,21.8,297.2,72.5,2432,14.8784780444677
46.0,16.6,348.4,45.0,2432,15.222434323308498
13.8,16.6,393.4,32.2,2432,15.637958571596501
6.5,39.4,6.6,403.5,2477,13.502753092236302
18.6,68.1,22.9,346.4,2477,13.803859817649501
41.1,66.3,70.7,277.9,2477,14.032251164870901
50.8,68.2,114.8,222.2,2477,14.233252060704999
64.7,60.6,167.4,163.3,2477,14.440960814602402
74.9,35.7,238.3,107.1,2477,14.6307274187917
63.8,25.4,293.6,73.2,2477,14.8784780444677
48.4,17.8,347.2,42.6,2477,15.222434323308498
14.6,13.1,397.9,30.4,2477,15.637958571596501
5.9,39.3,6.7,404.1,2522,13.502753092236302
17.4,68.9,22.1,347.6,2522,13.803859817649501
36.3,66.5,70.5,282.7,2522,14.032251164870901
52.0,68.3,114.7,221.0,2522,14.233252060704999
65.8,57.8,170.2,162.2,2522,14.440960814602402
72.3,38.0,236.0,109.7,2522,14.6307274187917
66.7,25.4,293.6,70.3,2522,14.8784780444677
46.4,16.7,348.3,44.6,2522,15.222434323308498
15.9,15.0,395.0,30.1,2522,15.637958571596501
3.8,40.7,5.3,406.2,2567,13.502753092236302
14.8,71.7,19.3,350.2,2567,13.803859817649501
47.6,62.6,74.4,271.4,2567,14.032251164870901
49.4,69.9,113.1,223.6,2567,14.233252060704999
68.2,54.3,173.7,159.8,2567,14.440960814602402
80.1,33.3,240.7,101.9,2567,14.6307274187917
65.8,27.8,291.2,71.2,2567,14.8784780444677
47.5,16.1,348.9,43.5,2567,15.222434323308498
14.4,13.8,397.2,30.6,2567,15.637958571596501
4.9,40.0,6.0,405.1,2612,13.502753092236302
12.3,70.6,20.4,352.7,2612,13.803859817649501
