FN,FP,MAE,MSE,TN,TP,sr,t
1121.2,1711.7,2.126781422982176,133.452170815757,1740.3,2327.8,20,28.11
1294.4,1221.7,2.395106735738782,135.57686462798264,2919.3,1465.6,20,32.81
1165.2,1362.3,2.8816368569772495,154.1969606324192,3469.7,903.8,20,37.91
585.3,1293.1,1.9744600316724283,85.65574352837619,4228.9,793.7,20,46.1
432.0,1122.1,3.6482726530316514,207.1079179814289,5088.9,258.0,20,68.89
239.1,637.9,1.9924855600637588,117.98919974038184,55.1,5968.9,25,9.61
179.7,1318.1,2.4539790127034733,156.28796004576628,61.9,5341.3,25,11.53
476.6,1783.3,2.6260396560884898,135.56107409336812,288.7,4352.4,25,14.25
1390.9,1366.5,2.0297612713133364,130.13388294752127,1399.5,2744.1,25,23.42
1348.9,1115.3,1.8738103414964016,77.37537703509155,2336.7,2100.1,25,28.11
1326.1,1199.1,1.9018278562113153,87.86662227815748,2941.9,1433.9,25,32.81
885.0,702.2,2.3286167173839543,132.44588980162376,4129.8,1184.0,25,37.91
532.8,705.2,1.913287096073033,89.22198257580423,4816.8,846.2,25,46.1
616.3,209.0,2.5380287880983436,141.56613188393283,6002.0,73.7,25,68.89
162.1,640.7,1.7779976162874944,73.11532517753305,52.3,6045.9,30,9.61
319.1,1229.5,1.8695828865381832,96.8217338630875,150.5,5201.9,30,11.53
561.0,1687.8,1.9655818497664241,80.27658043881604,384.2,4268.0,30,14.25
1620.8,978.3,2.1018053449810585,92.67535758531048,1787.7,2514.2,30,23.42
1292.8,963.5,2.3257966395484435,131.07032807043785,2488.5,2156.2,30,28.11
1132.9,894.1,2.317222902477902,115.95426851672183,3246.9,1627.1,30,32.81
782.0,890.9,2.223540704245761,135.90042267887102,3941.1,1287.0,30,37.91
622.8,516.8,1.9335326412321194,90.72067944992548,5005.2,756.2,30,46.1
325.2,257.6,1.74441542771579,75.40298592575151,5953.4,364.8,30,68.89
261.3,659.5,1.8075435878858137,75.06604233718059,33.5,5946.7,35,9.61
328.2,1174.9,1.7686804810896972,69.1463152474279,205.1,5192.8,35,11.53
588.5,1685.5,1.7057140631792493,69.3692093721381,386.5,4240.5,35,14.25
1545.0,1095.0,1.7546367710683755,79.13948041957954,1671.0,2590.0,35,23.42
1299.7,1110.6,1.7639594189247938,70.18752590794892,2341.4,2149.3,35,28.11
944.3,883.9,1.7886572725829937,72.67872255685899,3257.1,1815.7,35,32.81
673.6,871.8,2.290545148046177,140.1484214888245,3960.2,1395.4,35,37.91
447.0,617.8,1.7055987579439833,66.73918710228511,4904.2,932.0,35,46.1
157.7,477.8,2.2962115321450995,116.52734561577185,5733.2,532.3,35,68.89
227.4,619.4,1.864563936558539,86.73412163202607,73.6,5980.6,40,9.61
254.9,1247.4,1.767032729556103,82.89423778718724,132.6,5266.1,40,11.53
619.9,1591.2,1.8423003346650932,70.56913987493388,480.8,4209.1,40,14.25
1477.1,1167.0,1.7572654566970969,80.34026878168822,1599.0,2657.9,40,23.42
1237.7,956.6,1.7425906390378205,79.01836776725273,2495.4,2211.3,40,28.11
1017.7,720.1,1.9487701275177514,79.2383975461781,3420.9,1742.3,40,32.81
755.9,645.8,2.1927528101517377,123.32981620271889,4186.2,1313.1,40,37.91
387.2,694.1,1.9254822682702994,81.34446741649921,4827.9,991.8,40,46.1
220.2,502.7,2.4388541215558823,133.10216600207536,5708.3,469.8,40,68.89
175.8,638.0,2.169830390005589,112.91719304983701,55.0,6032.2,45,9.61
465.0,1126.2,2.1984438145610365,122.13330181871709,253.8,5056.0,45,11.53
610.6,1557.4,1.7620855528184323,75.14440578630794,514.6,4218.4,45,14.25
1264.5,1296.5,2.0179946715796877,99.47032828319598,1469.5,2870.5,45,23.42
1484.5,698.6,1.703942388956742,63.63583670034336,2753.4,1964.5,45,28.11
980.2,753.2,1.6711310607158385,64.92443652916636,3387.8,1779.8,45,32.81
527.6,837.7,1.7392937935150876,75.97061082346988,3994.3,1541.4,45,37.91
587.6,494.9,1.7648357401618813,72.49950512149111,5027.1,791.4,45,46.1
189.4,393.6,1.7026032131299123,66.63686343683409,5817.4,500.6,45,68.89
217.4,621.4,1.6263939260010627,60.21417097763327,71.6,5990.6,50,9.61
277.5,1208.6,2.6137745306063307,169.36859583876702,171.4,5243.5,50,11.53
522.2,1676.3,2.446446194133355,135.34809575634736,395.7,4306.8,50,14.25
1342.0,1162.1,1.7278456020866542,82.10369809268786,1603.9,2793.0,50,23.42
1081.1,1067.9,1.8282260207285348,85.65929230414987,2384.1,2367.9,50,28.11
931.3,602.4,1.8086020473223343,82.82393442479676,3538.6,1828.7,50,32.81
703.2,602.3,1.8801825981051745,85.69653225591439,4229.7,1365.8,50,37.91
536.3,440.9,1.6963312998116216,72.4330462434945,5081.1,842.7,50,46.1
181.9,397.5,1.9511756964139084,90.48424684336548,5813.5,508.1,50,68.89
47.3,675.2,1.7048557879810378,75.83114571022767,17.8,6160.7,55,9.61
478.2,1111.2,1.6929749791265585,69.25949623513337,268.8,5042.8,55,11.53
540.7,1585.0,1.7402298493662065,75.87196088392821,487.0,4288.3,55,14.25
1310.0,1220.8,2.090171697683566,102.07216832911186,1545.2,2825.0,55,23.42
1371.9,717.6,1.6607708189289336,63.86219439135151,2734.4,2077.1,55,28.11
906.3,610.3,1.6377172556082278,53.90055295632688,3530.7,1853.7,55,32.81
640.6,581.1,2.560650340530358,158.51941789342692,4250.9,1428.4,55,37.91
472.6,475.5,1.7618164468917548,81.24058854449598,5046.5,906.4,55,46.1
245.2,283.6,1.6757528801898967,65.65953592429969,5927.4,444.8,55,68.89
72.2,662.4,1.6618564307450268,68.0608068999957,30.6,6135.8,60,9.61
333.9,1140.3,1.681021587278586,71.16503435069566,239.7,5187.1,60,11.53
498.2,1589.8,1.715482324507835,69.61090197257883,482.2,4330.8,60,14.25
1430.7,1095.8,1.683491685124999,66.60201248073895,1670.2,2704.3,60,23.42
1257.5,858.5,1.8678101434574699,88.55672569123315,2593.5,2191.5,60,28.11
935.3,658.2,1.8828895691445688,105.06086861784085,3482.8,1824.7,60,32.81
702.0,680.4,2.61933833502391,137.04309662661228,4151.6,1367.0,60,37.91
386.7,544.1,1.6753302978864348,65.22538444571579,4977.9,992.3,60,46.1
242.8,300.8,1.70999308071294,72.38282666093345,5910.2,447.2,60,68.89
306.1,609.4,1.6475073008742693,68.97881208886967,83.6,5901.9,65,9.61
380.3,1153.6,1.546165926780798,53.46051164951174,226.4,5140.7,65,11.53
484.5,1636.7,1.8271328230553199,84.95119636166348,435.3,4344.5,65,14.25
1244.5,1251.8,1.7098996739602956,63.59662661739965,1514.2,2890.5,65,23.42
1200.7,998.5,1.6670232019514082,65.68959479019345,2453.5,2248.3,65,28.11
1063.4,549.6,1.7810207899476267,85.60643301184466,3591.4,1696.6,65,32.81
600.8,532.3,1.7167003098239733,72.58158266395488,4299.7,1468.2,65,37.91
606.1,444.4,1.7152097377191713,80.83358095163473,5077.6,772.9,65,46.1
293.2,231.5,1.6822733166690818,73.43979903922649,5979.5,396.8,65,68.89
93.7,674.6,1.5455370263798898,54.3400063562594,18.4,6114.3,70,9.61
418.6,1131.5,1.6317270436996707,63.29377773476515,248.5,5102.4,70,11.53
588.6,1561.6,2.292878570048509,118.29689641072578,510.4,4240.4,70,14.25
1388.4,1105.4,1.878249115380104,93.68579676642929,1660.6,2746.6,70,23.42
1396.2,648.8,1.5219071059404778,46.150324195565574,2803.2,2052.8,70,28.11
1063.4,647.0,1.5810589334879004,51.87189858113701,3494.0,1696.6,70,32.81
555.2,636.9,1.7506634342158829,74.8482745071097,4195.1,1513.8,70,37.91
334.1,551.8,1.6675833222928353,63.21881095244174,4970.2,1044.9,70,46.1
250.6,337.3,1.7793221703548832,78.41023201867023,5873.7,439.4,70,68.89
134.5,648.6,1.8402898496422189,97.540124916494,44.4,6073.5,75,9.61
412.0,1152.8,1.745370137178187,69.17036289480008,227.2,5109.0,75,11.53
590.7,1596.2,1.6559994655708974,58.21802361436626,475.8,4238.3,75,14.25
1172.6,1293.3,1.7442536568199223,80.42068840330495,1472.7,2962.4,75,23.42
1288.1,853.0,1.9049377261864513,89.95648225280497,2599.0,2160.9,75,28.11
886.7,682.0,1.7362931510961144,76.80314239514482,3459.0,1873.3,75,32.81
583.5,689.4,2.2729165417710337,121.32016151891278,4142.6,1485.5,75,37.91
556.9,435.5,1.535005119685898,55.545863097191805,5086.5,822.1,75,46.1
274.7,269.0,1.914908527059571,103.06095588907849,5942.0,415.3,75,68.89
97.1,649.9,1.777343694323114,78.67959424958885,43.1,6110.9,80,9.61
286.8,1193.3,1.8055558242076717,84.94529328036411,186.7,5234.2,80,11.53
625.7,1552.1,1.7904799235445519,63.50862705443524,519.9,4203.3,80,14.25
1226.5,1289.0,1.9485657534104792,119.68749821701483,1477.0,2908.5,80,23.42
1172.7,872.6,1.7488576189786158,84.71260274060236,2579.4,2276.3,80,28.11
897.4,719.6,1.7127398782785104,69.32239881191909,3421.4,1862.6,80,32.81
673.9,523.4,1.5790612216310955,59.544559019289736,4308.6,1395.1,80,37.91
451.4,528.8,1.752912770405945,81.94035735776322,4993.2,927.6,80,46.1
221.5,310.3,1.7226564942278895,56.89227954599172,5900.7,468.5,80,68.89
253.6,562.7,1.5962672400825277,60.26192617022948,130.3,5954.4,85,9.61
345.8,1131.1,1.8349821145083645,84.1648850458042,248.9,5175.2,85,11.53
676.6,1529.5,1.5867691400832178,54.30888562213626,542.5,4152.4,85,14.25
1287.2,1170.5,1.734860208665411,83.73911612202019,1595.5,2847.8,85,23.42
1314.4,811.4,1.9049479193836643,113.40146180814023,2640.6,2134.6,85,28.11
847.4,701.3,1.8424103521918842,70.48086543866101,3439.7,1912.6,85,32.81
536.5,612.0,1.7462454604577666,81.53586063001616,4220.0,1532.5,85,37.91
252.4,640.9,1.8281719635180547,91.37496672011305,4881.1,1126.6,85,46.1
290.1,285.7,1.639765020597429,66.78864341962563,5925.3,399.9,85,68.89
189.4,585.8,1.6465024903223135,59.84357836209303,107.2,6018.6,90,9.61
363.3,1154.1,1.8246623160204525,77.98554778659266,225.9,5157.7,90,11.53
573.4,1599.1,1.6029641982528413,53.10340349593817,472.9,4255.6,90,14.25
1348.1,1138.9,1.7933721517240424,76.29862467415394,1627.1,2786.9,90,23.42
1133.4,915.3,1.7450296830687066,77.39422782757171,2536.7,2315.6,90,28.11
818.2,724.1,1.7255189134079945,70.73886291270469,3416.9,1941.8,90,32.81
579.3,568.8,1.7612658607103178,85.48636741940152,4263.2,1489.7,90,37.91
419.4,534.7,1.655788432663313,62.34311874785793,4987.3,959.6,90,46.1
293.3,292.2,1.7943127531551675,82.85128132851773,5918.8,396.7,90,68.89
249.0,617.7,1.582502656964829,52.67857571655766,75.3,5959.0,95,9.61
339.2,1167.7,1.6693735638727307,69.13771465236928,212.3,5181.8,95,11.53
481.8,1656.9,1.7451761418289966,87.56544132482226,415.1,4347.2,95,14.25
1370.6,1087.5,1.773411977560188,74.86323052396568,1678.5,2764.4,95,23.42
1311.1,684.7,1.5803595320898973,55.76256058153954,2767.3,2137.9,95,28.11
898.1,612.1,1.7404587803009914,72.32234174226969,3528.9,1861.9,95,32.81
529.9,613.2,1.712088908094755,69.32681717869097,4218.8,1539.1,95,37.91
446.8,518.5,1.8483955241131373,91.47126858148536,5003.5,932.2,95,46.1
311.9,238.8,1.7686429482269652,80.04636830271582,5972.2,378.1,95,68.89
193.4,620.3,1.7146778965781357,68.80498511119465,72.7,6014.6,100,9.61
401.4,1143.2,1.63719323148474,56.291394277676886,236.8,5119.6,100,11.53
642.9,1529.9,1.6439279955976016,65.4168471589003,542.1,4186.1,100,14.25
1247.8,1231.9,1.7769621034908674,76.93867496545383,1534.1,2887.2,100,23.42
1112.9,939.4,1.647501761131927,55.299178395314684,2512.6,2336.1,100,28.11
929.8,595.8,1.7180360151392828,75.65170828530114,3545.2,1830.2,100,32.81
574.0,714.7,1.6117323979961498,56.896901035179056,4117.3,1495.0,100,37.91
526.6,469.3,1.6762112533725273,69.85853095746992,5052.7,852.4,100,46.1
255.3,278.2,1.6641983749767113,56.953245214902985,5932.8,434.7,100,68.89
182.0,605.9,1.7390173218512157,74.29311471335743,87.1,6026.0,105,9.61
280.8,1173.5,1.7705584063041244,78.23868211935655,206.5,5240.2,105,11.53
640.4,1486.7,1.6535358185954188,62.18916099469341,585.3,4188.6,105,14.25
1389.1,1032.1,1.5799683337818538,55.130098608335075,1733.9,2745.9,105,23.42
1291.3,751.2,1.5669625575313448,58.53581889382455,2700.8,2157.7,105,28.11
944.8,582.7,1.7522531241158976,69.11130295071902,3558.3,1815.2,105,32.81
552.6,654.1,1.666740575209942,59.16506871676379,4177.9,1516.4,105,37.91
398.9,561.0,1.810548447429979,94.2248879592605,4961.0,980.1,105,46.1
257.8,255.9,1.8694550808716475,94.3780300771289,5955.1,432.2,105,68.89
71.9,667.1,1.6314050091659134,58.37785458506219,25.9,6136.1,110,9.61
344.5,1146.2,1.5941821309541064,54.4607557783556,233.8,5176.5,110,11.53
711.4,1445.8,1.6063458555580858,55.70344197231982,626.2,4117.6,110,14.25
1262.6,1188.6,1.7031312346036807,70.98165191934322,1577.4,2872.4,110,23.42
1164.3,923.1,1.7010771518620487,74.39537190363355,2528.9,2284.7,110,28.11
892.0,566.4,1.5949778369479464,60.52964275948417,3574.6,1868.0,110,32.81
586.2,668.3,1.6018015615404255,59.48632263767549,4163.7,1482.8,110,37.91
369.2,567.4,1.7985638033825324,93.51118121742329,4954.6,1009.8,110,46.1
280.4,259.1,1.8582729145534465,88.00647345095712,5951.9,409.6,110,68.89
89.2,651.3,1.7373177200566743,71.69777357739173,41.7,6118.8,115,9.61
300.9,1165.5,1.5258143046901416,51.52138875260008,214.5,5220.1,115,11.53
567.4,1609.2,1.635348449385067,64.99196951161026,462.8,4261.6,115,14.25
1382.7,1077.6,1.686398835457479,68.67971774805119,1688.4,2752.3,115,23.42
1234.0,792.0,1.5278310448451224,50.15771177876188,2660.0,2215.0,115,28.11
953.6,595.5,1.5996397107577731,58.89064029567784,3545.5,1806.4,115,32.81
622.3,569.0,1.596099116300145,57.46002359930797,4263.0,1446.7,115,37.91
357.3,587.3,1.766428117445597,85.58443622815246,4934.7,1021.7,115,46.1
311.4,219.9,1.579984988529801,55.465040352186996,5991.1,378.6,115,68.89
229.2,591.1,1.7557362635987404,78.67742899872067,101.9,5978.8,120,9.61
351.1,1148.8,1.5596295904320283,55.62139694243659,231.2,5169.9,120,11.53
488.3,1650.8,1.7057869179090885,68.9250757373937,421.2,4340.7,120,14.25
1283.6,1206.9,1.5742108233106311,59.55153262681947,1559.1,2851.4,120,23.42
1317.4,670.0,1.5586109798149974,53.83069376620396,2782.0,2131.6,120,28.11
964.2,558.0,1.6262846274657896,54.05943892053475,3583.0,1795.8,120,32.81
609.7,558.9,1.7609819788597467,79.57069742492602,4273.1,1459.3,120,37.91
498.7,460.4,1.5435544264627805,48.39818284306553,5061.6,880.3,120,46.1
246.9,304.6,1.6266845085504265,53.44858264739671,5906.4,443.1,120,68.89
105.5,628.6,1.5490306314634021,58.80354298810929,64.4,6102.5,125,9.61
134.6,1258.7,1.6861851344008112,68.22119952660115,121.3,5386.4,125,11.53
513.7,1613.3,1.5783287273181021,55.8916979064136,458.7,4315.3,125,14.25
1256.3,1196.6,1.634890753928002,58.299448610508065,1569.4,2878.7,125,23.42
1220.0,759.7,1.521000057591059,50.225553570102434,2692.3,2229.0,125,28.11
993.7,589.8,1.5492700702584379,49.253576903774984,3551.2,1766.3,125,32.81
569.2,557.8,1.6082101485530842,62.07049219906986,4274.2,1499.8,125,37.91
542.4,398.1,1.706670591391172,69.20601981204231,5123.9,836.6,125,46.1
264.0,249.6,1.576261016054901,52.885991848917726,5961.4,426.0,125,68.89
69.3,669.0,1.6118916055192933,50.71959500139566,24.0,6138.7,130,9.61
136.3,1297.9,1.612633520179767,64.7571653733888,82.1,5384.7,130,11.53
474.3,1662.0,1.5981615954711377,50.81585596588059,410.0,4354.7,130,14.25
1313.6,1125.2,1.5770241469490272,58.595470908433846,1640.8,2821.4,130,23.42
1273.3,750.5,1.8278628340480463,77.66295467493039,2701.5,2175.7,130,28.11
823.7,693.3,1.8017355773415968,82.07595904280598,3447.7,1936.3,130,32.81
582.3,553.0,1.6012432383850512,58.52482917626661,4279.0,1486.7,130,37.91
642.4,376.9,1.6056901707942028,55.34278328407883,5145.1,736.6,130,46.1
293.9,230.8,1.5454967853211368,45.908437650619526,5980.2,396.1,130,68.89
85.0,676.9,1.7153882950679098,77.58124095631663,16.1,6123.0,135,9.61
312.4,1127.1,1.7085584065864097,75.73497674023646,252.9,5208.6,135,11.53
543.8,1597.7,1.5656154513023082,57.78343771275902,474.3,4285.2,135,14.25
1500.6,981.0,1.6918040712380864,63.93056547728371,1785.0,2634.4,135,23.42
1228.2,778.2,1.6063586753395913,57.35457521188397,2673.8,2220.8,135,28.11
897.5,666.9,1.6264705886862216,57.60511126170112,3474.1,1862.5,135,32.81
573.2,553.5,1.8793730541592883,103.91618265849388,4278.5,1495.8,135,37.91
548.7,454.6,1.5347488395401634,52.69288812775132,5067.4,830.3,135,46.1
279.5,249.8,1.6596330190241582,59.57785202652256,5961.2,410.5,135,68.89
0.0,693.0,1.598346685032995,59.00701506187265,0.0,6208.0,140,9.61
187.0,1252.1,1.7436785905769352,78.61264410430441,127.9,5334.0,140,11.53
491.0,1665.5,1.6834774999886974,69.75934599563153,406.5,4338.0,140,14.25
1374.1,1052.6,1.609590778309102,64.6443588040066,1713.4,2760.9,140,23.42
1237.2,776.9,1.7682948741979172,85.02788104401856,2675.1,2211.8,140,28.11
884.3,580.5,1.6497642297516548,61.678212436114585,3560.5,1875.7,140,32.81
609.0,567.1,1.743280794056228,72.36513828822225,4264.9,1460.0,140,37.91
484.5,488.2,1.5029209009276319,45.08341297983808,5033.8,894.5,140,46.1
311.2,228.5,1.700708535236198,70.90037479568251,5982.5,378.8,140,68.89
82.9,651.7,1.6870469165332083,71.88698259400012,41.3,6125.1,145,9.61
184.1,1244.8,1.6315529916299227,63.3604359092386,135.2,5336.9,145,11.53
596.0,1564.4,1.7497405867104603,76.17682943874802,507.6,4233.0,145,14.25
1353.7,1110.2,1.586938239035612,60.869520005837856,1655.8,2781.3,145,23.42
1184.9,792.8,1.5806735385240565,57.70719553376953,2659.2,2264.1,145,28.11
905.3,581.8,1.5770893099027716,59.70186352954738,3559.2,1854.7,145,32.81
548.2,583.8,1.6717771361107616,67.93121816411818,4248.2,1520.8,145,37.91
410.1,520.4,1.605949468561032,57.0677895951355,5001.6,968.9,145,46.1
253.0,271.9,1.8298834547788103,90.27651232694079,5939.1,437.0,145,68.89
48.9,670.9,1.6305288903002797,61.14425091318783,22.1,6159.1,150,9.61
169.7,1272.7,1.5053997103912045,46.32331433014856,107.3,5351.3,150,11.53
541.6,1605.1,1.5710560427529126,56.01207199304368,466.9,4287.4,150,14.25
1325.0,1138.9,1.5317816522084098,49.91783671524892,1627.1,2810.0,150,23.42
1113.2,883.2,1.4850554376496423,51.5028309840175,2568.8,2335.8,150,28.11
898.4,580.3,1.658129309774738,60.91366647676828,3560.7,1861.6,150,32.81
523.5,637.7,1.653938788161258,64.25832881064103,4194.3,1545.5,150,37.91
577.6,393.3,1.62850699201431,57.822837507724884,5128.7,801.4,150,46.1
283.4,249.2,1.5347443855617888,44.01161068952577,5961.8,406.6,150,68.89
39.2,672.5,1.5738633964366793,54.50800036712489,20.5,6168.8,155,9.61
19.4,1363.1,1.5854279485825964,58.00914658094614,16.9,5501.6,155,11.53
346.1,1760.5,1.614680290641108,57.49778548747197,311.5,4482.9,155,14.25
1426.8,1029.6,1.4931585081286989,52.86846773599611,1736.4,2708.2,155,23.42
1252.6,742.0,1.4961834090670165,49.33347170172122,2710.0,2196.4,155,28.11
938.0,530.1,1.5690484436051462,60.20810288167896,3610.9,1822.0,155,32.81
606.9,539.5,1.6371887972579031,69.30388490116839,4292.5,1462.1,155,37.91
444.6,496.1,1.5127902140722376,49.87775475291882,5025.9,934.4,155,46.1
315.6,210.3,1.5902744376728646,55.33869987867193,6000.7,374.4,155,68.89
20.8,692.8,1.5791325583825437,58.746030896719034,0.2,6187.2,160,9.61
135.2,1290.7,1.6324091479515341,57.5167363310749,89.3,5385.8,160,11.53
457.8,1658.3,1.5395527890535134,53.997186231737395,413.7,4371.2,160,14.25
1385.6,1061.9,1.5655684483788925,54.815977209390724,1704.1,2749.4,160,23.42
1300.0,688.6,1.5714776138878412,60.434190225970454,2763.4,2149.0,160,28.11
928.9,557.8,1.701455488504149,75.0405273459348,3583.2,1831.1,160,32.81
625.4,491.4,1.5530652607988302,55.80837437419943,4340.6,1443.6,160,37.91
511.2,504.1,1.508147390211509,50.47310405726806,5017.9,867.8,160,46.1
248.4,281.2,1.7369853911574247,72.14299547230718,5929.8,441.6,160,68.89
12.3,687.5,1.5502462199571803,57.64151035416758,5.5,6195.7,165,9.61
189.2,1267.0,1.6566297288537495,62.18864239990709,113.0,5331.8,165,11.53
333.8,1754.1,1.507055926423397,49.557723181228496,317.9,4495.2,165,14.25
1507.9,905.1,1.5658562811055856,54.444207199471876,1860.9,2627.1,165,23.42
1183.7,856.9,1.5421918919246849,51.48921441701873,2595.1,2265.3,165,28.11
951.0,541.6,1.507036223528681,50.275387890525295,3599.4,1809.0,165,32.81
560.5,590.8,1.8640069756063913,92.8275115461263,4241.2,1508.5,165,37.91
455.2,475.9,1.608961765624025,60.663478047715,5046.1,923.8,165,46.1
268.0,270.3,1.6063189500238768,59.62426000384805,5940.7,422.0,165,68.89
87.7,649.4,1.6844183871465208,73.97158055452387,43.6,6120.3,170,9.61
63.6,1344.2,1.6710385159573327,67.17629051494669,35.8,5457.4,170,11.53
291.1,1819.1,1.621826719755152,58.22590265571491,252.9,4537.9,170,14.25
1292.4,1135.8,1.53401983118054,50.63983907125261,1630.2,2842.6,170,23.42
1317.3,671.3,1.551166505946918,56.20870471550635,2780.7,2131.7,170,28.11
842.1,675.9,1.5486025761282523,48.46791130815312,3465.1,1917.9,170,32.81
654.7,475.8,1.5053545275741742,52.74976166323395,4356.2,1414.3,170,37.91
417.0,508.8,1.595572983326548,55.50707319456175,5013.2,962.0,170,46.1
305.7,207.7,1.5546707008274534,52.809514830049906,6003.3,384.3,170,68.89
17.9,685.3,1.5631616722736923,52.59323350098289,7.7,6190.1,175,9.61
167.5,1257.0,1.5890067945639348,56.68424224465681,123.0,5353.5,175,11.53
383.1,1741.9,1.5589105110715493,54.33437911776832,330.1,4445.9,175,14.25
1553.3,885.4,1.6097061137447297,58.33102370244232,1880.6,2581.7,175,23.42
1303.6,709.7,1.5490311581319964,53.78410844380293,2742.3,2145.4,175,28.11
962.9,522.4,1.4915566605253898,43.544501892541106,3618.6,1797.1,175,32.81
495.5,611.6,1.6833173334962919,68.73562415465973,4220.4,1573.5,175,37.91
431.7,484.1,1.5101890235599627,53.5737205552917,5037.9,947.3,175,46.1
265.6,248.8,1.5660349044714645,54.07664110115378,5962.2,424.4,175,68.89
0.0,693.0,1.558418235389589,55.40674006466243,0.0,6208.0,180,9.61
171.8,1317.2,1.638416659816107,62.870924050786684,62.8,5349.2,180,11.53
407.4,1735.0,1.575933996620183,54.640886661257284,337.0,4421.6,180,14.25
1373.6,1078.6,1.5976162676429015,57.27756287129604,1687.4,2761.4,180,23.42
1303.9,694.0,1.5364694313762235,51.09021532125564,2758.0,2145.1,180,28.11
868.0,601.7,1.5312538935580995,55.2283206750569,3539.3,1892.0,180,32.81
614.7,521.0,1.5717741905630533,55.02416705481661,4311.0,1454.3,180,37.91
482.3,437.9,1.5665553132844185,60.368078728644434,5084.1,896.7,180,46.1
254.0,282.3,1.7746848093098997,89.80267060553028,5928.7,436.0,180,68.89
16.7,677.2,1.5569349948730014,57.53663276582446,15.8,6191.3,185,9.61
91.4,1317.1,1.5085246278896476,51.110042543614895,62.9,5429.6,185,11.53
290.7,1844.9,1.5332017012827106,52.691744374121114,227.1,4538.3,185,14.25
1542.9,871.0,1.562907568606344,58.41048824432187,1895.0,2592.1,185,23.42
1291.7,681.8,1.7348768767090648,82.20147551886765,2770.2,2157.3,185,28.11
1005.8,464.0,1.5483025737720346,55.22784414956992,3677.0,1754.2,185,32.81
628.0,483.7,1.5404519558783996,53.31082582523586,4348.3,1441.0,185,37.91
441.6,451.4,1.5556517040205398,55.804566380137466,5070.6,937.4,185,46.1
253.7,269.5,1.5239946874131323,49.42402743040902,5941.5,436.3,185,68.89
2.4,692.7,1.5717592118977644,55.93072554781929,0.3,6205.6,190,9.61
71.1,1328.5,1.5675144209286194,51.92894350401714,51.5,5449.9,190,11.53
282.2,1820.5,1.5174749495462405,51.232337777539975,251.5,4546.8,190,14.25
1486.4,902.3,1.604402888865751,56.365830046020776,1863.7,2648.6,190,23.42
1277.8,702.4,1.593956607229332,58.833187852667564,2749.6,2171.2,190,28.11
944.2,574.5,1.689003465974043,69.23277932592377,3566.5,1815.8,190,32.81
622.3,468.7,1.4928631923763191,51.88038389856367,4363.3,1446.7,190,37.91
528.7,415.7,1.5496922004998335,52.03219465644073,5106.3,850.3,190,46.1
