FN,FP,TN,TP,sr,t
4.9,1.9,29.1,67.1,102,227.64
5.1,2.9,38.1,56.9,102,232.7
6.6,2.6,49.4,44.4,102,236.95
6.0,2.3,59.7,35.0,102,243.52333333333303
8.8,7.4,64.6,22.2,102,248.97
11.0,10.3,72.7,9.0,102,252.14
6.4,3.0,90.0,3.6,102,259.5
2.3,2.4,7.6,90.7,112,213.99666666666698
3.1,1.4,19.6,78.9,112,219.62666666666698
4.6,3.6,27.4,67.4,112,227.64
4.9,3.1,37.9,57.1,112,232.7
5.9,3.9,48.1,45.1,112,236.95
7.8,3.1,58.9,33.2,112,243.52333333333303
9.8,7.5,64.5,21.2,112,248.97
11.9,5.2,77.8,8.1,112,252.14
4.5,4.7,88.3,5.5,112,259.5
2.7,1.9,8.1,90.3,122,213.99666666666698
3.8,1.4,19.6,78.2,122,219.62666666666698
6.8,2.8,28.2,65.2,122,227.64
5.3,2.0,39.0,56.7,122,232.7
5.0,4.0,48.0,46.0,122,236.95
6.9,3.1,58.9,34.1,122,243.52333333333303
9.7,5.0,67.0,21.3,122,248.97
10.2,6.3,76.7,9.8,122,252.14
5.8,3.9,89.1,4.2,122,259.5
3.2,1.8,8.2,89.8,132,213.99666666666698
2.5,2.3,18.7,79.5,132,219.62666666666698
4.2,2.3,28.7,67.8,132,227.64
4.6,2.4,38.6,57.4,132,232.7
5.4,1.8,50.2,45.6,132,236.95
5.9,2.8,59.2,35.1,132,243.52333333333303
9.9,7.6,64.4,21.1,132,248.97
10.5,5.7,77.3,9.5,132,252.14
4.9,3.5,89.5,5.1,132,259.5
3.5,1.7,8.3,89.5,142,213.99666666666698
2.5,2.2,18.8,79.5,142,219.62666666666698
5.4,3.2,27.8,66.6,142,227.64
3.6,3.3,37.7,58.4,142,232.7
4.5,3.5,48.5,46.5,142,236.95
4.8,4.3,57.7,36.2,142,243.52333333333303
11.2,7.7,64.3,19.8,142,248.97
10.3,6.3,76.7,9.7,142,252.14
4.7,3.1,89.9,5.3,142,259.5
2.9,2.3,7.7,90.1,152,213.99666666666698
2.8,1.3,19.7,79.2,152,219.62666666666698
5.6,3.3,27.7,66.4,152,227.64
6.6,2.5,38.5,55.4,152,232.7
4.2,4.1,47.9,46.8,152,236.95
5.3,2.4,59.6,35.7,152,243.52333333333303
9.0,6.9,65.1,22.0,152,248.97
9.7,4.3,78.7,10.3,152,252.14
5.1,4.2,88.8,4.9,152,259.5
2.7,2.1,7.9,90.3,162,213.99666666666698
1.8,1.6,19.4,80.2,162,219.62666666666698
4.1,2.2,28.8,67.9,162,227.64
4.6,2.1,38.9,57.4,162,232.7
4.4,4.0,48.0,46.6,162,236.95
6.3,4.6,57.4,34.7,162,243.52333333333303
9.0,5.5,66.5,22.0,162,248.97
10.8,7.9,75.1,9.2,162,252.14
3.9,4.3,88.7,6.1,162,259.5
2.9,0.7,9.3,90.1,172,213.99666666666698
2.3,2.0,19.0,79.7,172,219.62666666666698
5.3,2.4,28.6,66.7,172,227.64
5.1,3.3,37.7,56.9,172,232.7
5.1,3.3,48.7,45.9,172,236.95
5.1,2.0,60.0,35.9,172,243.52333333333303
10.6,6.5,65.5,20.4,172,248.97
9.5,6.1,76.9,10.5,172,252.14
5.7,4.2,88.8,4.3,172,259.5
3.5,2.1,7.9,89.5,182,213.99666666666698
3.5,0.9,20.1,78.5,182,219.62666666666698
5.7,2.7,28.3,66.3,182,227.64
5.9,2.5,38.5,56.1,182,232.7
4.6,2.4,49.6,46.4,182,236.95
5.0,3.8,58.2,36.0,182,243.52333333333303
8.8,7.0,65.0,22.2,182,248.97
10.4,7.7,75.3,9.6,182,252.14
4.7,4.6,88.4,5.3,182,259.5
3.2,1.7,8.3,89.8,192,213.99666666666698
2.7,1.4,19.6,79.3,192,219.62666666666698
4.7,2.7,28.3,67.3,192,227.64
4.9,2.1,38.9,57.1,192,232.7
3.8,3.4,48.6,47.2,192,236.95
6.8,2.8,59.2,34.2,192,243.52333333333303
7.8,5.7,66.3,23.2,192,248.97
9.6,6.0,77.0,10.4,192,252.14
7.0,4.7,88.3,3.0,192,259.5
3.0,0.9,9.1,90.0,202,213.99666666666698
1.9,1.5,19.5,80.1,202,219.62666666666698
3.4,3.2,27.8,68.6,202,227.64
5.2,3.7,37.3,56.8,202,232.7
2.8,2.6,49.4,48.2,202,236.95
6.0,3.8,58.2,35.0,202,243.52333333333303
8.9,5.2,66.8,22.1,202,248.97
10.8,5.4,77.6,9.2,202,252.14
3.8,3.7,89.3,6.2,202,259.5
2.8,1.4,8.6,90.2,212,213.99666666666698
2.2,0.7,20.3,79.8,212,219.62666666666698
4.4,2.3,28.7,67.6,212,227.64
5.1,2.0,39.0,56.9,212,232.7
4.6,2.2,49.8,46.4,212,236.95
6.0,2.8,59.2,35.0,212,243.52333333333303
8.1,6.7,65.3,22.9,212,248.97
9.7,6.9,76.1,10.3,212,252.14
6.0,2.5,90.5,4.0,212,259.5
2.9,1.6,8.4,90.1,222,213.99666666666698
3.0,1.4,19.6,79.0,222,219.62666666666698
3.9,2.4,28.6,68.1,222,227.64
5.7,2.2,38.8,56.3,222,232.7
4.8,3.6,48.4,46.2,222,236.95
5.4,3.6,58.4,35.6,222,243.52333333333303
8.4,6.8,65.2,22.6,222,248.97
10.8,6.0,77.0,9.2,222,252.14
5.8,3.6,89.4,4.2,222,259.5
2.0,2.0,8.0,91.0,232,213.99666666666698
3.7,1.8,19.2,78.3,232,219.62666666666698
2.8,3.5,27.5,69.2,232,227.64
5.8,3.4,37.6,56.2,232,232.7
6.2,1.6,50.4,44.8,232,236.95
5.6,2.5,59.5,35.4,232,243.52333333333303
8.6,5.4,66.6,22.4,232,248.97
10.0,6.6,76.4,10.0,232,252.14
4.8,4.1,88.9,5.2,232,259.5
3.5,1.8,8.2,89.5,242,213.99666666666698
3.6,2.1,18.9,78.4,242,219.62666666666698
4.5,2.9,28.1,67.5,242,227.64
6.0,1.4,39.6,56.0,242,232.7
4.7,2.0,50.0,46.3,242,236.95
5.6,2.5,59.5,35.4,242,243.52333333333303
9.9,5.0,67.0,21.1,242,248.97
10.2,6.1,76.9,9.8,242,252.14
4.7,3.1,89.9,5.3,242,259.5
1.7,2.1,7.9,91.3,252,213.99666666666698
3.4,1.2,19.8,78.6,252,219.62666666666698
3.3,3.2,27.8,68.7,252,227.64
4.8,2.6,38.4,57.2,252,232.7
4.1,2.0,50.0,46.9,252,236.95
6.5,4.3,57.7,34.5,252,243.52333333333303
9.4,6.1,65.9,21.6,252,248.97
9.3,5.6,77.4,10.7,252,252.14
5.8,4.2,88.8,4.2,252,259.5
3.0,2.0,8.0,90.0,262,213.99666666666698
1.4,1.7,19.3,80.6,262,219.62666666666698
4.1,2.4,28.6,67.9,262,227.64
5.1,3.0,38.0,56.9,262,232.7
3.6,2.3,49.7,47.4,262,236.95
3.6,3.8,58.2,37.4,262,243.52333333333303
12.1,4.3,67.7,18.9,262,248.97
9.5,6.5,76.5,10.5,262,252.14
5.2,3.3,89.7,4.8,262,259.5
2.5,2.0,8.0,90.5,272,213.99666666666698
2.7,0.7,20.3,79.3,272,219.62666666666698
4.7,2.0,29.0,67.3,272,227.64
4.0,3.2,37.8,58.0,272,232.7
5.4,3.3,48.7,45.6,272,236.95
6.2,3.3,58.7,34.8,272,243.52333333333303
8.4,6.2,65.8,22.6,272,248.97
11.1,6.3,76.7,8.9,272,252.14
4.5,3.8,89.2,5.5,272,259.5
3.3,1.2,8.8,89.7,282,213.99666666666698
2.6,1.2,19.8,79.4,282,219.62666666666698
3.7,2.3,28.7,68.3,282,227.64
5.8,2.3,38.7,56.2,282,232.7
4.0,2.9,49.1,47.0,282,236.95
5.2,3.7,58.3,35.8,282,243.52333333333303
7.9,2.7,69.3,23.1,282,248.97
8.4,5.9,77.1,11.6,282,252.14
5.3,3.8,89.2,4.7,282,259.5
3.5,2.0,8.0,89.5,292,213.99666666666698
2.5,1.1,19.9,79.5,292,219.62666666666698
4.1,2.2,28.8,67.9,292,227.64
3.4,1.6,39.4,58.6,292,232.7
4.5,2.1,49.9,46.5,292,236.95
5.3,2.3,59.7,35.7,292,243.52333333333303
7.9,5.1,66.9,23.1,292,248.97
10.0,7.0,76.0,10.0,292,252.14
3.5,3.5,89.5,6.5,292,259.5
2.1,1.3,8.7,90.9,302,213.99666666666698
2.1,1.4,19.6,79.9,302,219.62666666666698
3.7,3.1,27.9,68.3,302,227.64
4.9,3.3,37.7,57.1,302,232.7
2.8,2.3,49.7,48.2,302,236.95
5.5,2.9,59.1,35.5,302,243.52333333333303
10.8,5.0,67.0,20.2,302,248.97
9.9,5.8,77.2,10.1,302,252.14
4.5,3.7,89.3,5.5,302,259.5
2.8,1.9,8.1,90.2,312,213.99666666666698
1.7,1.1,19.9,80.3,312,219.62666666666698
2.8,2.6,28.4,69.2,312,227.64
6.4,2.4,38.6,55.6,312,232.7
4.1,2.2,49.8,46.9,312,236.95
6.2,2.9,59.1,34.8,312,243.52333333333303
9.2,5.8,66.2,21.8,312,248.97
8.8,6.3,76.7,11.2,312,252.14
4.3,2.5,90.5,5.7,312,259.5
2.6,1.4,8.6,90.4,322,213.99666666666698
2.0,1.7,19.3,80.0,322,219.62666666666698
4.6,2.1,28.9,67.4,322,227.64
4.5,1.8,39.2,57.5,322,232.7
2.3,1.9,50.1,48.7,322,236.95
4.8,3.1,58.9,36.2,322,243.52333333333303
7.8,5.9,66.1,23.2,322,248.97
7.4,3.8,79.2,12.6,322,252.14
3.6,3.6,89.4,6.4,322,259.5
1.9,1.5,8.5,91.1,332,213.99666666666698
2.0,1.5,19.5,80.0,332,219.62666666666698
3.2,2.6,28.4,68.8,332,227.64
4.7,2.4,38.6,57.3,332,232.7
4.2,3.0,49.0,46.8,332,236.95
4.9,2.3,59.7,36.1,332,243.52333333333303
7.8,5.5,66.5,23.2,332,248.97
8.5,4.8,78.2,11.5,332,252.14
3.0,1.9,91.1,7.0,332,259.5
3.8,1.0,9.0,89.2,342,213.99666666666698
2.5,1.0,20.0,79.5,342,219.62666666666698
4.5,2.1,28.9,67.5,342,227.64
4.6,2.3,38.7,57.4,342,232.7
3.8,3.7,48.3,47.2,342,236.95
4.8,3.4,58.6,36.2,342,243.52333333333303
9.3,6.6,65.4,21.7,342,248.97
9.0,6.4,76.6,11.0,342,252.14
3.6,1.8,91.2,6.4,342,259.5
2.7,1.3,8.7,90.3,352,213.99666666666698
2.5,1.0,20.0,79.5,352,219.62666666666698
3.3,2.8,28.2,68.7,352,227.64
4.0,2.7,38.3,58.0,352,232.7
5.2,3.4,48.6,45.8,352,236.95
5.4,3.2,58.8,35.6,352,243.52333333333303
9.3,5.8,66.2,21.7,352,248.97
8.4,5.6,77.4,11.6,352,252.14
4.1,3.5,89.5,5.9,352,259.5
2.0,1.2,8.8,91.0,362,213.99666666666698
1.7,1.5,19.5,80.3,362,219.62666666666698
3.9,1.5,29.5,68.1,362,227.64
6.1,2.5,38.5,55.9,362,232.7
3.6,3.0,49.0,47.4,362,236.95
5.1,3.1,58.9,35.9,362,243.52333333333303
8.5,7.1,64.9,22.5,362,248.97
9.8,4.8,78.2,10.2,362,252.14
3.4,3.6,89.4,6.6,362,259.5
2.0,1.5,8.5,91.0,372,213.99666666666698
2.1,0.9,20.1,79.9,372,219.62666666666698
4.3,2.2,28.8,67.7,372,227.64
4.8,2.7,38.3,57.2,372,232.7
4.2,2.6,49.4,46.8,372,236.95
5.7,2.6,59.4,35.3,372,243.52333333333303
9.1,7.0,65.0,21.9,372,248.97
7.2,4.3,78.7,12.8,372,252.14
4.5,2.7,90.3,5.5,372,259.5
2.8,2.1,7.9,90.2,382,213.99666666666698
2.3,1.5,19.5,79.7,382,219.62666666666698
3.4,1.9,29.1,68.6,382,227.64
5.0,2.8,38.2,57.0,382,232.7
6.5,2.1,49.9,44.5,382,236.95
5.2,1.8,60.2,35.8,382,243.52333333333303
9.0,6.5,65.5,22.0,382,248.97
8.9,6.8,76.2,11.1,382,252.14
4.0,2.4,90.6,6.0,382,259.5
2.8,1.7,8.3,90.2,392,213.99666666666698
2.0,1.4,19.6,80.0,392,219.62666666666698
4.7,3.1,27.9,67.3,392,227.64
4.6,2.6,38.4,57.4,392,232.7
4.1,3.4,48.6,46.9,392,236.95
4.3,2.3,59.7,36.7,392,243.52333333333303
9.1,6.0,66.0,21.9,392,248.97
9.1,4.8,78.2,10.9,392,252.14
3.8,3.2,89.8,6.2,392,259.5
2.6,1.8,8.2,90.4,402,213.99666666666698
2.9,0.8,20.2,79.1,402,219.62666666666698
3.7,2.2,28.8,68.3,402,227.64
4.2,2.5,38.5,57.8,402,232.7
3.7,2.2,49.8,47.3,402,236.95
4.4,2.9,59.1,36.6,402,243.52333333333303
10.0,4.1,67.9,21.0,402,248.97
9.2,5.1,77.9,10.8,402,252.14
4.1,2.2,90.8,5.9,402,259.5
2.0,1.5,8.5,91.0,412,213.99666666666698
3.3,1.4,19.6,78.7,412,219.62666666666698
4.2,2.1,28.9,67.8,412,227.64
5.6,2.6,38.4,56.4,412,232.7
5.0,2.1,49.9,46.0,412,236.95
4.4,3.4,58.6,36.6,412,243.52333333333303
7.9,6.1,65.9,23.1,412,248.97
8.4,5.4,77.6,11.6,412,252.14
5.0,2.9,90.1,5.0,412,259.5
2.5,2.4,7.6,90.5,422,213.99666666666698
2.1,1.1,19.9,79.9,422,219.62666666666698
3.5,2.3,28.7,68.5,422,227.64
3.9,2.2,38.8,58.1,422,232.7
3.8,2.1,49.9,47.2,422,236.95
3.3,2.6,59.4,37.7,422,243.52333333333303
9.3,6.3,65.7,21.7,422,248.97
7.8,3.5,79.5,12.2,422,252.14
4.6,2.0,91.0,5.4,422,259.5
3.5,1.9,8.1,89.5,432,213.99666666666698
2.3,1.6,19.4,79.7,432,219.62666666666698
5.0,1.9,29.1,67.0,432,227.64
4.8,2.5,38.5,57.2,432,232.7
3.5,2.3,49.7,47.5,432,236.95
5.1,2.6,59.4,35.9,432,243.52333333333303
7.8,6.6,65.4,23.2,432,248.97
8.1,5.3,77.7,11.9,432,252.14
4.8,3.1,89.9,5.2,432,259.5
3.4,1.3,8.7,89.6,442,213.99666666666698
1.3,1.5,19.5,80.7,442,219.62666666666698
3.5,3.1,27.9,68.5,442,227.64
4.6,2.1,38.9,57.4,442,232.7
4.2,2.6,49.4,46.8,442,236.95
5.3,3.5,58.5,35.7,442,243.52333333333303
9.8,5.9,66.1,21.2,442,248.97
6.0,5.3,77.7,14.0,442,252.14
4.3,4.1,88.9,5.7,442,259.5
2.6,1.1,8.9,90.4,452,213.99666666666698
3.7,1.1,19.9,78.3,452,219.62666666666698
3.6,2.0,29.0,68.4,452,227.64
4.6,2.5,38.5,57.4,452,232.7
3.0,1.8,50.2,48.0,452,236.95
4.2,3.3,58.7,36.8,452,243.52333333333303
8.7,5.5,66.5,22.3,452,248.97
7.4,5.3,77.7,12.6,452,252.14
3.7,1.6,91.4,6.3,452,259.5
2.0,2.4,7.6,91.0,462,213.99666666666698
3.1,1.2,19.8,78.9,462,219.62666666666698
4.4,2.0,29.0,67.6,462,227.64
3.4,2.0,39.0,58.6,462,232.7
2.8,2.4,49.6,48.2,462,236.95
5.2,2.3,59.7,35.8,462,243.52333333333303
8.9,4.8,67.2,22.1,462,248.97
7.8,4.8,78.2,12.2,462,252.14
3.8,2.7,90.3,6.2,462,259.5
2.8,1.0,9.0,90.2,472,213.99666666666698
2.9,1.0,20.0,79.1,472,219.62666666666698
4.2,2.4,28.6,67.8,472,227.64
3.4,2.5,38.5,58.6,472,232.7
5.1,3.8,48.2,45.9,472,236.95
4.3,3.4,58.6,36.7,472,243.52333333333303
8.4,4.9,67.1,22.6,472,248.97
7.5,6.1,76.9,12.5,472,252.14
4.1,2.7,90.3,5.9,472,259.5
2.6,1.7,8.3,90.4,482,213.99666666666698
2.0,1.2,19.8,80.0,482,219.62666666666698
5.2,1.9,29.1,66.8,482,227.64
4.6,2.7,38.3,57.4,482,232.7
3.4,2.3,49.7,47.6,482,236.95
6.0,3.9,58.1,35.0,482,243.52333333333303
10.0,6.9,65.1,21.0,482,248.97
8.9,6.3,76.7,11.1,482,252.14
3.0,3.5,89.5,7.0,482,259.5
2.8,1.6,8.4,90.2,492,213.99666666666698
2.4,0.7,20.3,79.6,492,219.62666666666698
3.8,2.4,28.6,68.2,492,227.64
5.4,3.2,37.8,56.6,492,232.7
3.9,2.6,49.4,47.1,492,236.95
4.4,2.8,59.2,36.6,492,243.52333333333303
9.4,5.5,66.5,21.6,492,248.97
7.8,5.3,77.7,12.2,492,252.14
3.3,3.6,89.4,6.7,492,259.5
2.7,0.8,9.2,90.3,502,213.99666666666698
1.7,1.1,19.9,80.3,502,219.62666666666698
3.7,2.6,28.4,68.3,502,227.64
4.9,3.0,38.0,57.1,502,232.7
4.5,1.7,50.3,46.5,502,236.95
4.1,2.8,59.2,36.9,502,243.52333333333303
8.9,6.2,65.8,22.1,502,248.97
7.3,4.7,78.3,12.7,502,252.14
4.0,3.4,89.6,6.0,502,259.5
2.7,1.3,8.7,90.3,512,213.99666666666698
2.3,1.2,19.8,79.7,512,219.62666666666698
4.0,2.5,28.5,68.0,512,227.64
5.7,2.6,38.4,56.3,512,232.7
4.8,1.7,50.1,46.4,512,236.95
5.1,2.1,59.9,35.9,512,243.52333333333303
9.7,6.8,65.2,21.3,512,248.97
6.8,4.8,77.8,13.6,512,252.14
3.9,3.2,89.8,6.1,512,259.5
2.9,1.2,8.8,90.1,522,213.99666666666698
2.4,1.6,19.4,79.6,522,219.62666666666698
3.5,3.0,28.0,68.5,522,227.64
4.2,2.3,38.7,57.8,522,232.7
4.2,2.8,48.8,47.2,522,236.95
4.4,3.7,58.3,36.6,522,243.52333333333303
8.1,5.6,66.4,22.9,522,248.97
8.7,6.2,75.8,12.3,522,252.14
3.7,2.1,90.9,6.3,522,259.5
3.1,1.4,8.6,89.9,532,213.99666666666698
2.6,1.5,19.5,79.4,532,219.62666666666698
4.9,2.3,28.7,67.1,532,227.64
5.4,2.2,38.8,56.6,532,232.7
3.7,2.2,49.7,47.4,532,236.95
5.9,2.6,59.4,35.1,532,243.52333333333303
8.8,5.9,66.1,22.2,532,248.97
8.4,5.1,76.9,12.6,532,252.14
4.5,1.9,91.1,5.5,532,259.5
2.1,1.6,8.4,90.9,542,213.99666666666698
2.4,1.4,19.6,79.6,542,219.62666666666698
3.1,2.1,28.9,68.9,542,227.64
5.1,2.8,38.2,56.9,542,232.7
3.0,2.5,48.7,48.8,542,236.95
4.8,2.8,59.2,36.2,542,243.52333333333303
8.7,4.3,67.7,22.3,542,248.97
8.0,4.6,77.4,13.0,542,252.14
3.5,2.6,90.4,6.5,542,259.5
2.6,0.8,9.2,90.4,552,213.99666666666698
2.7,1.3,19.7,79.3,552,219.62666666666698
3.1,2.3,28.7,68.9,552,227.64
4.2,2.6,38.4,57.8,552,232.7
3.1,1.6,50.0,48.3,552,236.95
4.5,3.0,59.0,36.5,552,243.52333333333303
8.7,5.2,66.8,22.3,552,248.97
8.1,6.1,75.9,12.9,552,252.14
3.7,3.3,89.7,6.3,552,259.5
2.1,1.8,8.2,90.9,562,213.99666666666698
2.1,1.2,19.8,79.9,562,219.62666666666698
5.2,2.6,28.4,66.8,562,227.64
6.4,2.2,38.8,55.6,562,232.7
3.7,2.5,48.8,48.0,562,236.95
4.2,2.2,59.8,36.8,562,243.52333333333303
9.1,5.7,66.3,21.9,562,248.97
6.7,4.9,77.1,14.3,562,252.14
4.1,3.3,89.7,5.9,562,259.5
2.4,2.1,7.9,90.6,572,213.99666666666698
3.0,1.2,19.8,79.0,572,219.62666666666698
4.2,2.8,28.2,67.8,572,227.64
4.8,2.8,38.2,57.2,572,232.7
3.0,1.9,49.7,48.4,572,236.95
4.9,2.1,59.9,36.1,572,243.52333333333303
8.9,5.5,66.5,22.1,572,248.97
8.8,4.8,77.2,12.2,572,252.14
4.0,1.9,91.1,6.0,572,259.5
2.9,1.1,8.9,90.1,582,213.99666666666698
2.9,1.9,19.1,79.1,582,219.62666666666698
4.8,2.2,28.8,67.2,582,227.64
5.0,1.4,39.6,57.0,582,232.7
3.1,1.6,50.0,48.3,582,236.95
4.7,3.1,58.9,36.3,582,243.52333333333303
9.8,5.6,66.4,21.2,582,248.97
7.9,5.7,76.3,13.1,582,252.14
3.9,2.6,90.4,6.1,582,259.5
2.6,1.4,8.6,90.4,592,213.99666666666698
3.1,1.0,20.0,78.9,592,219.62666666666698
3.5,2.7,28.3,68.5,592,227.64
4.3,2.7,38.3,57.7,592,232.7
3.4,2.1,49.1,48.4,592,236.95
3.8,2.7,59.3,37.2,592,243.52333333333303
9.2,5.4,66.6,21.8,592,248.97
7.5,4.5,77.5,13.5,592,252.14
3.2,2.2,90.8,6.8,592,259.5
3.3,1.5,8.5,89.7,602,213.99666666666698
3.0,1.6,19.4,79.0,602,219.62666666666698
2.8,2.4,28.6,69.2,602,227.64
3.8,1.4,39.6,58.2,602,232.7
3.9,1.5,50.1,47.5,602,236.95
5.4,3.2,58.8,35.6,602,243.52333333333303
9.0,5.0,67.0,22.0,602,248.97
7.2,5.1,76.9,13.8,602,252.14
3.9,2.4,90.6,6.1,602,259.5
2.6,2.2,7.8,90.4,612,213.99666666666698
2.5,1.3,19.3,79.9,612,219.62666666666698
5.2,2.1,28.9,66.8,612,227.64
4.7,2.1,38.9,57.3,612,232.7
4.1,1.6,49.8,47.5,612,236.95
4.9,3.0,59.0,36.1,612,243.52333333333303
10.2,6.0,66.0,20.8,612,248.97
7.4,5.2,77.3,13.1,612,252.14
3.4,2.6,90.4,6.6,612,259.5
2.5,1.9,8.1,90.5,622,213.99666666666698
2.0,1.0,19.0,81.0,622,219.62666666666698
3.3,2.4,28.6,68.7,622,227.64
5.3,2.0,39.0,56.7,622,232.7
3.5,2.3,49.1,48.1,622,236.95
4.0,2.0,60.0,37.0,622,243.52333333333303
9.1,4.9,67.1,21.9,622,248.97
7.2,4.5,78.5,12.8,622,252.14
3.8,2.1,90.9,6.2,622,259.5
3.3,1.8,8.2,89.7,632,213.99666666666698
2.0,1.1,18.9,81.0,632,219.62666666666698
4.1,1.6,29.4,67.9,632,227.64
4.3,3.8,37.2,57.7,632,232.7
3.3,2.1,49.1,48.5,632,236.95
4.5,2.7,59.3,36.5,632,243.52333333333303
8.0,4.4,67.6,23.0,632,248.97
7.1,4.2,78.8,12.9,632,252.14
4.4,3.3,89.7,5.6,632,259.5
2.6,1.0,9.0,90.4,642,213.99666666666698
1.4,1.3,18.7,81.6,642,219.62666666666698
3.4,2.3,28.7,68.6,642,227.64
4.0,2.5,38.5,58.0,642,232.7
3.8,2.3,49.2,47.7,642,236.95
4.2,3.7,58.3,36.8,642,243.52333333333303
8.1,5.9,66.1,22.9,642,248.97
7.1,4.2,78.8,12.9,642,252.14
4.8,3.5,89.5,5.2,642,259.5
1.7,1.4,8.6,91.3,652,213.99666666666698
1.4,1.5,18.5,81.6,652,219.62666666666698
2.3,1.4,29.6,69.7,652,227.64
3.8,2.8,38.2,58.2,652,232.7
3.8,1.5,49.6,48.1,652,236.95
5.6,2.0,60.0,35.4,652,243.52333333333303
8.9,5.8,66.2,22.1,652,248.97
6.7,3.7,79.3,13.3,652,252.14
4.0,1.9,91.1,6.0,652,259.5
2.7,1.7,8.3,90.3,662,213.99666666666698
2.0,1.6,18.4,81.0,662,219.62666666666698
5.3,2.4,28.6,66.7,662,227.64
5.1,2.1,38.9,56.9,662,232.7
