FN,FP,MSE,TN,TP,sr,t
0.0,10.0,43.55084940668809,0.0,93.0,2,213.99666666666698
0.0,21.0,47.07057161812312,0.0,82.0,2,219.62666666666698
32.9,14.3,49.205390895362015,16.7,39.1,2,227.64
31.0,21.0,54.6423116828484,20.0,31.0,2,232.7
23.4,23.3,84.63832118662484,28.7,27.6,2,236.95
14.7,24.9,47.90153200647308,37.1,26.3,2,243.52333333333303
16.6,36.2,85.72015771305155,35.8,14.4,2,248.97
20.0,0.0,34.873872308522024,83.0,0.0,2,252.14
10.0,0.0,50.34994961165101,93.0,0.0,2,259.5
9.7,6.5,72.67711679611648,3.5,83.3,12,213.99666666666698
4.9,10.9,25.224664541531908,10.1,77.1,12,219.62666666666698
14.7,14.5,28.96180380798291,16.5,57.3,12,227.64
21.9,13.9,58.44212364617063,27.1,40.1,12,232.7
14.3,14.1,21.575444336569717,37.9,36.7,12,236.95
15.6,12.7,30.720446688242106,49.3,25.4,12,243.52333333333303
13.0,16.0,12.19656253505911,56.0,18.0,12,248.97
13.7,13.8,27.515393635382992,69.2,6.3,12,252.14
5.9,11.2,23.567905879180323,81.8,4.1,12,259.5
6.0,3.5,23.178219471413364,6.5,87.0,22,213.99666666666698
6.3,8.8,11.58944457389417,12.2,75.7,22,219.62666666666698
12.2,9.8,24.59645192017279,21.2,59.8,22,227.64
10.2,10.2,13.880348069039783,30.8,51.8,22,232.7
9.8,8.0,8.240057324703415,44.0,41.2,22,236.95
12.2,7.3,28.11028621359239,54.7,28.8,22,243.52333333333303
11.5,14.6,13.28889942826321,57.4,19.5,22,248.97
12.6,10.8,10.038653236245926,72.2,7.4,22,252.14
6.7,7.7,38.50824722761592,85.3,3.3,22,259.5
7.5,3.6,9.080631121898598,6.4,85.5,32,213.99666666666698
4.8,5.8,15.007523613808056,15.2,77.2,32,219.62666666666698
10.2,6.9,8.903798263214712,24.1,61.8,32,227.64
10.4,5.4,11.123800118662208,35.6,51.6,32,232.7
8.8,8.2,26.174399126213718,43.8,42.2,32,236.95
11.8,6.6,11.64157278317143,55.4,29.2,32,243.52333333333303
8.7,12.9,7.671851682847809,59.1,22.3,32,248.97
12.0,11.2,19.838935469255713,71.8,8.0,32,252.14
5.5,8.4,17.225437756202908,84.6,4.5,32,259.5
3.9,2.6,16.446073775620373,7.4,89.1,42,213.99666666666698
3.5,3.7,8.03168982740021,17.3,78.5,42,219.62666666666698
6.7,7.6,16.292253171520937,23.4,65.3,42,227.64
6.1,4.3,6.803826817691579,36.7,55.9,42,232.7
5.7,6.5,6.725871909385154,45.5,45.3,42,236.95
7.9,7.9,13.562583193096174,54.1,33.1,42,243.52333333333303
9.6,10.3,5.36326554476807,61.7,21.4,42,248.97
9.2,9.1,13.080303527508198,73.9,10.8,42,252.14
5.3,5.6,13.901155501618216,87.4,4.7,42,259.5
1.5,3.5,13.681800846817799,6.5,91.5,52,213.99666666666698
2.4,2.7,6.657056510248038,18.3,79.6,52,219.62666666666698
5.0,3.4,7.781061515641852,27.6,67.0,52,227.64
4.4,5.4,3.8332530151024926,35.6,57.6,52,232.7
6.6,4.9,4.466418341423997,47.1,44.4,52,236.95
5.4,6.7,3.873409428263166,55.3,35.6,52,243.52333333333303
7.8,8.5,3.7310480966079025,63.5,23.2,52,248.97
11.7,10.8,6.33870737324702,72.2,8.3,52,252.14
4.0,6.2,9.56060088996767,86.8,6.0,52,259.5
2.0,2.2,10.29328953763623,7.8,91.0,62,213.99666666666698
2.8,2.2,3.040375723360934,18.8,79.2,62,219.62666666666698
4.9,4.1,4.709428087918007,26.9,67.1,62,227.64
3.0,4.3,32.54084620370367,36.7,59.0,62,232.7
3.9,6.6,6.207055445882842,45.4,47.1,62,236.95
