FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
143.3,78.4,58.6,175.7,2,14.032251164870901
162.9,67.9,114.1,111.1,2,14.233252060704999
106.5,115.5,112.5,121.5,2,14.440960814602402
71.1,157.9,116.1,110.9,2,14.6307274187917
59.4,168.0,151.0,77.6,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
43.1,39.0,7.0,366.9,47,13.502753092236302
65.5,68.6,22.4,299.5,47,13.803859817649501
98.0,83.3,53.7,221.0,47,14.032251164870901
101.7,96.6,85.4,172.3,47,14.233252060704999
104.2,101.9,126.1,123.8,47,14.440960814602402
101.8,92.5,181.5,80.2,47,14.6307274187917
92.8,77.5,241.5,44.2,47,14.8784780444677
56.4,65.4,299.6,34.6,47,15.222434323308498
31.3,42.1,367.9,14.7,47,15.637958571596501
34.5,38.4,7.6,375.5,92,13.502753092236302
72.6,68.5,22.5,292.4,92,13.803859817649501
87.9,90.3,46.7,231.1,92,14.032251164870901
94.9,90.7,91.3,179.1,92,14.233252060704999
102.5,91.0,137.0,125.5,92,14.440960814602402
95.9,91.8,182.2,86.1,92,14.6307274187917
75.4,77.2,241.8,61.6,92,14.8784780444677
52.3,55.5,309.5,38.7,92,15.222434323308498
31.2,44.6,365.4,14.8,92,15.637958571596501
39.9,40.0,6.0,370.1,137,13.502753092236302
68.8,63.8,27.2,296.2,137,13.803859817649501
83.1,85.0,52.0,235.9,137,14.032251164870901
90.4,89.9,92.1,183.6,137,14.233252060704999
96.4,85.3,142.7,131.6,137,14.440960814602402
89.1,84.4,189.6,92.9,137,14.6307274187917
71.0,64.4,254.6,66.0,137,14.8784780444677
51.7,59.0,306.0,39.3,137,15.222434323308498
22.4,36.3,373.7,23.6,137,15.637958571596501
35.5,39.3,6.7,374.5,182,13.502753092236302
51.1,67.0,24.0,313.9,182,13.803859817649501
66.6,79.2,57.8,252.4,182,14.032251164870901
80.9,89.7,92.3,193.1,182,14.233252060704999
103.0,71.0,157.0,125.0,182,14.440960814602402
90.0,71.7,202.3,92.0,182,14.6307274187917
70.9,55.5,263.5,66.1,182,14.8784780444677
51.1,44.7,320.3,39.9,182,15.222434323308498
27.4,28.4,381.6,18.6,182,15.637958571596501
30.5,37.8,8.2,379.5,227,13.502753092236302
44.3,67.9,23.1,320.7,227,13.803859817649501
63.8,88.4,48.6,255.2,227,14.032251164870901
90.3,78.4,103.6,183.7,227,14.233252060704999
99.1,72.2,155.8,128.9,227,14.440960814602402
96.8,62.9,211.1,85.2,227,14.6307274187917
68.8,57.6,261.4,68.2,227,14.8784780444677
50.7,31.9,333.1,40.3,227,15.222434323308498
25.6,26.0,384.0,20.4,227,15.637958571596501
30.6,40.0,6.0,379.4,272,13.502753092236302
38.9,72.4,18.6,326.1,272,13.803859817649501
74.3,78.3,58.7,244.7,272,14.032251164870901
76.9,88.0,94.0,197.1,272,14.233252060704999
82.3,83.5,144.5,145.7,272,14.440960814602402
86.0,65.5,208.5,96.0,272,14.6307274187917
74.2,50.9,268.1,62.8,272,14.8784780444677
46.4,35.8,329.2,44.6,272,15.222434323308498
25.0,20.3,389.7,21.0,272,15.637958571596501
30.1,38.6,7.4,379.9,317,13.502753092236302
43.1,68.8,22.2,321.9,317,13.803859817649501
55.7,91.7,45.3,263.3,317,14.032251164870901
61.8,92.1,89.9,212.2,317,14.233252060704999
