FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
16.1,25.5,9.5,294.9,36,173.891
44.5,23.6,45.4,232.5,36,214.959
46.1,42.8,61.2,195.9,36,246.171
60.4,42.9,96.1,146.6,36,279.184
42.3,44.5,128.5,130.7,36,312.586
45.7,45.9,162.1,92.3,36,350.175
46.0,39.5,202.5,58.0,36,404.142
33.3,16.0,261.0,35.7,36,515.107
17.0,12.1,299.9,17.0,36,1902.79
21.9,15.2,19.8,289.1,70,173.891
26.4,22.7,46.3,250.6,70,214.959
44.0,39.4,64.6,198.0,70,246.171
44.9,43.1,94.9,163.1,70,279.184
49.8,28.6,144.4,123.2,70,312.586
32.4,34.3,173.7,105.6,70,350.175
23.7,24.3,217.7,80.3,70,404.142
12.4,8.7,268.3,56.6,70,515.107
2.3,17.6,293.4,32.7,70,1902.79
16.4,14.8,20.2,294.6,104,173.891
23.5,23.6,45.4,253.5,104,214.959
34.2,34.6,69.4,207.8,104,246.171
40.2,35.7,102.3,167.8,104,279.184
37.3,29.4,143.6,135.7,104,312.586
36.8,20.4,187.6,101.2,104,350.175
26.3,20.6,221.4,77.7,104,404.142
10.8,8.0,269.0,58.2,104,515.107
8.4,7.1,303.9,26.6,104,1902.79
8.5,13.8,21.2,302.5,138,173.891
20.4,24.0,45.0,256.6,138,214.959
28.2,36.3,67.7,213.8,138,246.171
37.9,28.7,109.3,170.1,138,279.184
33.1,27.4,145.6,139.9,138,312.586
29.9,24.4,183.6,108.1,138,350.175
23.8,12.3,229.7,80.2,138,404.142
11.5,5.9,271.1,57.5,138,515.107
10.0,6.8,304.2,25.0,138,1902.79
10.6,13.7,21.3,300.4,172,173.891
24.1,19.9,49.1,252.9,172,214.959
26.8,31.7,72.3,215.2,172,246.171
40.0,25.6,112.4,168.0,172,279.184
29.3,23.7,149.3,143.7,172,312.586
27.0,23.2,184.8,111.0,172,350.175
17.7,12.8,229.2,86.3,172,404.142
9.2,9.4,267.6,59.8,172,515.107
6.0,8.0,303.0,29.0,172,1902.79
12.0,9.7,25.3,299.0,206,173.891
16.9,22.0,47.0,260.1,206,214.959
33.1,25.0,79.0,208.9,206,246.171
26.6,27.6,111.4,180.4,206,279.184
24.6,23.2,149.8,148.4,206,312.586
27.7,18.6,189.4,110.3,206,350.175
19.6,13.5,228.5,84.4,206,404.142
11.1,4.8,272.2,57.9,206,515.107
4.6,8.5,303.5,29.4,206,1902.79
12.9,10.9,24.1,298.1,240,173.891
21.2,19.0,50.0,255.8,240,214.959
25.0,26.3,77.7,217.0,240,246.171
29.2,25.2,112.8,178.8,240,279.184
29.9,20.3,152.7,143.1,240,312.586
24.1,18.3,189.7,113.9,240,350.175
20.2,7.7,234.3,83.8,240,404.142
10.5,5.1,271.9,58.5,240,515.107
1.6,9.0,302.0,33.4,240,1902.79
11.8,10.8,24.2,299.2,274,173.891
15.0,19.9,49.1,262.0,274,214.959
23.4,23.0,81.0,218.6,274,246.171
24.5,21.4,116.6,183.5,274,279.184
24.2,19.5,153.5,148.8,274,312.586
26.1,16.4,191.6,111.9,274,350.175
17.8,7.4,234.6,86.2,274,404.142
9.7,6.7,270.3,59.3,274,515.107
6.1,4.5,306.5,28.9,274,1902.79
9.8,7.5,27.5,301.2,308,173.891
18.9,17.9,51.1,258.1,308,214.959
25.3,23.5,80.5,216.7,308,246.171
23.6,21.0,117.0,184.4,308,279.184
24.0,19.3,153.7,149.0,308,312.586
23.0,19.7,188.3,115.0,308,350.175
14.1,11.7,230.3,89.9,308,404.142
5.4,6.5,270.5,63.6,308,515.107
5.8,4.8,306.2,29.2,308,1902.79
7.7,11.3,23.7,303.3,342,173.891
20.8,14.4,54.6,256.2,342,214.959
21.4,23.0,81.0,220.6,342,246.171
26.9,22.2,115.8,181.1,342,279.184
23.0,16.7,156.3,150.0,342,312.586
25.9,12.7,195.3,112.1,342,350.175
14.8,10.2,231.8,89.2,342,404.142
7.1,6.1,270.9,61.9,342,515.107
6.2,4.1,306.9,28.8,342,1902.79
10.6,10.3,24.7,300.4,376,173.891
17.4,16.1,52.9,259.6,376,214.959
24.5,20.3,83.7,217.5,376,246.171
24.9,19.7,119.3,182.1,376,279.184
19.6,20.9,152.1,153.4,376,312.586
20.7,18.8,189.2,117.3,376,350.175
14.0,10.2,231.8,90.0,376,404.142
6.3,4.9,272.1,62.7,376,515.107
4.8,3.0,309.0,29.2,376,1902.79
9.2,10.3,24.7,301.8,410,173.891
19.9,13.9,55.1,257.1,410,214.959
20.1,24.4,79.6,221.9,410,246.171
21.6,15.9,122.1,186.4,410,279.184
20.3,17.0,156.0,152.7,410,312.586
23.2,11.2,196.8,114.8,410,350.175
13.3,8.1,233.9,90.7,410,404.142
6.7,5.7,271.3,62.3,410,515.107
3.5,4.2,306.8,31.5,410,1902.79
9.4,10.1,24.9,301.6,444,173.891
21.5,15.3,53.7,255.5,444,214.959
18.8,19.4,84.6,223.2,444,246.171
20.2,17.4,120.6,187.8,444,279.184
22.3,16.6,156.4,150.7,444,312.586
17.6,14.8,193.2,120.4,444,350.175
14.7,7.6,234.4,89.3,444,404.142
5.0,5.8,271.2,64.0,444,515.107
2.3,3.9,307.1,32.7,444,1902.79
9.4,10.0,25.0,301.6,478,173.891
16.8,16.2,52.8,260.2,478,214.959
20.6,18.7,85.3,221.4,478,246.171
20.0,17.3,120.7,188.0,478,279.184
16.9,18.9,154.1,156.1,478,312.586
19.7,15.1,192.9,118.3,478,350.175
13.4,10.1,231.9,90.6,478,404.142
6.6,3.6,273.4,62.4,478,515.107
3.7,4.9,306.1,31.3,478,1902.79
7.0,12.2,22.8,304.0,512,173.891
16.3,16.5,52.5,260.7,512,214.959
22.3,22.5,81.5,219.7,512,246.171
21.7,15.2,122.8,186.3,512,279.184
19.7,16.3,156.7,153.3,512,312.586
17.6,14.2,193.8,120.4,512,350.175
13.4,9.5,232.5,90.6,512,404.142
6.1,4.7,272.3,62.9,512,515.107
2.7,3.3,307.7,32.3,512,1902.79
12.5,8.3,26.7,298.5,546,173.891
15.5,15.4,53.6,261.5,546,214.959
19.6,17.6,86.4,222.4,546,246.171
17.8,17.1,121.9,189.2,546,279.184
20.3,18.2,154.8,152.7,546,312.586
17.8,13.9,194.1,120.2,546,350.175
13.5,7.7,234.3,90.5,546,404.142
6.6,3.8,273.2,62.4,546,515.107
4.8,3.5,308.5,29.2,546,1902.79
9.8,11.2,23.8,301.2,580,173.891
17.0,15.8,53.2,260.0,580,214.959
20.3,16.1,87.9,221.7,580,246.171
18.0,14.2,123.8,190.0,580,279.184
19.7,14.4,158.6,153.3,580,312.586
19.0,12.0,196.0,119.0,580,350.175
13.6,9.6,232.4,90.4,580,404.142
6.1,3.6,273.4,62.9,580,515.107
3.5,2.9,308.1,31.5,580,1902.79
7.9,8.3,26.7,303.1,614,173.891
13.7,13.2,55.8,263.3,614,214.959
19.4,15.9,88.1,222.6,614,246.171
19.4,15.2,122.8,188.6,614,279.184
21.1,14.8,158.2,151.9,614,312.586
