FN,FP,MSE,TN,TP,sr,t
0.0,35.0,74488.85577629568,0.0,311.0,2,173.891
0.0,69.0,98949.40382551475,0.0,277.0,2,214.959
72.6,72.8,261275.759737233,31.2,169.4,2,246.171
62.4,96.6,102245.49589250867,41.4,145.6,2,279.184
51.9,121.1,77372.89685824334,51.9,121.1,2,312.586
41.4,145.6,163219.7717393412,62.4,96.6,2,350.175
20.8,193.6,74758.45712371865,48.4,83.2,2,404.142
69.0,0.0,79215.44637752169,277.0,0.0,2,515.107
35.0,0.0,85810.47205710362,311.0,0.0,2,1902.79
0.0,35.0,81515.36863060144,0.0,311.0,36,173.891
9.8,62.2,71487.32971404365,6.8,267.2,36,214.959
29.5,63.4,92755.32851265173,40.6,212.5,36,246.171
51.4,52.5,123962.72515556107,86.5,155.6,36,279.184
57.7,62.8,67210.35846668294,110.2,115.3,36,312.586
72.7,57.7,68061.54977828034,150.3,65.3,36,350.175
72.3,44.8,68386.61673442117,197.2,31.7,36,404.142
65.1,7.9,83533.35542205087,269.1,3.9,36,515.107
34.0,0.0,72263.84885698144,312.0,0.0,36,1902.79
18.2,18.0,20819.159960811852,17.0,292.8,70,173.891
27.6,25.3,20595.226802230132,43.7,249.4,70,214.959
30.6,41.8,78513.16314514284,62.2,211.4,70,246.171
30.3,49.6,23556.849192600366,88.4,177.7,70,279.184
55.3,33.9,16195.883900477673,139.1,117.7,70,312.586
43.4,37.5,83175.46388604386,170.5,94.6,70,350.175
44.8,5.2,17399.883895313873,236.8,59.2,70,404.142
14.7,2.1,17377.522427060623,274.9,54.3,70,515.107
7.0,17.2,15518.196511091908,293.8,28.0,70,1902.79
15.1,11.0,16423.66780109299,24.0,295.9,104,173.891
15.6,30.3,8999.65614137464,38.7,261.4,104,214.959
18.5,40.4,8933.171049935767,63.6,223.5,104,246.171
28.8,39.9,13349.517813362425,98.1,179.2,104,279.184
45.9,23.6,11128.056699968784,149.4,127.1,104,312.586
40.9,22.4,10050.814475235258,185.6,97.1,104,350.175
38.0,10.4,20291.318595421824,231.6,66.0,104,404.142
12.9,2.4,15633.32185224545,274.6,56.1,104,515.107
1.0,20.7,13934.112330574639,290.3,34.0,104,1902.79
12.0,12.3,10744.394027627312,22.7,299.0,138,173.891
18.2,26.2,9223.721858948844,42.8,258.8,138,214.959
23.0,32.7,10942.659241567919,71.3,219.0,138,246.171
30.6,34.8,28744.52909009509,103.2,177.4,138,279.184
31.4,34.7,15130.124630123915,138.3,141.6,138,312.586
29.5,27.2,13731.556641883817,180.8,108.5,138,350.175
26.3,16.1,13113.658289644003,225.9,77.7,138,404.142
13.0,4.0,8935.555453292483,273.0,56.0,138,515.107
7.8,12.0,10510.342021397615,299.0,27.2,138,1902.79
12.6,10.8,6521.345634206937,24.2,298.4,172,173.891
14.7,18.7,11464.497055329697,50.3,262.3,172,214.959
23.3,28.0,9832.204876404332,76.0,218.7,172,246.171
28.9,31.8,9609.00823252623,106.2,179.1,172,279.184
33.6,21.8,9467.021466891256,151.2,139.4,172,312.586
34.0,25.7,13647.911322063152,182.3,104.0,172,350.175
26.7,9.7,15752.458756808453,232.3,77.3,172,404.142
10.3,3.2,10493.272365092631,273.8,58.7,172,515.107
10.5,4.4,13713.043259360766,306.6,24.5,172,1902.79
4.7,14.6,8206.534382845883,20.4,306.3,206,173.891
13.2,23.4,7116.63164493656,45.6,263.8,206,214.959
25.4,25.8,10107.16155867081,78.2,216.6,206,246.171
33.2,24.6,13195.642516162066,114.4,173.8,206,279.184
32.7,23.2,7375.1957739792615,149.8,140.3,206,312.586
36.7,21.9,6091.673680901085,186.1,101.3,206,350.175
25.7,7.1,8091.234588074061,234.9,78.3,206,404.142
12.5,5.4,6093.4849478855485,271.6,56.5,206,515.107
7.2,9.8,12057.170257986993,302.2,26.8,206,1902.79
4.8,14.9,8300.274042315463,20.1,306.2,240,173.891
10.2,22.6,8550.545171236274,46.4,266.8,240,214.959
21.4,30.9,14666.516218911052,73.1,220.6,240,246.171
30.9,25.6,9708.823518577747,112.4,177.1,240,279.184
34.2,19.3,8025.796227369292,153.7,138.8,240,312.586
26.9,22.5,6354.314846002384,185.5,111.1,240,350.175
21.3,12.1,11795.083026798771,229.9,82.7,240,404.142
14.5,4.3,6637.65997040802,272.7,54.5,240,515.107
8.2,5.4,7479.014124165462,305.6,26.8,240,1902.79
6.1,11.1,5115.100608238585,23.9,304.9,274,173.891
15.9,19.6,5669.5687541328025,49.4,261.1,274,214.959
29.2,21.8,4438.1155414322975,82.2,212.8,274,246.171
23.8,24.6,6397.107302067774,113.4,184.2,274,279.184
26.4,20.7,8020.475827277602,152.3,146.6,274,312.586
29.5,17.9,7534.79136650195,190.1,108.5,274,350.175
18.1,5.8,12076.740948683238,236.2,85.9,274,404.142
11.4,2.6,4302.923159140895,274.4,57.6,274,515.107
3.1,8.6,6762.865672493569,302.4,31.9,274,1902.79
9.6,10.6,6148.999886738437,24.4,301.4,308,173.891
13.6,18.5,8860.075997463658,50.5,263.4,308,214.959
19.3,23.8,4225.179172269147,80.2,222.7,308,246.171
30.6,20.2,4774.378259728829,117.8,177.4,308,279.184
29.6,21.3,7265.759558752385,151.7,143.4,308,312.586
24.9,17.3,4824.28854621156,190.7,113.1,308,350.175
19.5,7.5,7283.914691148413,234.5,84.5,308,404.142
8.8,5.7,10967.946114607224,271.3,60.2,308,515.107
3.9,7.0,4450.053689083959,304.0,31.1,308,1902.79
8.6,10.1,5839.723660223628,24.9,302.4,342,173.891
14.7,17.6,3931.5572923220375,51.4,262.3,342,214.959
20.9,22.4,6682.724947026373,81.6,221.1,342,246.171
23.7,21.4,5597.343768378107,116.6,184.3,342,279.184
25.5,21.5,3772.9331724294802,151.5,147.5,342,312.586
23.1,20.1,5025.8469582851885,187.9,114.9,342,350.175
18.7,10.4,6265.017068753901,231.6,85.3,342,404.142
9.9,5.5,5245.131650841836,271.5,59.1,342,515.107
4.7,6.7,7325.509682532805,304.3,30.3,342,1902.79
6.1,13.1,3996.291279862139,21.9,304.9,376,173.891
13.0,17.9,6516.367605999711,51.1,264.0,376,214.959
19.2,23.3,4417.065281923483,80.7,222.8,376,246.171
26.4,17.1,6353.21242179299,121.9,180.6,376,279.184
27.7,18.8,7289.178605428974,154.2,145.3,376,312.586
24.4,18.7,5302.1242207060695,189.3,113.6,376,350.175
20.1,5.5,3811.094113775217,236.5,83.9,376,404.142
9.7,5.2,4374.104123853106,271.8,59.3,376,515.107
3.8,5.4,3890.009317801374,306.6,30.2,376,1902.79
8.8,10.9,4269.2233060502895,24.1,302.2,410,173.891
16.7,16.7,4941.570273963078,52.3,260.3,410,214.959
23.7,18.0,7540.606376990247,86.0,218.3,410,246.171
24.7,18.9,4052.9503327353327,119.1,183.3,410,279.184
18.9,23.9,6566.820881229411,149.1,154.1,410,312.586
19.8,16.9,3468.217268735187,191.1,118.2,410,350.175
14.1,10.6,4235.375076237282,231.4,89.9,410,404.142
8.1,5.7,5268.854636945303,271.3,60.9,410,515.107
1.1,6.6,4068.9507029605484,304.4,33.9,410,1902.79
8.9,8.9,4309.086539705419,26.1,302.1,444,173.891
14.4,16.2,4763.193111699711,52.8,262.6,444,214.959
23.0,18.4,3689.695813795087,85.6,219.0,444,246.171
23.3,16.9,4296.039192228902,121.1,184.7,444,279.184
22.7,16.5,3615.200450704263,156.5,150.3,444,312.586
24.9,17.1,3229.924538131141,190.9,113.1,444,350.175
16.5,6.8,4125.668081645159,235.2,87.5,444,404.142
7.0,7.1,4056.6503724710988,269.9,62.0,444,515.107
5.2,8.2,2651.789220081503,302.8,29.8,444,1902.79
6.5,12.5,4026.538271177457,22.5,304.5,478,173.891
12.9,14.9,4084.4074463448696,54.1,264.1,478,214.959
16.0,19.8,6741.164153227457,84.2,226.0,478,246.171
23.7,22.1,4152.455089366837,115.9,184.3,478,279.184
23.8,18.5,2462.6998123432804,154.5,149.2,478,312.586
18.1,16.7,4186.427250785188,191.3,119.9,478,350.175
13.7,7.2,4701.5198185754325,234.8,90.3,478,404.142
6.4,5.5,4276.083299930274,271.5,62.6,478,515.107
3.1,5.5,3765.687953888873,305.5,31.9,478,1902.79
7.7,10.2,2849.9074135593214,24.8,303.3,512,173.891
12.9,16.1,4063.529541751951,52.9,264.1,512,214.959
15.9,21.2,3325.4851499858387,82.8,226.1,512,246.171
21.6,14.5,2933.5230591764453,123.5,186.4,512,279.184
16.7,20.5,3584.3122534784698,152.5,156.3,512,312.586
22.0,16.7,4717.614594092124,191.3,116.0,512,350.175
14.9,7.3,3822.047782362572,234.7,89.1,512,404.142
7.4,5.4,2391.932171927673,271.6,61.6,512,515.107
3.1,5.9,3289.1049038372103,305.1,31.9,512,1902.79
7.5,9.9,4737.107094121965,25.1,303.5,546,173.891
13.7,12.1,2499.7973813859107,56.9,263.3,546,214.959
16.8,20.1,3606.177530266764,83.9,225.2,546,246.171
23.3,19.1,5067.646079231142,119.9,183.7,546,279.184
19.5,17.8,2627.080135620231,155.2,153.5,546,312.586
20.8,14.8,3947.898694415317,193.2,117.2,546,350.175
13.7,5.4,3207.2359115713884,236.6,90.3,546,404.142
5.1,5.4,2403.4430674377886,271.6,63.9,546,515.107
3.8,5.8,4259.977196335115,306.2,30.2,546,1902.79
6.4,10.7,2277.3286448322974,24.3,304.6,580,173.891
13.2,14.5,2554.3355232490617,54.5,263.8,580,214.959
16.5,19.8,3065.0933282315764,84.2,225.5,580,246.171
23.1,18.7,3503.4073470945814,119.3,184.9,580,279.184
20.5,18.0,3230.033691173771,155.0,152.5,580,312.586
20.4,14.0,3229.3258767311427,194.0,117.6,580,350.175
12.6,7.5,4245.581741470087,234.5,91.4,580,404.142
5.0,8.2,2650.196963703685,268.8,64.0,580,515.107
4.1,4.4,3056.4477290939312,306.6,30.9,580,1902.79
7.2,10.2,3801.616590050939,24.8,303.8,614,173.891
14.1,13.6,2946.3981919338157,55.4,262.9,614,214.959
15.8,19.4,2472.9029604915463,84.6,226.2,614,246.171
17.7,21.4,3265.1893077282516,116.6,190.3,614,279.184
16.1,17.8,3548.5061265042627,155.2,156.9,614,312.586
18.1,12.2,2539.0190680825867,195.8,119.9,614,350.175
13.5,7.9,2060.6719293913293,234.1,90.5,614,404.142
5.2,5.2,2933.9549351432806,271.8,63.8,614,515.107
4.3,2.9,4023.8141143777466,308.1,30.7,614,1902.79
5.5,10.5,2649.444521439379,24.5,305.5,648,173.891
12.5,13.2,2120.2200129820817,55.8,264.5,648,214.959
14.6,18.5,2557.5041556324422,85.5,227.4,648,246.171
16.9,15.0,3955.4779639374283,123.0,191.1,648,279.184
20.2,17.7,3626.6913390901013,155.3,152.8,648,312.586
19.1,13.0,2302.5029849784682,195.0,118.9,648,350.175
13.6,6.7,2116.166225438873,235.3,90.4,648,404.142
5.9,6.0,3217.1509564994217,271.0,63.1,648,515.107
3.5,5.6,3597.610976500217,305.4,31.5,648,1902.79
7.5,7.5,3044.297167593858,27.5,303.5,682,173.891
14.6,11.5,2165.533046149855,57.5,262.4,682,214.959
17.1,14.9,1986.725219342558,89.1,224.9,682,246.171
16.1,19.6,3265.3383316554914,118.4,191.9,682,279.184
20.1,14.6,3334.481511750649,158.4,152.9,682,312.586
15.1,15.9,2308.9422807741335,192.1,122.9,682,350.175
11.4,8.3,3825.561287061128,233.7,92.6,682,404.142
3.9,8.3,2552.2149719843937,268.7,65.1,682,515.107
5.1,5.0,2573.1751350953045,306.0,29.9,682,1902.79
7.4,7.8,3450.588776261489,27.2,303.6,716,173.891
14.4,13.2,2800.7181968749996,55.8,262.6,716,214.959
15.7,16.4,2301.017068706647,87.6,226.3,716,246.171
17.5,17.7,3145.6891292373557,120.3,190.5,716,279.184
20.9,15.4,1756.1254242075142,157.6,152.1,716,312.586
16.9,11.6,2554.6516922117053,196.4,121.1,716,350.175
13.0,6.8,2707.5062206125,235.2,91.0,716,404.142
3.9,5.8,2777.5224033752884,271.2,65.1,716,515.107
3.9,4.1,3289.659788055998,306.9,31.1,716,1902.79
7.4,8.1,2347.5238259567195,26.9,303.6,750,173.891
10.1,12.5,2398.0833577875,56.5,266.9,750,214.959
17.3,13.6,2316.5613451195813,90.4,224.7,750,246.171
20.0,16.5,1693.4188368846098,121.5,188.0,750,279.184
21.4,13.6,2211.2491837168354,159.4,151.6,750,312.586
18.2,15.2,2765.6757212148127,192.8,119.8,750,350.175
11.1,6.9,3703.828482821316,235.1,92.9,750,404.142
6.6,3.9,3089.111581132442,273.1,62.4,750,515.107
3.6,3.9,3117.8354452031795,307.1,31.4,750,1902.79
7.5,8.9,3186.443268180203,26.1,303.5,784,173.891
14.0,11.3,2822.0154773714594,57.7,263.0,784,214.959
15.2,16.8,1901.36913847211,87.2,226.8,784,246.171
16.4,14.8,2617.360863272905,123.2,191.6,784,279.184
18.6,14.3,2330.672320465029,158.7,154.4,784,312.586
15.2,16.2,2432.990677059755,191.8,122.8,784,350.175
13.1,6.3,2302.728495916907,235.7,90.9,784,404.142
5.0,4.8,3000.434518313222,272.2,64.0,784,515.107
4.8,4.4,2781.7156788890898,306.6,30.2,784,1902.79
8.2,8.3,3968.809573327818,26.7,302.8,818,173.891
10.2,17.4,1941.628978227096,51.6,266.8,818,214.959
15.6,17.3,3192.116569838006,86.7,226.4,818,246.171
20.5,16.0,2026.515922562789,123.0,186.5,818,279.184
19.1,15.8,2054.9549955552743,157.2,153.9,818,312.586
18.4,14.6,2042.8358795878619,193.4,119.6,818,350.175
12.0,8.8,3209.6969211523838,233.2,92.0,818,404.142
3.4,5.8,2060.4258230570813,271.2,65.6,818,515.107
3.6,4.5,3214.120016147471,307.5,30.4,818,1902.79
6.9,8.8,2418.288935917485,26.2,304.1,852,173.891
14.8,13.5,1948.0994642018782,55.5,262.2,852,214.959
16.6,15.3,3462.776306267413,88.7,225.4,852,246.171
18.6,15.1,2695.2394468932807,122.9,189.4,852,279.184
17.9,16.8,2674.200615403396,156.2,155.1,852,312.586
15.7,12.0,2465.127740029118,196.0,122.3,852,350.175
9.2,9.4,2020.1011015509393,232.6,94.8,852,404.142
5.4,5.5,3687.7071700985553,271.5,63.6,852,515.107
3.6,5.1,3205.177837147399,305.9,31.4,852,1902.79
7.2,10.8,1580.4399212642347,24.2,303.8,886,173.891
12.8,11.2,2979.8921271449426,57.8,264.2,886,214.959
18.7,15.4,2366.3505755809247,88.6,223.3,886,246.171
18.0,17.1,1576.3634435950862,120.9,190.0,886,279.184
14.6,16.0,1754.8545779850433,157.0,158.4,886,312.586
14.3,12.8,2066.824958720231,195.2,123.7,886,350.175
13.3,6.7,2645.49593862052,235.3,90.7,886,404.142
6.2,5.1,2510.5851039371396,271.9,62.8,886,515.107
4.3,2.4,2420.4868814455926,308.6,30.7,886,1902.79
6.9,8.6,1849.5335687713875,26.4,304.1,920,173.891
10.9,12.7,2119.7570929205203,56.3,266.1,920,214.959
15.3,14.7,2237.987295695014,89.3,226.7,920,246.171
15.8,15.1,2241.3963179703032,122.9,192.2,920,279.184
17.4,14.8,2412.9726108175582,158.2,155.6,920,312.586
13.9,15.1,1556.5518649657515,192.9,124.1,920,350.175
10.3,8.3,2477.328634448194,233.7,93.7,920,404.142
5.9,3.4,1902.1607153683522,273.6,63.1,920,515.107
3.9,5.5,2602.2828334327305,305.5,31.1,920,1902.79
7.8,8.8,1940.5986975886558,26.2,303.2,954,173.891
11.6,12.1,2588.0926433809245,56.9,265.4,954,214.959
18.0,12.5,2096.7786839375,91.5,224.0,954,246.171
13.7,16.2,2051.566177989162,121.8,194.3,954,279.184
18.9,12.6,2205.2411559024567,160.4,154.1,954,312.586
15.1,16.5,2134.880838086199,191.5,122.9,954,350.175
11.9,6.4,2580.931563593136,235.6,92.1,954,404.142
4.1,5.0,3073.392273209465,272.0,64.9,954,515.107
2.4,2.5,2263.8978176929913,308.5,32.6,954,1902.79
7.9,7.5,1430.715295071821,27.5,303.1,988,173.891
11.7,14.7,1147.5472715510837,54.3,265.3,988,214.959
13.3,16.3,1702.2163092567203,87.7,228.7,988,246.171
17.6,14.2,1582.8648198633673,124.8,189.4,988,279.184
17.8,15.1,3284.691243056141,157.9,155.2,988,312.586
15.2,11.8,1901.9995685484823,196.2,122.8,988,350.175
7.2,6.8,1875.2064047948704,235.2,96.8,988,404.142
6.0,3.1,2517.2974175015174,273.9,63.0,988,515.107
3.8,5.7,3021.248433310983,306.3,30.2,988,1902.79
7.7,7.7,1519.8402821411846,27.3,303.3,1022,173.891
11.8,13.3,1278.8324241677024,55.7,265.2,1022,214.959
13.0,16.9,2012.6543129207373,87.1,229.0,1022,246.171
15.3,13.6,1820.2459824473985,124.4,192.7,1022,279.184
20.1,13.2,1662.1165114589596,159.8,152.9,1022,312.586
15.1,15.9,2206.5852534567193,192.1,122.9,1022,350.175
12.4,6.7,1905.8762961165455,235.3,91.6,1022,404.142
5.7,5.0,1912.220825391691,272.0,63.3,1022,515.107
3.7,4.7,1943.389234769003,306.3,31.3,1022,1902.79
8.0,9.1,1613.9736766448698,25.9,303.0,1056,173.891
10.6,11.0,1774.457786913728,58.0,266.4,1056,214.959
13.5,14.0,1863.1313681351155,90.0,228.5,1056,246.171
13.7,12.7,1756.2654875655342,125.3,194.3,1056,279.184
17.4,15.0,1512.6838840910402,158.0,155.6,1056,312.586
15.9,13.2,1760.262282393353,194.8,122.1,1056,350.175
12.7,7.8,1434.7445351666906,234.2,91.3,1056,404.142
5.0,4.2,1228.3443897879338,272.8,64.0,1056,515.107
2.9,3.1,1580.4148280153183,307.9,32.1,1056,1902.79
7.3,6.7,1999.5786405338145,28.3,303.7,1090,173.891
