FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
103.0,45.8,58.2,139.0,2,246.171
94.3,53.7,84.3,113.7,2,279.184
79.6,75.1,97.9,93.4,2,312.586
47.0,130.2,77.8,91.0,2,350.175
38.9,128.4,113.6,65.1,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
21.1,16.6,18.4,289.9,36,173.891
34.9,23.5,45.5,242.1,36,214.959
46.5,32.6,71.4,195.5,36,246.171
40.4,41.2,97.8,166.6,36,279.184
41.6,40.1,132.9,131.4,36,312.586
39.4,27.7,180.3,98.6,36,350.175
22.7,24.3,217.7,81.3,36,404.142
9.8,19.5,257.5,59.2,36,515.107
7.1,7.3,304.7,26.9,36,1902.79
17.1,10.4,24.6,293.9,70,173.891
17.9,23.5,45.5,259.1,70,214.959
29.2,32.1,71.9,212.8,70,246.171
39.0,29.8,108.2,169.0,70,279.184
34.4,35.0,138.0,138.6,70,312.586
28.0,26.3,181.7,110.0,70,350.175
15.4,19.0,223.0,88.6,70,404.142
13.9,10.7,266.3,55.1,70,515.107
7.3,5.0,306.0,27.7,70,1902.79
14.5,12.2,22.8,296.5,104,173.891
22.2,21.1,47.9,254.8,104,214.959
30.5,23.4,80.6,211.5,104,246.171
30.9,25.5,112.5,177.1,104,279.184
25.3,25.5,147.5,147.7,104,312.586
28.2,24.0,184.0,109.8,104,350.175
16.9,17.3,224.7,87.1,104,404.142
7.4,11.7,265.3,61.6,104,515.107
4.0,5.1,305.9,31.0,104,1902.79
12.5,11.4,23.6,298.5,138,173.891
20.0,16.4,52.6,257.0,138,214.959
24.6,25.0,79.0,217.4,138,246.171
25.9,26.4,111.6,182.1,138,279.184
24.9,22.8,150.2,148.1,138,312.586
19.3,25.7,182.3,118.7,138,350.175
11.9,12.8,229.2,92.1,138,404.142
9.0,5.5,271.5,60.0,138,515.107
4.1,5.5,305.5,30.9,138,1902.79
13.0,9.1,25.9,298.0,172,173.891
19.0,21.6,47.4,258.0,172,214.959
26.6,21.9,82.1,215.4,172,246.171
22.6,23.9,114.1,185.4,172,279.184
25.5,19.9,153.1,147.5,172,312.586
20.7,22.8,185.2,117.3,172,350.175
12.2,16.0,226.0,91.8,172,404.142
6.4,9.1,267.9,62.6,172,515.107
4.6,2.1,308.9,30.4,172,1902.79
12.3,8.9,26.1,298.7,206,173.891
18.5,17.6,51.4,258.5,206,214.959
25.3,19.3,84.7,216.7,206,246.171
25.4,16.6,122.4,181.6,206,279.184
23.2,21.2,151.8,149.8,206,312.586
20.8,21.7,186.3,117.2,206,350.175
10.9,13.8,228.2,93.1,206,404.142
5.9,8.8,268.2,63.1,206,515.107
4.2,5.1,306.9,29.8,206,1902.79
11.1,9.6,25.4,299.9,240,173.891
20.9,16.0,53.0,256.1,240,214.959
21.1,19.5,84.5,220.9,240,246.171
21.6,21.0,117.0,186.4,240,279.184
25.2,19.7,153.3,147.8,240,312.586
18.2,16.9,191.1,119.8,240,350.175
13.1,11.4,230.6,90.9,240,404.142
6.0,8.9,268.1,63.0,240,515.107
3.5,3.9,307.1,31.5,240,1902.79
10.4,11.6,23.4,300.6,274,173.891
17.8,18.0,51.0,259.2,274,214.959
22.9,20.2,83.8,219.1,274,246.171
19.8,19.6,118.4,188.2,274,279.184
21.8,17.0,156.0,151.2,274,312.586
19.0,16.2,191.8,119.0,274,350.175
10.3,11.8,230.2,93.7,274,404.142
3.7,6.0,271.0,65.3,274,515.107
5.1,3.0,308.0,29.9,274,1902.79
12.2,8.7,26.3,298.8,308,173.891
19.1,13.8,55.2,257.9,308,214.959
19.4,20.5,83.5,222.6,308,246.171
22.4,18.2,119.8,185.6,308,279.184
20.7,15.5,157.5,152.3,308,312.586
17.2,12.9,195.1,120.8,308,350.175
10.1,11.7,230.3,93.9,308,404.142
6.4,3.9,273.1,62.6,308,515.107
3.3,2.8,308.2,31.7,308,1902.79
9.7,10.8,24.2,301.3,342,173.891
16.1,13.2,55.8,260.9,342,214.959
18.1,18.1,85.9,223.9,342,246.171
19.4,18.6,119.4,188.6,342,279.184
18.3,19.1,153.9,154.7,342,312.586
16.9,17.6,190.4,121.1,342,350.175
13.2,11.1,230.9,90.8,342,404.142
5.4,3.4,273.6,63.6,342,515.107
2.8,2.8,308.2,32.2,342,1902.79
8.7,8.0,27.0,302.3,376,173.891
13.8,15.5,53.5,263.2,376,214.959
19.2,16.9,87.1,222.8,376,246.171
16.9,19.8,119.2,190.1,376,279.184
20.4,15.8,157.2,152.6,376,312.586
16.8,15.0,193.0,121.2,376,350.175
10.4,9.8,232.2,93.6,376,404.142
5.0,3.1,273.9,64.0,376,515.107
3.6,3.8,308.2,30.4,376,1902.79
9.0,9.0,26.0,302.0,410,173.891
18.4,13.8,55.2,258.6,410,214.959
19.4,16.1,87.9,222.6,410,246.171
17.3,18.9,119.1,190.7,410,279.184
19.2,14.2,158.8,153.8,410,312.586
13.9,16.5,191.5,124.1,410,350.175
10.2,11.7,230.3,93.8,410,404.142
5.4,4.4,272.6,63.6,410,515.107
2.1,3.3,307.7,32.9,410,1902.79
9.0,8.6,26.4,302.0,444,173.891
16.6,14.2,54.8,260.4,444,214.959
18.8,17.3,86.7,223.2,444,246.171
16.1,16.7,121.3,191.9,444,279.184
16.6,18.0,155.0,156.4,444,312.586
16.0,14.5,193.5,122.0,444,350.175
9.2,9.1,232.9,94.8,444,404.142
4.5,2.8,274.2,64.5,444,515.107
2.3,2.2,308.8,32.7,444,1902.79
8.7,10.5,24.5,302.3,478,173.891
16.4,14.9,54.1,260.6,478,214.959
19.4,17.3,86.7,222.6,478,246.171
16.5,16.5,121.5,191.5,478,279.184
16.4,18.0,155.0,156.6,478,312.586
17.9,15.3,192.7,120.1,478,350.175
9.1,10.7,231.3,94.9,478,404.142
3.7,4.1,272.9,65.3,478,515.107
2.2,2.6,308.4,32.8,478,1902.79
8.8,8.2,26.8,302.2,512,173.891
12.5,13.0,56.0,264.5,512,214.959
15.6,15.8,88.2,226.4,512,246.171
17.7,14.9,123.1,190.3,512,279.184
17.0,14.8,158.2,156.0,512,312.586
15.8,15.1,192.9,122.2,512,350.175
8.4,8.5,233.5,95.6,512,404.142
4.5,3.3,273.7,64.5,512,515.107
2.9,2.3,308.7,32.1,512,1902.79
10.4,8.2,26.8,300.6,546,173.891
12.4,14.6,54.4,264.6,546,214.959
15.8,15.6,88.4,226.2,546,246.171
17.4,16.8,122.2,189.6,546,279.184
15.8,14.8,158.2,157.2,546,312.586
13.8,13.1,194.9,124.2,546,350.175
9.0,7.2,234.8,95.0,546,404.142
4.6,3.9,273.1,64.4,546,515.107
2.0,2.0,310.0,32.0,546,1902.79
9.0,8.1,26.9,302.0,580,173.891
14.6,13.8,55.2,262.4,580,214.959
17.7,15.6,88.4,224.3,580,246.171
16.6,14.4,123.6,191.4,580,279.184
16.8,14.9,158.1,156.2,580,312.586
17.5,10.5,197.5,120.5,580,350.175
10.9,7.4,234.6,93.1,580,404.142
3.0,2.3,274.7,66.0,580,515.107
2.8,1.8,309.2,32.2,580,1902.79
10.2,8.2,26.8,300.8,614,173.891
14.1,13.9,55.1,262.9,614,214.959
14.9,18.5,85.5,227.1,614,246.171
13.2,14.7,123.3,194.8,614,279.184
15.4,14.2,158.8,157.6,614,312.586
