FN,FP,MSE,TN,TP,sr,t
40.1,18.0,5771.271626633237,190.0,97.9,138,350.175
25.8,14.9,14306.720066702817,227.1,78.2,138,404.142
13.1,4.0,10551.212421961774,273.0,55.9,138,515.107
9.8,5.7,10386.407396031504,305.3,25.2,138,1902.79
13.2,11.3,16621.105366948705,23.7,297.8,172,173.891
9.1,32.0,9348.621519715896,37.0,267.9,172,214.959
19.7,37.4,8397.903812012355,66.6,222.3,172,246.171
30.4,31.4,5504.188589620377,106.6,177.6,172,279.184
33.1,28.0,10665.98882777587,145.0,139.9,172,312.586
36.2,14.2,8438.883178369942,193.8,101.8,172,350.175
25.2,13.1,9997.000273761274,228.9,78.8,172,404.142
10.9,9.2,10025.22998814675,267.8,58.1,172,515.107
2.8,11.4,6635.970990482153,299.6,32.2,172,1902.79
10.2,16.8,9436.613680480057,18.2,300.8,206,173.891
12.9,28.3,4964.717769852817,40.7,264.1,206,214.959
25.4,35.4,9229.395778995737,68.6,216.6,206,246.171
41.2,28.9,5853.121735733961,110.1,165.8,206,279.184
42.4,22.9,3612.8087414520232,150.1,130.6,206,312.586
28.3,25.1,8959.589506486416,182.9,109.7,206,350.175
18.0,11.2,6957.8295411487,230.8,86.0,206,404.142
11.9,5.1,7845.974690863366,271.9,57.1,206,515.107
5.1,9.5,9231.180121843065,302.5,28.9,206,1902.79
13.1,17.6,7123.093165402601,17.4,297.9,240,173.891
17.1,23.3,5184.430753827745,45.7,259.9,240,214.959
11.3,43.4,9929.038759206214,60.6,230.7,240,246.171
37.5,33.6,9166.142845685838,104.4,170.5,240,279.184
41.7,23.7,4958.862934240174,149.3,131.3,240,312.586
45.2,14.8,4687.975142261128,193.2,92.8,240,350.175
21.5,11.0,7032.254687332371,231.0,82.5,240,404.142
9.3,4.1,8685.517912522759,272.9,59.7,240,515.107
3.0,7.2,4895.375460056936,303.8,32.0,240,1902.79
13.5,17.4,7991.226275003397,17.6,297.5,274,173.891
20.5,24.4,3761.1303272141618,44.6,256.5,274,214.959
8.9,52.3,3895.2472976619224,51.7,233.1,274,246.171
53.7,15.3,8550.84603944494,122.7,154.3,274,279.184
46.7,27.3,4704.290001034827,145.7,126.3,274,312.586
36.7,11.8,4606.520325910694,196.2,101.3,274,350.175
23.1,11.2,6488.175871744509,230.8,80.9,274,404.142
11.1,5.1,6151.19605825058,271.9,57.9,274,515.107
6.4,5.5,7413.147998958453,305.5,28.6,274,1902.79
9.2,25.4,10406.18954978396,9.6,301.8,308,173.891
16.4,27.5,4405.249309502889,41.5,260.6,308,214.959
18.7,42.7,4587.330382635766,61.3,223.3,308,246.171
37.8,36.4,6467.182580483959,101.6,170.2,308,279.184
42.0,18.9,6113.7436944849715,154.1,131.0,308,312.586
39.0,16.1,7992.800984014089,191.9,99.0,308,350.175
25.1,6.5,5531.05930489104,235.5,78.9,308,404.142
11.5,4.4,7587.327621830345,272.6,57.5,308,515.107
4.6,3.9,3589.3278880104053,307.1,30.4,308,1902.79
6.4,23.4,5559.440323719365,11.6,304.6,342,173.891
18.4,19.7,4181.252185522254,49.3,258.6,342,214.959
6.7,53.4,3770.4588988606934,50.6,235.3,342,246.171
48.6,28.1,4451.600705804552,109.9,159.4,342,279.184
45.5,25.1,5469.118103026952,147.9,127.5,342,312.586
41.4,18.4,5031.361774949712,189.6,96.6,342,350.175
26.7,7.1,7143.788066226011,234.9,77.3,342,404.142
10.2,6.3,4986.169845397471,270.7,58.8,342,515.107
3.2,4.0,4613.388429961704,307.0,31.8,342,1902.79
10.9,22.7,6955.401208567775,12.3,300.1,376,173.891
20.3,20.5,5711.213178798556,48.5,256.7,376,214.959
10.6,47.6,5672.312433435551,56.4,231.4,376,246.171
28.8,43.9,3342.5359906439307,95.1,178.2,376,279.184
48.5,17.3,6018.291256683309,155.7,124.5,376,312.586
43.1,13.9,6784.832156856285,194.1,94.9,376,350.175
28.8,5.3,3216.113515599494,236.7,75.2,376,404.142
12.8,3.6,6003.180112282586,273.4,56.2,376,515.107
4.8,5.7,6266.408637379769,306.3,29.2,376,1902.79
3.3,31.7,6607.442045630347,3.3,307.7,410,173.891
20.8,22.3,5557.443144502241,46.7,256.2,410,214.959
10.7,43.3,3201.047846658888,60.7,231.3,410,246.171
34.9,39.1,5521.864650786055,98.9,173.1,410,279.184
46.0,24.9,3829.1317519117774,148.1,127.0,410,312.586
46.4,15.7,3282.2430902131505,192.3,91.6,410,350.175
29.6,6.9,4408.35220316893,235.1,74.4,410,404.142
12.5,2.6,5029.920838359755,274.4,56.5,410,515.107
5.6,4.1,6170.621538055996,306.9,29.4,410,1902.79
9.8,21.7,4846.731603076879,13.3,301.2,444,173.891
16.1,22.9,3654.1665909333815,46.1,260.9,444,214.959
19.6,40.2,4348.297993096099,63.8,222.4,444,246.171
39.5,37.5,4491.599300926302,100.5,168.5,444,279.184
43.9,23.7,5437.160357801588,149.3,129.1,444,312.586
46.7,18.0,3531.501833134755,190.0,91.3,444,350.175
32.9,6.5,5896.625992710117,235.5,71.1,444,404.142
13.2,3.8,3580.3629146916187,273.2,55.8,444,515.107
5.3,3.0,4773.9311321474,308.0,29.7,444,1902.79
20.5,15.8,4937.012675193713,19.2,290.5,478,173.891
18.4,21.0,3364.6004390112003,48.0,258.6,478,214.959
17.1,42.8,3445.240123755781,61.2,224.9,478,246.171
27.5,48.8,3940.6395829289017,89.2,180.5,478,279.184
48.7,23.2,3395.2268100684973,149.8,124.3,478,312.586
42.2,21.9,4529.085090990751,186.1,95.8,478,350.175
37.3,6.5,4141.214415099783,235.5,66.7,478,404.142
13.2,1.9,3668.326723930347,275.1,55.8,478,515.107
4.2,6.8,4245.938760235476,304.2,30.8,478,1902.79
7.1,23.3,3923.694798920521,11.7,303.9,512,173.891
17.9,25.6,3826.700242509538,43.4,259.1,512,214.959
11.3,40.4,3156.827478274712,63.6,230.7,512,246.171
31.8,53.0,4079.18555506893,85.0,176.2,512,279.184
50.2,20.5,3863.6216453981942,152.5,122.8,512,312.586
44.8,21.2,4529.8318795559235,186.8,93.2,512,350.175
36.9,2.3,3170.191532566908,239.7,67.1,512,404.142
11.1,3.7,3764.546889157586,273.3,57.9,512,515.107
5.4,4.9,3712.1603733108386,306.1,29.6,512,1902.79
8.5,23.2,4495.176781003468,11.8,302.5,546,173.891
23.4,23.7,2167.473295748194,45.3,253.6,546,214.959
9.7,50.3,7130.339626456649,53.7,232.3,546,246.171
31.5,44.0,4062.2825545557803,95.0,175.5,546,279.184
39.6,38.6,3647.818684188439,134.4,133.4,546,312.586
44.2,18.7,3971.816073648411,189.3,93.8,546,350.175
41.9,1.3,3807.131060488078,240.7,62.1,546,404.142
13.6,3.6,3821.472549650795,273.4,55.4,546,515.107
3.4,5.4,2944.308528156936,306.6,30.6,546,1902.79
15.4,14.0,4830.8365871912565,21.0,295.6,580,173.891
18.4,17.8,3156.8120231121384,51.2,258.6,580,214.959
11.8,48.7,4999.360816493713,55.3,230.2,580,246.171
52.1,25.1,4067.4407642913293,112.9,155.9,580,279.184
62.3,14.4,3831.899094941981,158.6,110.7,580,312.586
42.8,18.0,3796.5115776614875,190.0,95.2,580,350.175
33.2,11.0,3668.009801564377,231.0,70.8,580,404.142
13.5,2.8,2277.463187786055,274.2,55.5,580,515.107
4.1,5.8,5081.397410643642,305.2,30.9,580,1902.79
5.0,26.4,4551.047615150289,8.6,306.0,614,173.891
12.1,30.6,2971.9723212887284,38.4,264.9,614,214.959
16.3,40.1,3858.353441073194,63.9,225.7,614,246.171
46.9,27.2,5591.640293595086,110.8,161.1,614,279.184
45.7,28.6,6046.008839802673,144.4,127.3,614,312.586
47.9,17.5,4128.233813395088,190.5,90.1,614,350.175
33.5,7.5,3918.0772865865606,234.5,70.5,614,404.142
13.9,2.8,3393.1792711359108,274.2,55.1,614,515.107
2.9,6.1,3049.9269772976154,304.9,32.1,614,1902.79
11.9,22.1,4503.523642190534,12.9,299.1,648,173.891
15.6,19.0,3912.06473068526,50.0,261.4,648,214.959
18.9,42.0,3049.187051314379,62.0,223.1,648,246.171
47.7,30.1,3489.9862100693645,107.9,160.3,648,279.184
38.4,27.0,3582.151338049783,146.0,134.6,648,312.586
37.9,25.7,3673.9837073062145,182.3,100.1,648,350.175
27.3,8.8,5242.392671765679,233.2,76.7,648,404.142
14.6,2.9,3261.8450655069364,274.1,54.4,648,515.107
5.0,5.2,4383.911043586416,305.8,30.0,648,1902.79
6.4,28.7,3944.160945194726,6.3,304.6,682,173.891
21.6,15.7,5692.960991436271,53.3,255.4,682,214.959
12.8,46.7,4137.904721265319,57.3,229.2,682,246.171
45.9,30.9,3888.043130695665,107.1,162.1,682,279.184
42.2,32.9,4780.923396957804,140.1,130.8,682,312.586
53.4,11.5,4386.146322752456,196.5,84.6,682,350.175
40.3,2.1,4005.0051784546245,239.9,63.7,682,404.142
13.6,1.8,3160.2617428950866,275.2,55.4,682,515.107
4.9,4.6,3759.8415756173417,306.4,30.1,682,1902.79
8.8,19.7,4541.753653331936,15.3,302.2,716,173.891
13.9,25.8,3262.1708103413293,43.2,263.1,716,214.959
14.1,42.8,4471.82591544162,61.2,227.9,716,246.171
29.1,46.9,4640.229184255852,91.1,178.9,716,279.184
48.2,21.3,3815.5727967872836,151.7,124.8,716,312.586
69.0,3.9,3979.553036215534,204.1,69.0,716,350.175
40.3,3.6,4636.875953018497,238.4,63.7,716,404.142
15.0,1.8,3050.420396234682,275.2,54.0,716,515.107
3.4,5.1,5146.31195437919,305.9,31.6,716,1902.79
6.7,25.1,4670.223988882947,9.9,304.3,750,173.891
20.0,18.6,3460.526758123267,50.4,257.0,750,214.959
13.8,37.9,5137.3768438893785,66.1,228.2,750,246.171
46.3,29.7,3897.049945198628,108.3,161.7,750,279.184
45.6,27.0,5226.654908970375,146.0,127.4,750,312.586
41.9,21.9,4592.865069022544,186.1,96.1,750,350.175
41.6,2.2,4433.1311367575145,239.8,62.4,750,404.142
13.3,3.0,3372.0986321607656,274.0,55.7,750,515.107
2.5,5.7,3392.335072787066,305.3,32.5,750,1902.79
9.2,22.0,4159.48116605896,13.0,301.8,784,173.891
15.2,22.7,4333.462006665174,46.3,261.8,784,214.959
13.1,39.4,2559.1952192979766,64.6,228.9,784,246.171
46.2,33.8,2730.692429542124,104.2,161.8,784,279.184
41.2,32.1,3040.796555397399,140.9,131.8,784,312.586
53.6,19.4,4320.608225396389,188.6,84.4,784,350.175
46.6,1.1,3705.301259074639,240.9,57.4,784,404.142
11.9,3.8,3848.993167346677,273.2,57.1,784,515.107
3.7,6.0,3118.5471473138723,305.0,31.3,784,1902.79
3.8,29.0,4889.273872056864,6.0,307.2,818,173.891
19.8,18.9,3922.39331841698,50.1,257.2,818,214.959
6.8,51.8,3556.288618324278,52.2,235.2,818,246.171
26.5,48.8,4185.208689991547,90.2,180.5,818,279.184
43.4,31.0,4577.653824371677,142.0,129.6,818,312.586
46.9,16.9,3712.522446022254,191.1,91.1,818,350.175
41.1,2.0,3471.0106249690753,240.0,62.9,818,404.142
13.2,2.6,4429.583098652385,274.4,55.8,818,515.107
5.0,4.9,3234.2800759116326,307.1,29.0,818,1902.79
12.9,17.1,4038.7422643104037,17.9,298.1,852,173.891
19.3,20.3,3034.779075365029,48.7,257.7,852,214.959
13.2,42.5,3294.4828562271673,61.5,228.8,852,246.171
31.4,46.6,3373.300981084755,91.4,176.6,852,279.184
50.2,24.1,3871.0728876245676,148.9,122.8,852,312.586
37.7,21.6,2880.3274547330925,186.4,100.3,852,350.175
43.0,0.3,3575.2158689104044,241.7,61.0,852,404.142
13.7,1.9,4726.353202469653,275.1,55.3,852,515.107
3.9,6.6,3910.4238726300573,304.4,31.1,852,1902.79
9.7,25.7,3200.845009779191,9.3,301.3,886,173.891
17.1,21.3,2603.9639335523125,47.7,259.9,886,214.959
10.5,41.3,4275.554579705419,62.7,231.5,886,246.171
41.8,40.0,2705.9025452637284,98.0,166.2,886,279.184
42.8,29.2,3825.225296615102,143.8,130.2,886,312.586
48.8,16.9,3971.602295355925,191.1,89.2,886,350.175
38.6,7.6,2968.9584396327314,234.4,65.4,886,404.142
11.8,3.3,4378.707367609465,273.7,57.2,886,515.107
2.3,6.8,3323.825324280925,304.2,32.7,886,1902.79
5.1,28.5,4047.4085093500726,6.5,305.9,920,173.891
20.4,24.2,4147.043895994508,44.8,256.6,920,214.959
11.6,45.4,4066.4391671224716,58.6,230.4,920,246.171
32.6,47.1,3278.655508939884,90.9,175.4,920,279.184
41.6,32.7,3486.144400954191,140.3,131.4,920,312.586
52.2,15.9,3155.5222910271673,192.1,85.8,920,350.175
39.5,1.4,6406.071910086561,240.6,64.5,920,404.142
12.7,3.5,3488.9200312682087,273.5,56.3,920,515.107
5.5,5.1,4322.767544065317,305.9,29.5,920,1902.79
8.5,26.3,5995.320731078613,8.7,302.5,954,173.891
12.8,30.7,3765.5110276991327,38.3,264.2,954,214.959
13.5,46.6,3625.3836013690743,57.4,228.5,954,246.171
42.9,30.7,3658.258886065824,107.3,165.1,954,279.184
44.3,31.4,3318.9162587739884,141.6,128.7,954,312.586
48.6,20.1,3969.5214629164016,187.9,89.4,954,350.175
42.6,2.3,3391.4028359096096,239.7,61.4,954,404.142
12.3,2.7,3447.25684521409,274.3,56.7,954,515.107
4.1,4.5,4385.5893487584535,306.5,30.9,954,1902.79
6.7,25.7,4156.43717017688,9.3,304.3,988,173.891
16.1,18.5,3051.8981497406066,50.5,260.9,988,214.959
12.0,50.5,3964.665575863295,53.5,230.0,988,246.171
42.2,35.0,4081.885506821893,104.0,164.8,988,279.184
44.8,29.7,3111.715221217775,143.3,128.2,988,312.586
54.4,16.9,3804.3018774648126,191.1,83.6,988,350.175
37.7,7.3,4044.857719600795,234.7,66.3,988,404.142
11.5,4.4,3348.740030964018,272.6,57.5,988,515.107
2.9,6.2,3852.776208042485,305.8,31.1,988,1902.79
10.6,22.7,2820.1374625300573,12.3,300.4,1022,173.891
17.5,26.7,3158.543400739451,42.3,259.5,1022,214.959
16.9,44.6,2983.363318344364,59.4,225.1,1022,246.171
40.9,33.8,3355.312008876517,104.2,167.1,1022,279.184
40.3,32.0,4282.673578003035,141.0,132.7,1022,312.586
55.7,13.0,3597.0417419406062,195.0,82.3,1022,350.175
42.2,0.4,4403.577860292124,241.6,61.8,1022,404.142
11.8,3.0,3920.19168478815,274.0,57.2,1022,515.107
2.9,8.0,4426.084401789739,303.0,32.1,1022,1902.79
11.7,25.9,4322.8664290182805,9.1,299.3,1056,173.891
15.8,24.3,4666.68048058266,44.7,261.2,1056,214.959
8.9,49.3,4105.767618250216,54.7,233.1,1056,246.171
48.5,32.0,3629.162721776662,106.0,159.5,1056,279.184
50.7,23.6,3948.5710818260113,149.4,122.3,1056,312.586
43.0,20.0,3729.5008527987716,188.0,95.0,1056,350.175
41.4,1.5,4216.907546497689,240.5,62.6,1056,404.142
13.9,2.3,4074.6825904019506,274.7,55.1,1056,515.107
4.0,5.4,4908.826953308961,305.6,31.0,1056,1902.79
5.2,28.5,2967.4147233866333,6.5,305.8,1090,173.891
14.2,20.2,3554.877024642125,48.8,262.8,1090,214.959
15.0,43.0,3393.7354445985547,61.0,227.0,1090,246.171
31.7,49.2,3099.0536215303464,88.8,176.3,1090,279.184
42.5,29.8,5295.6551672010855,143.2,130.5,1090,312.586
54.7,12.9,4583.544693962139,195.1,83.3,1090,350.175
38.3,2.4,4144.108685473048,239.6,65.7,1090,404.142
15.0,1.9,2562.211213175723,275.1,54.0,1090,515.107
2.7,7.3,4973.410848342993,303.7,32.3,1090,1902.79
12.2,22.5,4696.144155861343,12.5,298.8,1124,173.891
12.8,23.5,3398.0557122419077,45.5,264.2,1124,214.959
5.4,50.7,3937.2830099832363,53.3,236.6,1124,246.171
40.2,40.3,3945.3435666867044,97.7,167.8,1124,279.184
43.4,37.6,3254.8184911190756,135.4,129.6,1124,312.586
40.3,29.5,4767.167984980131,178.5,97.7,1124,350.175
36.9,2.3,4597.390081207515,239.7,67.1,1124,404.142
13.0,4.1,5882.840178874855,272.9,56.0,1124,515.107
3.6,5.9,3671.084194132008,305.1,31.4,1124,1902.79
5.4,25.8,3799.4314506726164,9.2,305.6,1158,173.891
17.9,20.8,4851.466947504479,48.2,259.1,1158,214.959
8.8,46.0,3906.7606098364886,58.0,233.2,1158,246.171
30.6,47.6,4870.841823662139,91.4,176.4,1158,279.184
51.7,18.9,3473.155540263656,154.1,121.3,1158,312.586
45.8,23.4,3271.647702084682,184.6,92.2,1158,350.175
41.4,4.1,4327.214838309465,237.9,62.6,1158,404.142
15.3,2.8,4472.169898938873,274.2,53.7,1158,515.107
4.1,6.6,3319.2183372510117,305.4,29.9,1158,1902.79
5.0,26.0,3575.935942146243,9.0,306.0,1192,173.891
15.4,22.5,3496.8552512359092,46.5,261.6,1192,214.959
11.1,46.4,4738.719311930925,57.6,230.9,1192,246.171
26.4,52.1,3487.3566385924846,85.9,181.6,1192,279.184
36.8,36.9,4828.518571733815,136.1,136.2,1192,312.586
54.3,14.6,3962.146305745954,193.4,83.7,1192,350.175
44.8,1.6,3684.1709187759398,240.4,59.2,1192,404.142
13.1,2.6,4927.464984777963,274.4,55.9,1192,515.107
2.6,6.1,3166.5796385885114,304.9,32.4,1192,1902.79
10.3,19.6,3469.7510242598264,15.4,300.7,1226,173.891
22.5,17.6,4378.299252044509,51.4,254.5,1226,214.959
8.1,45.0,3973.4873586537556,59.0,233.9,1226,246.171
37.0,38.9,3890.96774010896,99.1,171.0,1226,279.184
44.6,33.3,3215.773810360188,139.7,128.4,1226,312.586
65.2,8.1,3008.3060752542633,199.9,72.8,1226,350.175
36.6,3.5,3639.4200397216764,238.5,67.4,1226,404.142
15.0,3.0,2776.025142576228,274.0,54.0,1226,515.107
1.6,7.8,4016.403562318787,303.2,33.4,1226,1902.79
16.9,16.5,4170.038376871244,18.5,294.1,1260,173.891
18.7,17.8,5081.34512380289,51.2,258.3,1260,214.959
13.0,46.5,4234.671271695954,57.5,229.0,1260,246.171
33.7,43.3,3013.197499411561,94.7,174.3,1260,279.184
44.8,28.0,4895.694540324856,145.0,128.2,1260,312.586
39.0,28.8,4756.216380862138,179.2,99.0,1260,350.175
41.1,0.9,3832.745916810332,241.1,62.9,1260,404.142
15.2,1.7,3297.305420880925,275.3,53.8,1260,515.107
3.5,4.4,3498.1865698478323,306.6,31.5,1260,1902.79
10.0,22.1,3442.549207058453,12.9,301.0,1294,173.891
11.9,26.7,3242.6321937439307,42.3,265.1,1294,214.959
10.5,47.0,3675.2194657996383,57.0,231.5,1294,246.171
41.5,39.0,3098.2687462523118,99.0,166.5,1294,279.184
42.5,32.3,3776.913370039451,140.7,130.5,1294,312.586
57.1,11.9,4294.380057597545,196.1,80.9,1294,350.175
39.9,2.0,3052.087644364089,240.0,64.1,1294,404.142
14.5,2.5,3980.4639217094664,274.5,54.5,1294,515.107
5.3,4.7,3888.5317076418346,306.3,29.7,1294,1902.79
4.9,28.8,3939.6345526426294,6.2,306.1,1328,173.891
16.7,20.7,4626.837272702456,48.3,260.3,1328,214.959
10.7,47.7,3216.2580715335985,56.3,231.3,1328,246.171
26.6,45.6,4558.405687344509,93.4,180.4,1328,279.184
42.9,34.0,3411.307874036994,139.0,130.1,1328,312.586
60.1,10.6,3008.656292661054,197.4,77.9,1328,350.175
30.6,8.1,2722.511238812789,233.9,73.4,1328,404.142
11.6,2.8,4261.089508393931,274.2,57.4,1328,515.107
3.2,6.6,3806.6517733754335,305.4,30.8,1328,1902.79
11.0,19.6,3455.7334610199423,15.4,300.0,1362,173.891
20.7,18.0,3108.647997278902,51.0,256.3,1362,214.959
7.9,51.1,3383.1285319528906,52.9,234.1,1362,246.171
36.3,41.4,3852.8744968234105,96.6,171.7,1362,279.184
40.4,40.4,4098.616832432804,132.6,132.6,1362,312.586
57.7,15.0,3536.275906980635,193.0,80.3,1362,350.175
44.8,0.5,2847.101419456648,241.5,59.2,1362,404.142
12.7,4.1,3529.69579098974,272.9,56.3,1362,515.107
2.7,5.7,3115.334218543425,305.3,32.3,1362,1902.79
8.1,22.0,3607.389456376734,13.0,302.9,1396,173.891
15.6,23.8,4915.030040822903,45.2,261.4,1396,214.959
8.2,50.2,4133.124631674856,53.8,233.8,1396,246.171
34.1,41.5,3300.5544249372833,96.5,173.9,1396,279.184
35.9,36.4,4237.241892353251,136.6,137.1,1396,312.586
50.5,15.4,3567.83303407688,192.6,87.5,1396,350.175
43.0,0.3,3941.449965212717,241.7,61.0,1396,404.142
13.0,1.8,3147.166585047471,275.2,56.0,1396,515.107
2.5,6.0,3809.6131021205924,305.0,32.5,1396,1902.79
3.7,29.0,2630.0947703528905,6.0,307.3,1430,173.891
14.3,23.0,3652.5019518275303,46.0,262.7,1430,214.959
9.1,47.7,3696.166071830925,56.3,232.9,1430,246.171
35.7,38.8,3339.10918202659,100.2,171.3,1430,279.184
43.4,31.4,4776.581203823483,141.6,129.6,1430,312.586
48.5,20.0,3671.9328491543356,188.0,89.5,1430,350.175
41.9,4.1,3324.466878427457,237.9,62.1,1430,404.142
13.2,2.7,3576.254719691836,274.3,55.8,1430,515.107
2.9,6.6,4396.438783411271,305.4,31.1,1430,1902.79
9.1,22.5,4057.6008604026015,12.5,301.9,1464,173.891
17.1,21.2,3558.5032249713868,47.8,259.9,1464,214.959
6.9,53.6,4463.943985959538,50.4,235.1,1464,246.171
38.3,36.3,2931.6703236320805,101.7,169.7,1464,279.184
44.7,24.0,3751.504621321316,149.0,128.3,1464,312.586
49.5,13.7,4686.714714965318,194.3,88.5,1464,350.175
40.3,0.5,4250.290170731214,241.5,63.7,1464,404.142
14.1,3.2,3243.7328776932077,273.8,54.9,1464,515.107
2.4,5.1,2952.0254187264454,305.9,32.6,1464,1902.79
7.1,26.1,3995.5028150796243,8.9,303.9,1498,173.891
18.0,19.6,4527.417341117847,49.4,259.0,1498,214.959
13.6,45.6,4613.646638233816,58.4,228.4,1498,246.171
18.4,59.7,3632.0075629015178,79.3,188.6,1498,279.184
46.3,27.2,3470.929429862139,145.8,126.7,1498,312.586
55.5,17.3,3653.4498724884397,190.7,82.5,1498,350.175
43.0,0.9,3727.9932197737,241.1,61.0,1498,404.142
13.5,2.8,5005.41303265737,274.2,55.5,1498,515.107
1.8,4.8,3779.556910573844,307.2,32.2,1498,1902.79
3.6,28.9,3752.6096072953756,6.1,307.4,1532,173.891
15.6,19.0,3880.360247535044,50.0,261.4,1532,214.959
11.7,42.7,4643.643596333598,61.3,230.3,1532,246.171
21.7,55.4,3142.2892746730495,82.6,186.3,1532,279.184
36.2,37.2,4267.283109815896,135.8,136.8,1532,312.586
45.5,21.7,5717.815073604119,186.3,92.5,1532,350.175
42.6,2.7,3373.07911975065,239.3,61.4,1532,404.142
14.0,2.1,4331.130266267919,274.9,55.0,1532,515.107
3.7,5.3,3543.405544634971,305.7,31.3,1532,1902.79
5.4,26.5,4711.338797605491,8.5,305.6,1566,173.891
14.8,20.4,3804.652043196893,48.6,262.2,1566,214.959
8.6,49.4,3433.7838119826583,54.6,233.4,1566,246.171
39.8,34.8,2594.8418940121396,103.2,168.2,1566,279.184
42.8,31.1,3523.006347057514,141.9,130.2,1566,312.586
47.3,16.8,2917.4739638482656,191.2,90.7,1566,350.175
34.7,1.8,3885.912065394003,240.2,69.3,1566,404.142
16.1,2.8,3357.1451910270234,274.2,52.9,1566,515.107
2.0,6.9,3692.5009944677017,304.1,33.0,1566,1902.79
7.5,26.1,4286.878494657587,8.9,303.5,1600,173.891
19.5,23.4,4199.427494210116,45.6,257.5,1600,214.959
11.3,46.6,4041.9750561543356,57.4,230.7,1600,246.171
29.5,47.0,3991.107967095664,92.0,177.5,1600,279.184
46.0,27.2,3739.774656517847,145.8,127.0,1600,312.586
47.9,21.5,4440.272734334032,186.5,90.1,1600,350.175
34.5,1.1,3555.5874504173416,240.9,69.5,1600,404.142
13.2,1.9,4309.156952213583,275.1,55.8,1600,515.107
2.7,5.8,3503.3817247355487,306.2,31.3,1600,1902.79
13.3,16.6,5603.977104151733,18.4,297.7,1634,173.891
22.6,14.9,2483.9296768130057,54.1,254.4,1634,214.959
9.5,49.1,3868.746641002889,54.9,232.5,1634,246.171
30.9,50.8,2936.2232935621387,87.2,177.1,1634,279.184
43.0,25.2,3665.568627386127,147.8,130.0,1634,312.586
60.9,8.7,3755.2944880202303,199.3,77.1,1634,350.175
35.0,4.8,3895.5849499474702,237.2,69.0,1634,404.142
14.0,1.6,4083.164132601951,275.4,55.0,1634,515.107
2.1,6.2,4215.292640699927,304.8,32.9,1634,1902.79
5.3,26.0,3609.639856444364,9.0,305.7,1668,173.891
22.2,15.4,2111.90315019711,53.6,254.8,1668,214.959
9.2,49.9,3239.4782639417635,54.1,232.8,1668,246.171
28.6,49.9,3303.9582698458094,89.1,178.4,1668,279.184
50.2,17.2,3989.6630151440754,155.8,122.8,1668,312.586
51.0,14.7,3930.463441215606,193.3,87.0,1668,350.175
38.3,4.8,3129.1325469694357,237.2,65.7,1668,404.142
14.4,2.2,3911.2479560067923,274.8,54.6,1668,515.107
3.8,6.0,4810.706388033743,306.0,30.2,1668,1902.79
4.0,29.3,4633.826929920304,5.7,307.0,1702,173.891
21.1,16.8,4296.288102192486,52.2,255.9,1702,214.959
10.2,47.7,4087.6513733724714,56.3,231.8,1702,246.171
