FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
48.1,14.2,20.8,262.9,36,173.891
49.1,26.0,43.0,227.9,36,214.959
50.3,38.6,65.4,191.7,36,246.171
48.0,46.8,92.2,159.0,36,279.184
64.4,38.1,134.9,108.6,36,312.586
59.6,31.8,176.2,78.4,36,350.175
31.0,22.8,219.2,73.0,36,404.142
14.0,2.1,274.9,55.0,36,515.107
2.2,19.9,292.1,31.8,36,1902.79
20.4,17.8,17.2,290.6,70,173.891
31.7,28.4,40.6,245.3,70,214.959
32.1,37.5,66.5,209.9,70,246.171
41.1,35.4,102.6,166.9,70,279.184
42.7,32.2,140.8,130.3,70,312.586
38.8,26.2,181.8,99.2,70,350.175
31.8,11.2,230.8,72.2,70,404.142
15.1,4.4,272.6,53.9,70,515.107
12.1,5.0,306.0,22.9,70,1902.79
17.2,12.9,22.1,293.8,104,173.891
27.0,21.9,47.1,250.0,104,214.959
40.6,26.3,77.7,201.4,104,246.171
32.3,42.5,95.5,175.7,104,279.184
42.8,24.0,149.0,130.2,104,312.586
27.4,29.9,178.1,110.6,104,350.175
26.5,13.8,228.2,77.5,104,404.142
16.6,6.3,270.7,52.4,104,515.107
9.9,7.9,303.1,25.1,104,1902.79
17.9,14.5,20.5,293.1,138,173.891
20.5,24.2,44.8,256.5,138,214.959
30.7,25.7,78.3,211.3,138,246.171
43.8,31.3,106.7,164.2,138,279.184
28.0,28.3,144.7,145.0,138,312.586
31.2,22.7,185.3,106.8,138,350.175
23.0,8.0,234.0,81.0,138,404.142
10.7,6.7,270.3,58.3,138,515.107
6.6,7.7,303.3,28.4,138,1902.79
12.0,11.8,23.2,299.0,172,173.891
22.3,19.8,49.2,254.7,172,214.959
30.5,24.0,80.0,211.5,172,246.171
26.3,32.0,106.0,181.7,172,279.184
26.4,27.0,146.0,146.6,172,312.586
26.0,22.7,185.3,112.0,172,350.175
20.7,11.3,230.7,83.3,172,404.142
11.2,7.9,269.1,57.8,172,515.107
4.7,6.0,305.0,30.3,172,1902.79
13.0,13.6,21.4,298.0,206,173.891
22.4,16.0,53.0,254.6,206,214.959
25.8,30.2,73.8,216.2,206,246.171
30.0,27.7,111.3,177.0,206,279.184
28.2,23.4,149.6,144.8,206,312.586
26.3,21.4,186.6,111.7,206,350.175
20.6,8.6,233.4,83.4,206,404.142
9.5,7.2,269.8,59.5,206,515.107
8.5,3.9,308.1,25.5,206,1902.79
11.8,12.7,22.3,299.2,240,173.891
16.5,21.3,47.7,260.5,240,214.959
22.8,29.6,74.4,219.2,240,246.171
28.5,23.1,114.9,179.5,240,279.184
25.3,27.4,145.6,147.7,240,312.586
31.5,21.6,186.4,106.5,240,350.175
18.2,10.5,231.5,85.8,240,404.142
5.7,6.8,270.2,63.3,240,515.107
7.6,4.4,306.6,27.4,240,1902.79
10.3,11.8,23.2,300.7,274,173.891
18.1,19.8,49.2,258.9,274,214.959
21.3,29.0,75.0,220.7,274,246.171
23.3,26.5,111.5,184.7,274,279.184
18.9,30.1,142.9,154.1,274,312.586
27.7,16.9,191.1,110.3,274,350.175
16.2,5.9,236.1,87.8,274,404.142
9.7,5.1,271.9,59.3,274,515.107
4.8,2.8,308.2,30.2,274,1902.79
12.5,9.9,25.1,298.5,308,173.891
15.0,19.5,49.5,262.0,308,214.959
19.5,28.3,75.7,222.5,308,246.171
24.1,30.4,107.6,183.9,308,279.184
25.4,22.8,150.2,147.6,308,312.586
28.3,21.1,186.9,109.7,308,350.175
15.4,7.5,234.5,88.6,308,404.142
10.1,3.2,273.8,58.9,308,515.107
5.9,3.4,307.6,29.1,308,1902.79
11.2,12.2,22.8,299.8,342,173.891
10.2,23.4,45.6,266.8,342,214.959
17.5,28.3,75.7,224.5,342,246.171
25.8,24.4,113.6,182.2,342,279.184
29.0,20.1,152.9,144.0,342,312.586
24.9,18.7,189.3,113.1,342,350.175
15.0,8.7,233.3,89.0,342,404.142
7.5,4.4,272.6,61.5,342,515.107
5.0,4.4,306.6,30.0,342,1902.79
9.1,8.9,26.1,301.9,376,173.891
14.3,19.6,49.4,262.7,376,214.959
24.9,26.1,77.9,217.1,376,246.171
27.1,19.4,119.6,179.9,376,279.184
18.8,25.2,147.8,154.2,376,312.586
22.8,19.4,188.6,115.2,376,350.175
15.1,7.9,234.1,88.9,376,404.142
8.6,4.1,272.9,60.4,376,515.107
2.8,3.0,309.0,31.2,376,1902.79
9.6,11.2,23.8,301.4,410,173.891
11.8,23.8,45.2,265.2,410,214.959
20.2,26.2,77.8,221.8,410,246.171
23.0,28.4,109.6,185.0,410,279.184
18.2,26.8,146.2,154.8,410,312.586
23.4,17.4,190.6,114.6,410,350.175
19.6,4.9,237.1,84.4,410,404.142
6.2,5.1,271.9,62.8,410,515.107
4.3,3.3,307.7,30.7,410,1902.79
6.3,12.0,23.0,304.7,444,173.891
16.2,17.7,51.3,260.8,444,214.959
21.3,24.6,79.4,220.7,444,246.171
27.8,18.6,119.4,180.2,444,279.184
22.0,20.0,153.0,151.0,444,312.586
24.9,14.1,193.9,113.1,444,350.175
17.1,5.6,236.4,86.9,444,404.142
5.2,3.6,273.4,63.8,444,515.107
3.7,3.0,308.0,31.3,444,1902.79
7.1,12.4,22.6,303.9,478,173.891
13.7,20.8,48.2,263.3,478,214.959
19.0,26.9,77.1,223.0,478,246.171
24.1,25.9,112.1,183.9,478,279.184
26.5,16.2,156.8,146.5,478,312.586
26.3,16.7,191.3,111.7,478,350.175
12.7,8.4,233.6,91.3,478,404.142
6.9,2.6,274.4,62.1,478,515.107
3.6,4.0,307.0,31.4,478,1902.79
7.0,8.6,26.4,304.0,512,173.891
16.6,16.3,52.7,260.4,512,214.959
24.4,27.7,76.3,217.6,512,246.171
27.2,23.6,114.4,180.8,512,279.184
22.4,19.5,153.5,150.6,512,312.586
22.7,17.0,191.0,115.3,512,350.175
14.4,7.9,234.1,89.6,512,404.142
5.7,4.4,272.6,63.3,512,515.107
3.4,3.0,308.0,31.6,512,1902.79
8.2,10.1,24.9,302.8,546,173.891
14.4,18.8,50.2,262.6,546,214.959
16.4,29.5,74.5,225.6,546,246.171
22.1,24.6,114.4,184.9,546,279.184
31.3,14.5,158.5,141.7,546,312.586
25.7,17.3,190.7,112.3,546,350.175
15.5,7.2,234.8,88.5,546,404.142
7.3,3.6,273.4,61.7,546,515.107
3.2,3.2,308.8,30.8,546,1902.79
11.3,7.0,28.0,299.7,580,173.891
12.6,20.2,48.8,264.4,580,214.959
16.2,28.5,75.5,225.8,580,246.171
22.0,21.8,116.2,186.0,580,279.184
25.0,18.0,155.0,148.0,580,312.586
19.3,20.3,187.7,118.7,580,350.175
14.5,9.7,232.3,89.5,580,404.142
8.2,3.6,273.4,60.8,580,515.107
3.5,2.5,308.5,31.5,580,1902.79
6.5,10.8,24.2,304.5,614,173.891
14.7,16.7,52.3,262.3,614,214.959
25.4,22.1,81.9,216.6,614,246.171
23.6,18.1,119.9,184.4,614,279.184
20.7,23.6,149.4,152.3,614,312.586
